session_id,target
1089,1.3933336898047268e-06
1090,2.0096578128598262e-07
1091,6.293694318952356e-07
1092,0.00029731395377193866
1093,0.00014792980224018502
1094,0.00010541916501335632
1095,8.049142430485924e-06
1096,2.4790530879229362e-05
1097,1.3388545739416304e-05
1098,0.003100640777547923
1099,2.3690402436389638e-05
1100,3.241740659485627e-05
1101,4.754314628493913e-05
1102,0.000541263858214019
1103,2.2750820603015128e-07
1104,0.0007342915854449953
1105,0.015695940896884968
1106,1.1504631386537136e-05
1107,4.208940741363022e-05
1108,6.780656068365177e-06
1109,2.6114733533267986e-05
1110,0.00010551986301581652
1111,1.615359515036368e-07
1112,0.0006576296970492031
1113,2.4795126943529843e-07
1114,0.002840592341553247
1115,1.0749698562454738e-06
1116,4.9105359003827e-07
1117,1.3872261295453418e-05
1118,7.1926281805596005e-06
1119,2.3003971349896653e-06
1120,9.441285670054703e-06
1121,1.5968934482277808e-06
1122,0.00010277129522242442
1123,8.295683587982945e-07
1124,0.0006563391044300886
1125,1.4965846022420228e-05
1126,7.073455840893887e-06
1127,9.727727017022963e-08
1128,0.0008353247252682242
1129,8.405092122645772e-08
1130,1.2175839412348955e-05
1131,3.8094531552780493e-06
1132,0.013862580034897728
1133,5.604403778204821e-07
1134,4.154399097882238e-06
1135,1.2347939659683897e-05
1136,0.0008086002931860289
1137,2.7169543082954624e-07
1138,0.0566151334986708
1139,0.0006745802077267
1140,1.0790073559860782e-05
1141,8.054174999143619e-06
1142,0.000472765844430955
1143,6.045024710838351e-06
1144,2.8218633774969784e-06
1145,0.00354348828052756
1146,7.134054713188263e-06
1147,0.0010955702357293747
1148,0.00023181827748195132
1149,2.053019907630486e-05
1150,5.6502179269982314e-06
1151,0.0011065867779868049
1152,2.4409200160928187e-06
1153,3.334409290824392e-06
1154,0.00010526078824895496
1155,9.346967232535683e-07
1156,0.00011899949004244085
1157,0.0003209989834571649
1158,0.00020348549358045255
1159,1.7654445521317455e-06
1160,0.019134413774136695
1161,7.282790053730927e-07
1162,7.789057199470071e-07
1163,0.0002469670747726118
1164,1.7094367076309445e-05
1165,8.068199291509666e-07
1166,7.476240823184225e-06
1167,8.267624928129265e-05
1168,0.006934039268369235
1169,1.1654592412903474e-05
1170,1.1112574346108142e-05
1171,9.437970555470117e-05
1172,0.00021032327461656796
1173,8.189848610840232e-07
1174,1.1611869232085189e-07
1175,0.000619798611154248
1176,6.118921966411794e-05
1177,8.222511048482645e-05
1178,7.274697076071655e-06
1179,1.3499966652333684e-05
1180,2.0446009324590458e-07
1181,1.8549663044308139e-06
1182,4.8869329350516913e-05
1183,2.156079855354487e-05
1184,0.001291595303512715
1185,8.330068024261081e-07
1186,0.00020253789439855495
1187,0.00013589283437013088
1188,2.0823411947734148e-05
1189,4.922924654334802e-07
1190,2.726513364491615e-05
1191,8.337932078802729e-06
1192,7.817113516476044e-07
1193,3.3255991554035066e-06
1194,9.496873105540727e-05
1195,6.3262692493055795e-06
1196,8.635996988496297e-06
1197,0.0004005834736488548
1198,5.0101970655231336e-05
1199,3.897673771021895e-05
1200,0.0025543897186307645
1201,1.0743909834704165e-06
1202,0.000310238052906841
1203,7.633241918984076e-07
1204,1.1142039015717905e-05
1205,5.219591968200909e-05
1206,0.0002834281871919665
1207,7.387111580255154e-08
1208,6.118548856149755e-07
1209,6.441117964040015e-06
1210,4.58931478690132e-05
1211,1.3359818093252546e-07
1212,5.296000126738444e-06
1213,1.946298900990004e-07
1214,4.7330338142772574e-05
1215,4.35416120125819e-06
1216,8.039948542799041e-07
1217,1.550044267223944e-07
1218,8.058216953237365e-07
1219,0.01949973533169479
1220,3.297479094835269e-05
1221,5.513872327214306e-07
1222,6.936151440457112e-07
1223,4.622659524532834e-06
1224,1.7114145741040895e-05
1225,2.8798890655018424e-07
1226,5.1940253075936795e-05
1227,9.468952067997214e-06
1228,1.1202490579904145e-06
1229,1.5124496606407729e-05
1230,5.077847132161604e-07
1231,0.00602195152789065
1232,2.9478620873400994e-06
1233,7.443563690611347e-06
1234,2.051228008419163e-06
1235,0.0006402463866934931
1236,3.3861231527414505e-06
1237,2.3116965022252918e-05
1238,6.877784916994437e-05
1239,0.00016402839632882773
1240,7.235812373010592e-07
1241,0.0031163081973362102
1242,5.298758296332171e-06
1243,2.077449057639334e-05
1244,1.3005636521248943e-06
1245,0.00012608775971355198
1246,2.508590796234197e-06
1247,0.0001832092077522098
1248,4.122053421661665e-06
1249,1.4047198186758285e-06
1250,0.002552842494022632
1251,7.923639929891565e-06
1252,6.858778205124208e-05
1253,0.0007815833697965907
1254,0.0003507510137364308
1255,1.0958325545864262e-06
1256,1.9571228787015804e-05
1257,2.9254413482117175e-05
1258,5.017388855369525e-06
1259,0.007851904376380368
1260,0.0007033534687248984
1261,1.458124715002457e-05
1262,2.97895170788704e-05
1263,0.0005677054451212118
1264,0.00017712607652051862
1265,0.0004858600999673297
1266,2.1716101975289354e-06
1267,1.1439163903949802e-07
1268,7.513829737406891e-08
1269,1.8260428550088667e-05
1270,0.001543803282360871
1271,8.299074232916515e-06
1272,5.862149564394138e-06
1273,6.875892404441966e-05
1274,0.005714796516881705
1275,6.09104148112023e-06
1276,7.838774553009226e-06
1277,4.606789612562939e-08
1278,0.00016763683859151535
1279,2.9026001263473202e-05
1280,1.3268935791297992e-07
1281,0.00014058778453215098
1282,2.6626619704953434e-06
1283,4.558042881335727e-05
1284,6.108069634289544e-06
1285,1.0008652424428178e-07
1286,4.641545909590494e-05
1287,0.001349394705397719
1288,6.626847458232252e-05
1289,1.344032985143077e-05
1290,1.987310069827511e-07
1291,2.7814107540903603e-05
1292,0.0006255491176130829
1293,3.752359045666257e-07
1294,1.3082159756959815e-05
1295,4.275659391779684e-05
1296,4.313768906489123e-08
1297,0.8061053595437732
1298,4.2868309283335715e-06
1299,3.158102575441706e-06
1300,4.464435838014844e-06
1301,0.0004300411644184907
1302,1.2606468166957176e-05
1303,0.0005125534357409524
1304,4.90415203128365e-06
1305,3.9683789831772676e-06
1306,0.015222934738281152
1307,6.727701700367095e-05
1308,0.0007684626753678388
1309,1.062737733677603e-07
1310,0.003258196981903432
1311,0.0002743680383073543
1312,6.559656406493761e-05
1313,0.00028169280687104047
1314,8.463278165737796e-06
1315,1.4178623966705363e-05
1316,0.00024162742315893558
1317,0.0003592356903022888
1318,4.348663076895177e-06
1319,7.1060057248156235e-06
1320,0.00011035435346019574
1321,0.004398899370121771
1322,0.002160699284729409
1323,0.00017605689470420778
1324,9.648775457951148e-06
1325,0.0026540451260444312
1326,8.854841605866791e-06
1327,8.190785308984577e-08
1328,0.005137857028502436
1329,5.853560357045228e-05
1330,5.433825516121094e-07
1331,8.155831293282534e-08
1332,2.0470014141502045e-05
1333,0.0001892677927159097
1334,5.272865825136491e-07
1335,0.002370799107558361
1336,1.6550918108158752e-05
1337,3.7948990511916413e-07
1338,4.6319647015991413e-07
1339,1.0026727308117746e-05
1340,0.00017260155167782556
1341,1.2733866692931102e-05
1342,1.6168707161245274e-05
1343,6.694413585243497e-06
1344,7.894620758178465e-08
1345,1.7905630698595108e-05
1346,1.0739284329227323e-06
1347,2.023262874057124e-05
1348,2.5320605132196754e-07
1349,0.000390090636402201
1350,2.2263964512760738e-06
1351,0.0004183318509906296
1352,0.0002049334944838509
1353,0.00019595566768888876
1354,6.851431499451502e-05
1355,0.01723799401556184
1356,1.0095173784622377e-06
1357,0.00017138414220018672
1358,0.0011713343326822427
1359,0.0003175094281908442
1360,6.176113564282708e-07
1361,0.016162313506486854
1362,8.926745772555268e-06
1363,0.00016712715508922837
1364,1.978656894581657e-05
1365,0.0004883531994155215
1366,3.3500350756760034e-06
1367,0.0006427900289475724
1368,0.00020664137203357975
1369,0.01564369828301393
1370,0.0005165571964208608
1371,0.00010620724220773531
1372,9.28790104309514e-05
1373,5.193753631731297e-06
1374,4.345476815833689e-07
1375,7.114929078346913e-05
1376,2.5896302273717096e-06
1377,1.0260032588588384e-06
1378,0.00392848926957317
1379,0.00021191998217043697
1380,1.1037720649019078e-06
1381,3.7882140637386884e-06
1382,3.790250197542031e-07
1383,0.003823547700332392
1384,7.965405569413924e-05
1385,6.955308935153784e-06
1386,7.874669761003385e-05
1387,3.4962596741767774e-06
1388,6.102565327383084e-08
1389,0.0003196321121283427
1390,0.00017812281534950854
1391,9.081914392653097e-05
1392,0.001963479647372396
1393,4.1422337263463065e-05
1394,4.6524525560674e-06
1395,1.4250430195702989e-07
1396,0.8977454548516663
1397,1.5203757567511569e-05
1398,5.418215643448167e-05
1399,4.834880627015413e-06
1400,3.370192996174493e-05
1401,0.00023057093693070146
1402,0.00042312558322296086
1403,0.00046817465131164196
1404,1.0190893117572664e-05
1405,6.542237841959156e-08
1406,0.0003212268342892383
1407,1.1335906079267878e-06
1408,6.70338098325655e-06
1409,0.0028205581394140484
1410,5.828137566833511e-07
1411,5.547930804604755e-05
1412,0.0012490110902018971
1413,3.7152365064299746e-05
1414,2.3527649710858464e-05
1415,1.053050687659896e-06
1416,5.843530877534968e-06
1417,0.0003694805138814815
1418,2.8418091283398942e-05
1419,0.00019636302623583454
1420,8.113490775876712e-06
1421,1.2048357608201812e-06
1422,9.560820102427916e-06
1423,0.00014283429731800964
1424,1.3188905211724503e-05
1425,6.37321978074508e-05
1426,7.988406522190843e-06
1427,4.174700846198709e-05
1428,0.0003344489470548173
1429,3.078527037178257e-07
1430,5.337878165922551e-06
1431,1.1375335610067222e-07
1432,4.1422602843893156e-05
1433,0.0004417240540162367
1434,5.853560357045228e-05
1435,2.9532657885411187e-06
1436,0.003294308798523178
1437,1.8163264489347072e-05
1438,0.008826181857303798
1439,1.4131163568458805e-06
1440,9.833818338043074e-07
1441,2.331845002687058e-06
1442,1.0489644452362305e-05
1443,7.251670118507243e-06
1444,6.917455371138908e-05
1445,1.5887371730061478e-06
1446,6.0105564888552636e-05
1447,4.2205328511055877e-07
1448,0.0006444684935202981
1449,0.0017512376600215943
1450,1.0054793446969273e-07
1451,0.0011770972223175268
1452,1.208228994837978e-07
1453,8.427522841135082e-05
1454,7.380516603567263e-05
1455,0.012072389922365577
1456,7.58319342426116e-07
1457,0.0001454764471020953
1458,1.342728226326454e-05
1459,0.0209426325465742
1460,0.00016000115385351888
1461,0.00010501745455184781
1462,9.716055136826286e-08
1463,0.012124395737754104
1464,4.062716932800966e-06
1465,1.223497522666573e-06
1466,0.00035571607341460226
1467,5.508620336036129e-06
1468,0.00026814420242976213
1469,0.0657649329736379
1470,0.0002483493473780285
1471,0.00047595715638293633
1472,2.5706576869677424e-05
1473,7.172628468226847e-08
1474,8.537112579763103e-08
1475,0.0006365090762991414
1476,0.00017481819717777636
1477,4.011948921522698e-05
1478,9.793102686876411e-05
1479,0.0001502327787783407
1480,0.00010941032760976668
1481,4.65344207203145e-06
1482,4.689901110605156e-05
1483,3.1580453761746865e-05
1484,3.304646777365979e-05
1485,4.388376224563729e-06
1486,0.0006477754053120299
1487,4.680604070740843e-05
1488,0.0005417178911372908
1489,0.00755029478185422
1490,0.2739976934201968
1491,0.004927519254203756
1492,2.422628418913087e-06
1493,1.8152778238795435e-06
1494,0.0003531813876219381
1495,9.996454495275353e-05
1496,1.2686939843450065e-06
1497,2.98994662229253e-07
1498,0.0015186692083011299
1499,6.820240719188008e-06
1500,0.05954934835915646
1501,0.0004146292737835119
1502,3.0922862324599625e-05
1503,0.01035559656235672
1504,0.00020026663062007374
1505,0.0014092053287560642
1506,0.0003217837587192334
1507,6.842865301317458e-06
1508,1.616672620211429e-07
1509,9.816006162990456e-06
1510,1.4426005762375344e-06
1511,2.20254877251885e-05
1512,0.00013474946533069111
1513,1.2413545211454281e-06
1514,2.438864764002308e-05
1515,2.3060410097100525e-06
1516,0.001333170979570376
1517,1.370365052770174e-06
1518,1.0148845005250837e-05
1519,3.5911770680703197e-07
1520,6.01315228919686e-05
1521,5.798512375351995e-07
1522,5.601396065103284e-07
1523,0.0009501329009911242
1524,3.486708445156153e-06
1525,0.00016753685422394007
1526,1.7363088379128114e-06
1527,1.0771187751069875e-06
1528,1.500935777625712e-06
1529,0.0003119794266199891
1530,1.796285744348149e-06
1531,7.2412244507040095e-06
1532,0.0012853210482753842
1533,7.96963354190963e-07
1534,0.0001827905463029624
1535,4.538823247321532e-06
1536,4.809450998066544e-07
1537,0.011307398404842605
1538,1.2859474917178429e-05
1539,0.017755998339558446
1540,1.4394880460636244e-06
1541,7.580257242494387e-07
1542,1.5730477016869991e-06
1543,2.479420874241728e-05
1544,1.6271941122021494e-05
1545,4.183098199135789e-07
1546,2.5766435236092573e-06
1547,2.0742592327908905e-05
1548,0.0006385455703193301
1549,3.301973218200428e-08
1550,0.002079590542271818
1551,1.6105099378992394e-06
1552,3.454268715078086e-05
1553,8.650758062402318e-08
1554,6.468791058020619e-07
1555,0.004857694350978184
1556,1.4963516831682378e-07
1557,2.8337108372567085e-07
1558,3.9587133153037455e-08
1559,0.0005022625388958265
1560,1.660054979152695e-05
1561,4.524533743429694e-07
1562,4.329416918346662e-05
1563,0.00023408186349175916
1564,1.9344661216891048e-08
1565,0.001387636809584453
1566,1.003951948683966e-05
1567,6.287698540920623e-06
1568,3.295418744863443e-05
1569,0.0007252381593479272
1570,4.738282453816411e-05
1571,9.806266454019436e-07
1572,9.079953527027441e-08
1573,1.0554712898428535e-06
1574,3.8468233298885767e-07
1575,0.01742362225687492
1576,6.135808345935509e-06
1577,0.0016586756179692433
1578,3.674558387745646e-06
1579,2.884603703320789e-06
1580,0.00010004690805373592
1581,2.2212628433685095e-06
1582,6.086408903698146e-07
1583,0.025670375774733106
1584,0.0004378189259210176
1585,0.0046464970387969625
1586,2.6416702110054855e-06
1587,0.0001884726201476721
1588,0.00036625307852016626
1589,0.023283342344301548
1590,0.00020952098007099998
1591,2.2362057853427891e-07
1592,0.013063167709302895
1593,1.0954989415127888e-07
1594,0.0002092638930898367
1595,5.685846891420878e-07
1596,4.4911415929368075e-07
1597,2.776772816027993e-06
1598,0.0003293178052579578
1599,6.063470485202588e-06
1600,1.8538840677780662e-05
1601,3.805480442539176e-07
1602,5.73521377460531e-05
1603,0.00043273653811349774
1604,1.4339298807429688e-05
1605,3.770700405882741e-09
1606,0.0004325122042901858
1607,4.641034003058921e-05
1608,6.517731871145939e-07
1609,2.204552650592653e-06
1610,0.0034419730258637648
1611,0.0011445793570351106
1612,9.566545737031629e-07
1613,6.176897368715655e-05
1614,1.8006003410894143e-06
1615,2.1602704140776957e-06
1616,1.8330668759871505e-05
1617,0.00030581550746590954
1618,1.2010442292916019e-05
1619,9.592322855359476e-05
1620,0.004975018003548935
1621,4.543803014800984e-05
1622,1.1164233759891562e-05
1623,0.00033673279298557387
1624,8.470823972770533e-07
1625,0.00012950125549362367
1626,1.7302482951049534e-07
1627,6.7316773032421e-05
1628,1.1925360373657302e-06
1629,1.5235992863749731e-05
1630,6.745951946380808e-06
1631,4.35247550439953e-06
1632,0.0015530402868099548
1633,0.0014175822019266838
1634,5.997429737159851e-07
1635,0.00016976203747772454
1636,0.00028955161786841396
1637,3.3823915707171485e-05
1638,5.032578239732845e-06
1639,1.3091842883001498e-06
1640,4.837641456758836e-07
1641,0.00015322484391375356
1642,0.0026725758805333363
1643,5.513348558500077e-08
1644,5.073423671262378e-06
1645,1.3401960157155242e-05
1646,0.0006829305766801831
1647,6.221248865414808e-05
1648,1.4999861020814234e-06
1649,3.5183745253381765e-06
1650,0.00020601774482210318
1651,0.0006860542458998592
1652,6.059726140062357e-05
1653,1.190039323852099e-06
1654,0.00010456131214610586
1655,6.0879444269083986e-06
1656,9.281771769140477e-06
1657,7.379091671958813e-06
1658,5.230148547408997e-07
1659,0.0002648279129722988
1660,4.118347243099755e-07
1661,4.290174907189268e-06
1662,0.00015262792588959247
1663,0.028925151436182954
1664,0.0044639494548125176
1665,3.871611272146627e-05
1666,0.0006293154024832819
1667,6.397995951024873e-05
1668,1.1383051385241878e-06
1669,1.9184824695220796e-05
1670,2.864198463257938e-06
1671,1.6567068205388232e-07
1672,0.018515090106089312
1673,1.316087806027825e-05
1674,1.6355177758439585e-05
1675,2.035169318581684e-06
1676,0.00016453060775390696
1677,3.93818167290888e-06
1678,0.0003307415480477656
1679,0.050559404797895495
1680,0.0001420522474756407
1681,0.000623964864139002
1682,2.689953230724842e-07
1683,0.028473561369386096
1684,0.0016059613588403265
1685,8.798593771315315e-06
1686,3.250314994464044e-05
1687,0.13882301959182244
1688,0.0002089643481905358
1689,0.01338722070106305
1690,0.002559050314169625
1691,6.654132357695381e-08
1692,0.0007887297623577292
1693,8.522275877873345e-05
1694,0.00012235216011766777
1695,0.0001239248837319936
1696,8.107376088627064e-06
1697,0.0010266113259784528
1698,4.85151390341661e-05
