session_id,target
1091,7.416307364885105e-07
1092,0.00015986018579551765
1093,9.72179355636822e-05
1094,0.0006158229158235611
1095,1.4903976027322121e-05
1096,9.863789930212552e-05
1097,1.1971739390159689e-05
1098,0.004759251494019907
1099,1.4565569749870049e-05
1100,3.823133220688751e-05
1101,8.544448137956317e-05
1102,0.0005530998136123465
1103,5.235814393548549e-07
1104,0.001968781657066388
1105,0.018815824708102162
1106,4.559991923242368e-05
1107,4.262343114410783e-05
1108,8.697679737608634e-06
1109,2.6358497121779174e-05
1110,0.00020007322236237224
1111,2.3517760945742543e-07
1112,0.0011028201912525275
1113,5.561815702333864e-07
1114,0.0021584555511347144
1115,1.958678190446296e-06
1116,2.181686272178135e-06
1117,1.5609430651442247e-05
1118,2.6022631280403703e-05
1119,4.851139112845802e-06
1120,1.1592924463828584e-05
1121,2.662556483953795e-06
1122,0.00012150718582241587
1123,1.1925153615851868e-06
1124,0.00107592943052211
1125,1.259090112519563e-05
1126,3.7020292410111346e-06
1127,1.2036369700782808e-07
1128,0.0006984197427676263
1129,8.190888671926383e-08
1130,1.2268672602227649e-05
1131,4.1089535772466946e-06
1132,0.013809722589052241
1133,3.0610362235199474e-07
1134,3.12487863184809e-06
1135,3.378777629336542e-05
1136,0.000652932606209557
1137,3.8465982227478717e-07
1138,0.05899053590614392
1139,0.0011807831072114894
1140,1.8393069461450136e-05
1141,5.5784207116857436e-06
1142,0.00024450851155527145
1143,9.957829613501097e-06
1144,9.790064885336392e-06
1145,0.002954202000226084
1146,1.1534784310993825e-05
1147,0.0013255850116194806
1148,0.00036008620372913623
1149,2.3839821372354493e-05
1150,3.6156740758734003e-06
1151,0.0004312918720539662
1152,2.991373345272157e-06
1153,5.058648416640602e-06
1154,0.00019299930120625475
1155,4.185326816020774e-06
1156,0.00012000820845866857
1157,0.0015001706255016035
1158,0.00022821366475109624
1159,1.5233792468063413e-06
1160,0.0187530926818197
1161,9.532608833732288e-07
1162,1.5634710239358356e-06
1163,0.0003021846925476243
1164,2.0387379371410483e-05
1165,1.940568800285887e-06
1166,1.5238485652315167e-05
1167,7.001269949036998e-05
1168,0.00846060347612743
1169,8.002253332528165e-06
1170,1.72507882350193e-05
1171,0.00014699268683868554
1172,0.00027212449251861
1173,9.013419880176711e-07
1174,2.699550271439439e-07
1175,0.0006282455173925954
1176,7.914097157048058e-05
1177,9.59215674569068e-05
1178,5.187853458986543e-06
1179,1.6966585964021957e-05
1180,3.0610510299386367e-07
1181,3.660554025818894e-06
1182,0.0003343580479918679
1183,8.44057772523337e-05
1184,0.004380052803182236
1185,3.5546827846780616e-06
1186,0.0005738526660289781
1187,0.00010836200318696686
1188,1.4705516280010905e-05
1189,2.5744829012310526e-06
1190,4.063938485530359e-05
1191,1.0415457686522102e-05
1192,9.1479357592667e-07
1193,6.7348534043123235e-06
1194,6.31114138688084e-05
1195,1.0278843564350192e-05
1196,1.4384618957009859e-05
1197,0.00042214405473503053
1198,4.517186817710356e-05
1199,5.016569539045883e-05
1200,0.001720368327700864
1201,7.062416259097261e-07
1202,0.00033485380038200663
1203,9.218159930203021e-07
1204,1.146784899481502e-05
1205,6.081913578449552e-05
1206,0.0003052970992185549
1207,1.6754566291665167e-07
1208,2.2235956434243755e-06
1209,1.2278857252901313e-05
1210,2.4910830428972376e-05
1211,8.695968785919387e-08
1212,5.349976423779865e-06
1213,4.565607879811513e-07
1214,3.225717402676663e-05
1215,6.601838226240039e-06
1216,1.060588332268211e-06
1217,1.0089814811320715e-07
1218,7.663412400572507e-06
1219,0.014218682308159933
1220,2.6396285649981095e-05
1221,6.647458815638905e-07
1222,1.5449667367916642e-06
1223,1.142408636115524e-05
1224,1.8013210486921128e-05
1225,5.269980285851239e-07
1226,0.00010889189135260614
1227,1.2965754124793193e-05
1228,1.898412189372725e-06
1229,2.5726913624433693e-05
1230,5.636230372435687e-07
1231,0.005249451003133223
1232,4.891269548878936e-06
1233,9.168724582880803e-06
1234,4.508048546492078e-06
1235,0.0007007142302584104
1236,2.6315159678116453e-06
1237,1.742339590096871e-05
1238,5.973940055263986e-05
1239,0.0004203842973034761
1240,2.1344431170635743e-06
1241,0.0023405031966363325
1242,7.39020823318588e-06
1243,3.2221630698938613e-05
1244,6.784836865232379e-07
1245,0.00018011033961662552
1246,4.1206408578412615e-06
1247,0.00031004704906209893
1248,7.059274256989958e-06
1249,2.317968597225278e-06
1250,0.0019122961546220877
1251,6.097217277920435e-06
1252,9.726761350558989e-05
1253,0.0005284078634671759
1254,0.00043902155819068107
1255,1.8874125694049604e-06
1256,5.5280383970226903e-05
1257,4.0263684531922916e-05
1258,6.240156616447771e-06
1259,0.0022471568359609118
1260,0.0003513043376247345
1261,2.9805646341777026e-05
1262,4.049356814280913e-05
1263,0.0007357603266133446
1264,0.00029047313456805686
1265,0.00033873793348084414
1266,3.487764128578488e-06
1267,3.2836476768595443e-07
1268,2.842892236090456e-07
1269,1.379873652785663e-05
1270,0.0014192768044767727
1271,9.845858468221548e-06
1272,8.170319749824174e-06
1273,9.902714346678404e-05
1274,0.00430660613166814
1275,5.948551736977453e-06
1276,1.7281544840205656e-05
1277,7.557843732002705e-08
1278,7.90545695778266e-05
1279,6.23954587290054e-05
1280,2.910871973587109e-07
1281,0.00022831531386224946
1282,5.281846238280016e-06
1283,8.213887025087572e-05
1284,4.009982865620159e-06
1285,1.1717441324629068e-07
1286,0.00034829568222144734
1287,0.0014713750469185925
1288,3.210942911702922e-05
1289,1.8503862179480644e-05
1290,7.215667782734021e-08
1291,2.4064289949994124e-05
1292,0.0009882494335856013
1293,9.439018780719933e-07
1294,2.14114611420923e-05
1295,3.108340815641774e-05
1296,1.437341041284876e-07
1297,0.6831709862620066
1298,2.9045764887797315e-06
1299,6.139448457800606e-06
1300,6.578093625836887e-06
1301,0.0006136613354499282
1302,1.0126675093585459e-05
1303,0.000314125534151285
1304,6.378632922868969e-06
1305,7.172841722421038e-06
1306,0.016245258590000717
1307,3.060540922083469e-05
1308,0.0009271053961006546
1309,1.5381763202779022e-07
1310,0.003072845744767467
1311,0.0002216442374416864
1312,6.863559110460025e-05
1313,0.0004130550753975461
1314,6.228081261651296e-06
1315,8.068744225369927e-05
1316,0.0003016011502438614
1317,0.0004039057440942384
1318,7.370246892431749e-06
1319,5.4202440169105424e-06
1320,0.00015356995589498485
1321,0.005704637455011185
1322,0.0023722468858102114
1323,0.0001474403384575101
1324,7.5800761146200095e-06
1325,0.0013341663701270426
1326,8.530692659707455e-06
1327,1.4280368178768068e-07
1328,0.005082022231813408
1329,8.657920077694208e-05
1330,1.0981313203182036e-06
1331,5.1464661295381206e-08
1332,5.0741772329798925e-05
1333,0.00036413253976075435
1334,1.223977437227549e-06
1335,0.0014623087639666574
1336,1.4780611951344017e-05
1337,2.017341329167059e-06
1338,1.6797062356768455e-07
1339,1.810497110725357e-05
1340,0.00023793762975832456
1341,2.715343596401238e-05
1342,2.7767550844716493e-05
1343,3.419406131929173e-06
1344,1.5003743126857923e-07
1345,0.0002478092019645359
1346,1.666769049314746e-06
1347,2.894749203753992e-05
1348,1.9187291234644165e-06
1349,0.0002307747075104333
1350,5.2425925205046194e-06
1351,0.00031634502449792647
1352,0.00039487120225132363
1353,0.00018846786611814644
1354,8.069262619193958e-05
1355,0.019181843241380874
1356,1.114813635422005e-06
1357,0.00015073530934988613
1358,0.0008627404183544648
1359,0.0005505199048854162
1360,5.218060137711467e-07
1361,0.014690746545798009
1362,1.0438608403087764e-05
1363,0.0017787914119064589
1364,1.4749837764332643e-05
1365,0.0006460210191304577
1366,2.6708338345598897e-06
1367,0.0005620486189805908
1368,0.0002458909304735127
1369,0.006222902234333671
1370,0.0006453650829880451
1371,0.00011613219937675394
1372,2.0709825582197086e-05
1373,7.350394655576075e-06
1374,3.1494798031372833e-07
1375,7.222757690701223e-05
1376,3.4503717944289786e-06
1377,1.1719425278044583e-06
1378,0.003855570463274918
1379,0.0001672616287447305
1380,1.1106965709112678e-06
1381,1.7003270130640637e-05
1382,2.0371264732601185e-07
1383,0.0044844514529459025
1384,0.00010857031303726818
1385,3.3884048820174296e-06
1386,7.894692795076992e-05
1387,1.6329339331671945e-05
1388,7.684935131057766e-08
1389,0.00022420808026476615
1390,4.7255362424064034e-05
1391,8.679971280152857e-05
1392,0.0013353583078501768
1393,3.4029005200751155e-05
1394,3.2919000861448434e-06
1395,1.262168676107893e-07
1396,0.7813952006515098
1397,9.437031695530149e-06
1398,5.380408277713216e-05
1399,5.095155359714066e-06
1400,3.735745726358287e-05
1401,6.123237216738689e-05
1402,0.0005452644609676934
1403,0.00031804551408500816
1404,1.6995557099774643e-05
1405,2.552218854726242e-07
1406,0.000878794595337319
1407,2.5584670220436325e-06
1408,1.0285082070598187e-05
1409,0.0017117546748352311
1410,1.1842843991315161e-06
1411,8.12377442007146e-05
1412,0.0024515781763282153
1413,6.379174547076347e-05
1414,2.0239221583182433e-05
1415,1.4165430159557557e-06
1416,1.144136011333072e-05
1417,0.00028738723523087043
1418,2.3933032350541153e-05
1419,0.00029444690304284506
1420,4.7895954693319575e-06
1421,2.7772228981001186e-06
1422,1.5819602956553188e-05
1423,0.00018587119571529566
1424,1.557681077803961e-05
1425,6.886570637797876e-05
1426,7.643535342300264e-06
1427,3.808038504213976e-05
1428,0.00021203079115203742
1429,4.841470708593201e-07
1430,4.0498898685947646e-06
1431,3.836720885779763e-07
1432,4.351618930195848e-05
1433,0.0006869329752587197
1434,8.657920077694208e-05
1435,2.5021020467092496e-06
1436,0.003116693007096225
1437,2.89457114610099e-05
1438,0.008351105710994433
1439,1.1205310429281089e-06
1440,3.431199825589408e-06
1441,8.933665416155189e-07
1442,7.197124801704941e-06
1443,1.2935099242259088e-05
1444,5.339105976925722e-05
1445,3.4943929063109808e-06
1446,3.423207593970395e-05
1447,8.5766979937465e-07
1448,0.0007537817286899327
1449,0.0019266378170385004
1450,2.583553814234366e-07
1451,0.0008175073436989932
1452,1.9674149870666927e-07
1453,6.926804854357685e-05
1454,0.0002826202598194432
1455,0.004914516901115003
1456,1.6401330129187024e-06
1457,9.112850145087995e-05
1458,9.650087566699852e-06
1459,0.014927913497317126
1460,0.00014714652862739182
1461,6.060987435801719e-05
1462,8.635085466739729e-08
1463,0.017257605485010232
1464,4.781494340883219e-06
1465,3.902284601864817e-06
1466,0.0002835530529367915
1467,1.3355574547231092e-05
1468,0.00020051211659712203
1469,0.060103390494922984
1470,0.0004068719105315792
1471,0.0003933223358978761
1472,3.737333647636084e-05
1473,1.128871077981196e-07
1474,1.8494903431779013e-07
1475,0.000667916277679242
1476,0.00022994622608028275
1477,1.2805920884014342e-05
1478,0.0001074130538513496
1479,0.0001729954515066579
1480,0.00010196975281499104
1481,4.792753946529771e-06
1482,0.0007921451208038219
1483,0.00017105698506679124
1484,0.0001232397276893376
1485,8.20229555688584e-06
1486,0.0008837319346991507
1487,6.158607007615343e-05
1488,0.0013439351753556565
1489,0.013241417292294187
1490,0.21734631697567286
1491,0.003160345161322512
1492,1.572569554071606e-06
1493,2.481966777405182e-06
1494,0.00038096178870472835
1495,0.0001263947187117329
1496,1.5487173513131344e-06
1497,1.116025022447851e-06
1498,0.0008897241531442815
1499,4.4866993929366925e-05
1500,0.0256137396122394
1501,0.0003352803491589514
1502,0.0003829921577892134
1503,0.011320756562305311
1504,0.0002861923348824066
1505,0.0010980932150287696
1506,0.0002809308580916272
1507,1.1911685808433085e-05
1508,4.262971860010394e-07
1509,1.728691790652092e-05
1510,2.4666161290584217e-06
1511,6.185931996766157e-05
1512,8.705015773780532e-05
1513,1.0682043504152275e-06
1514,6.204431992018646e-05
1515,1.7390848461054758e-06
1516,0.0012603610373146032
1517,1.5371700713842315e-06
1518,1.3491251499594601e-05
1519,6.114409058000396e-07
1520,0.00010046724019514508
1521,1.9470706434445677e-06
1522,7.042800330914454e-07
1523,0.0006516289474110165
1524,4.571157240664033e-06
1525,0.00021530734612563185
1526,1.910669637412162e-06
1527,2.501485484819562e-06
1528,4.631268154613887e-06
1529,0.0003828680122106518
1530,1.930703245148232e-06
1531,3.4104987949671806e-06
1532,0.001087800588378243
1533,9.277414915942984e-07
1534,0.00019221774352325943
1535,4.316113518667745e-06
1536,4.5792230387700315e-07
1537,0.009867062338502212
1538,9.57150077973061e-06
1539,0.024501172182409114
1540,1.5645324248818637e-06
1541,1.934778261431456e-06
1542,1.4699108133077574e-06
1543,3.071625264897256e-05
1544,1.729009557399509e-05
1545,3.731497521091768e-07
1546,6.139538435035803e-06
1547,2.7017345763843164e-05
1548,0.0007729019745253929
1549,2.4748847457278585e-08
1550,0.002281753770368953
1551,1.4678149062919115e-06
1552,0.00011359354466500888
1553,2.425651310329555e-07
1554,7.860272697820386e-07
1555,0.003385039394067288
1556,4.2703864994504447e-07
1557,2.2407031538509622e-07
1558,2.774578436398328e-07
1559,0.0005459058690576396
1560,9.7876487950117e-06
1561,1.235629442918516e-06
1562,3.5266550638640727e-05
1563,6.8479845977979e-05
1564,3.6310541160003315e-08
1565,0.0005433863536724631
1566,1.7206259618422193e-05
1567,5.702331633189933e-06
1568,1.2857832441903667e-05
1569,0.00024999422397646267
1570,3.725475938235955e-05
1571,1.8236769072309046e-06
1572,1.0907267025875421e-07
1573,1.1201734830886474e-06
1574,7.684755794740745e-07
1575,0.013764551017520638
1576,1.0566954218755566e-05
1577,0.0015339640635756795
1578,3.7357967541742992e-06
1579,3.1443688286094245e-06
1580,0.00017507219090174466
1581,3.8039711151772834e-06
1582,5.978990065317685e-07
1583,0.025773652891846924
1584,0.0011176562623047392
1585,0.007198366478721761
1586,8.991805093200913e-06
1587,7.460071530380177e-05
1588,0.0002895811705371582
1589,0.0065832890587353785
1590,0.00022432069647001273
1591,3.890309065092819e-07
1592,0.00824382157460301
1593,1.5820538586760979e-07
1594,0.00013007202757136697
1595,1.073020395449641e-06
1596,8.121247312389636e-07
1597,5.099950137112214e-06
1598,0.0003524455230424379
1599,6.827247969892817e-06
1600,1.5176153473559253e-05
1601,6.177960116870509e-07
1602,5.573064095158817e-05
1603,0.0003758155995224242
1604,9.629808572025565e-06
1605,5.131154915967048e-09
1606,0.0004800542014642548
1607,8.060245309019019e-05
1608,4.6793386285235625e-07
1609,3.712385165190993e-06
1610,0.0019614026853167566
1611,0.0009628539917481948
1612,9.271540727806487e-07
1613,4.64347800237204e-05
1614,8.154399923165479e-07
1615,1.8801696063780442e-06
1616,2.3123243416716093e-05
1617,0.00022520578112772738
1618,5.569120933342595e-06
1619,0.00010535600286207571
1620,0.0054972667339949184
1621,6.219064947044964e-05
1622,4.123329976190705e-05
1623,0.0003286170606363455
1624,9.949866390172351e-07
1625,8.481487933591477e-05
1626,1.055594256812833e-07
1627,6.281028098123657e-05
1628,3.0116608711973357e-06
1629,1.4333083493373092e-05
1630,1.32261364363967e-05
1631,4.340492871328058e-06
1632,0.001637024305675626
1633,0.002532488664345393
1634,2.5351647229318333e-06
1635,0.00040963346798796117
1636,0.0002834185092738564
1637,3.414196757380663e-05
1638,3.4653862628614014e-06
1639,8.741888557441169e-07
1640,1.4932395739104726e-06
1641,0.00019402288745122554
1642,0.0026058509526593406
1643,2.427542773784929e-07
1644,3.3768911640205972e-06
1645,1.1643847369684703e-05
1646,0.0008332618929414815
1647,7.35980522227111e-05
1648,2.063846043471583e-06
1649,4.308700244129454e-06
1650,0.00017237885593134392
1651,0.000763780270800159
1652,5.29513726832845e-05
1653,9.280205842448793e-07
1654,7.865093834199521e-05
1655,1.8157995804211638e-05
1656,1.0308987717017966e-05
1657,6.014313361077263e-06
1658,4.7314611322768606e-07
1659,0.0015064949493546142
1660,7.105246602695373e-07
1661,1.1279012798901323e-05
1662,0.0001856385137727365
1663,0.035233402694585095
1664,0.0015195852156938683
1665,1.9746787041529493e-05
1666,0.0008731664815687415
1667,7.31491930694874e-05
1668,1.9327293387571357e-06
1669,2.255951994979194e-05
1670,5.252356872595516e-06
1671,7.253142653568019e-07
1672,0.06474214395317263
1673,3.760426674887796e-05
1674,3.6985578751330164e-05
1675,2.9808143590527397e-06
1676,0.00014560816016114458
1677,5.956104857994223e-06
1678,0.0003403055500584136
1679,0.045987350733663376
1680,0.00021074602144204887
1681,0.00046491073953004725
1682,9.055427689900906e-07
1683,0.0821292166484771
1684,0.004776738837048917
1685,1.4678643610372253e-05
1686,2.5003716829480534e-05
1687,0.13322777746753717
1688,0.00027838968499050565
1689,0.010426117149264757
1690,0.016170671070182108
1691,1.8091851906683718e-07
1692,0.000347315254274369
1693,0.0004930442818123249
1694,0.00016002524581821856
1695,0.0002317000062158838
1696,5.548776389470937e-06
1697,0.004724825278460733
1698,2.0146628743873527e-05
