session_id,target
1368,0.000105245956
1369,0.004564935
1370,0.0013215698
1371,8.4952044e-05
1372,0.00030257707
1373,2.6103817e-05
1374,6.2606505e-06
1375,0.00012761063
1376,1.1735163e-05
1377,1.672136e-05
1378,0.0022113558
1379,6.39638e-05
1380,1.2988857e-05
1381,5.3840045e-05
1382,1.2285995e-05
1383,0.0023255919
1384,4.6528414e-05
1385,2.5597938e-05
1386,6.509673e-05
1387,0.00013334217
1388,2.5580966e-06
1389,0.00011081726
1390,0.0002474239
1391,0.00011284784
1392,0.00014260526
1393,0.000110029534
1394,5.276402e-06
1395,7.351021e-07
1396,0.99554116
1397,7.551598e-05
1398,4.7195426e-05
1399,1.6913042e-05
1400,0.00013104966
1401,5.8296046e-05
1402,0.00041892508
1403,7.274735e-05
1404,3.1848533e-05
1405,7.504286e-06
1406,0.0009834789
1407,2.7635499e-05
1408,1.0347207e-05
1409,0.001882177
1410,1.3381023e-05
1411,0.00014973515
1412,0.0012915093
1413,6.855434e-05
1414,5.7339457e-05
1415,9.938752e-06
1416,5.248764e-05
1417,0.000480471
1418,0.00012751114
1419,1.9584555e-05
1420,3.6896836e-05
1421,1.7673474e-05
1422,2.8378225e-05
1423,7.7256904e-05
1424,1.9878586e-05
1425,0.00015434175
1426,4.2463344e-05
1427,0.00015397866
1428,0.00019877807
1429,6.0062603e-06
1430,4.4046064e-05
1431,5.705715e-06
1432,2.1952972e-06
1433,6.712071e-06
1434,0.0001560941
1435,1.7078592e-05
1436,5.5804296e-05
1437,3.8455702e-05
1438,0.0060111983
1439,8.00538e-06
1440,3.4364606e-05
1441,8.891665e-06
1442,8.3355546e-05
1443,2.2146525e-05
1444,6.3838575e-05
1445,3.1268846e-05
1446,0.00027816778
1447,6.012438e-06
1448,0.0008467751
1449,0.000705044
1450,7.3096467e-06
1451,0.0029531086
1452,3.2763587e-06
1453,6.518307e-05
1454,2.7230864e-05
1455,0.017418688
1456,3.3128586e-06
1457,9.622905e-05
1458,0.00010073859
1459,0.032139923
1460,0.00018750166
1461,0.00011404721
1462,7.3096467e-06
1463,0.0144560505
1464,4.1275092e-05
1465,3.241939e-05
1466,0.0025780909
1467,5.283341e-06
1468,0.0006718807
1469,0.01739845
1470,5.4143828e-05
1471,0.0018505714
1472,2.3603772e-05
1473,2.8337909e-06
1474,4.445558e-06
1475,0.0017850123
1476,0.0004954285
1477,0.00028160954
1478,7.433091e-05
1479,2.9625584e-05
1480,0.00017796662
1481,2.3850615e-05
1482,0.00028232974
1483,0.00010110188
1484,7.363346e-05
1485,2.5556517e-05
1486,0.0017850123
1487,3.2695658e-05
1488,0.0005115533
1489,0.006266427
1490,0.36125305
1491,0.0023694513
1492,4.0943282e-06
1493,9.271578e-06
1494,0.00030841335
1495,0.000183071
1496,3.146459e-05
1497,2.461095e-06
1498,0.000708288
1499,1.7472223e-05
1500,0.03297941
1501,0.0001538366
1502,8.735692e-06
1503,0.013151635
1504,0.00032401423
1505,0.0007881386
1506,0.00013445476
1507,6.3752773e-06
1508,7.095831e-06
1509,3.9545972e-05
1510,2.8124809e-05
1511,2.732835e-06
1512,0.00019485755
1513,1.08781e-05
1514,3.6586957e-06
1515,5.3944905e-06
1516,0.00026523613
1517,7.966964e-06
1518,3.5061348e-05
1519,2.4470655e-05
1520,3.9122293e-05
1521,3.6270294e-06
1522,7.632819e-06
1523,0.00032054633
1524,4.1275092e-05
1525,5.4122294e-05
1526,0.00018534182
1527,4.04062e-06
1528,8.747372e-06
1529,0.0009783705
1530,6.817861e-06
1531,5.912432e-06
1532,1.8770803e-05
1533,4.2018193e-05
1534,1.5825652e-05
1535,5.635614e-05
1536,9.292584e-06
1537,0.007505543
1538,1.5372158e-05
1539,0.0022153324
1540,0.00024554733
1541,3.458508e-06
1542,2.8040154e-06
1543,2.398146e-05
1544,0.00013823628
1545,6.38606e-06
1546,2.9397002e-05
1547,8.6008134e-07
1548,0.00014201172
1549,1.9031795e-06
1550,0.00010681837
1551,4.936071e-06
1552,0.00025394058
1553,4.445558e-06
1554,2.7635499e-05
1555,0.008834009
1556,8.7107765e-06
1557,2.1704102e-06
1558,1.0275875e-06
1559,0.0002175973
1560,6.3216896e-05
1561,1.2670623e-05
1562,3.799302e-05
1563,0.000381148
1564,1.2787323e-06
1565,0.0003512835
1566,2.489061e-05
1567,9.833489e-06
1568,1.91859e-05
1569,0.00022923619
1570,0.000114293915
1571,2.5309515e-05
1572,7.3096467e-06
1573,3.2869102e-05
1574,1.745357e-05
1575,0.0072365007
1576,1.3337923e-05
1577,0.004153172
1578,2.6319236e-05
1579,8.194048e-06
1580,0.0002795135
1581,1.5817806e-05
1582,1.3535189e-05
1583,0.029688485
1584,0.0002000602
1585,0.00040476365
1586,9.160591e-06
1587,7.817638e-05
1588,0.0009850557
1589,0.009002723
1590,0.0014663013
1591,6.0160232e-06
1592,0.010794472
1593,5.6281186e-07
1594,6.495764e-05
1595,1.6318882e-05
1596,1.4253416e-05
1597,0.00014466085
1598,0.0010261519
1599,0.00023751362
1600,3.6668098e-05
1601,1.4380707e-05
1602,0.00012669715
1603,1.9786137e-05
1604,9.949446e-05
1605,1.724005e-06
1606,0.0004236753
1607,5.9671816e-05
1608,3.0042986e-05
1609,1.6851218e-05
1610,0.0002667804
1611,0.0010836977
1612,4.421638e-05
1613,0.00020963629
1614,7.335578e-05
1615,5.1874067e-06
1616,0.00011271803
1617,7.263381e-05
1618,1.8933326e-05
1619,0.00017689317
1620,0.00078229775
1621,3.2937663e-05
1622,5.101378e-05
1623,0.00022408582
1624,5.7003467e-06
1625,0.00038108008
1626,1.3417198e-05
1627,1.8359782e-05
1628,4.04062e-06
1629,5.1393672e-05
1630,2.5392706e-05
1631,2.5234827e-05
1632,0.00046624505
1633,0.00048245038
1634,4.0968202e-06
1635,0.0001731808
1636,0.0006092983
1637,5.88047e-05
1638,9.638769e-06
1639,1.7838503e-05
1640,1.0616802e-05
1641,0.0003369674
1642,0.0018118488
1643,4.8438455e-06
1644,4.0955812e-05
1645,2.1063714e-05
1646,0.00015656618
1647,8.6132866e-05
1648,9.040667e-06
1649,4.1792486e-05
1650,0.00016327543
1651,0.0018390663
1652,0.00017163192
1653,1.0311084e-05
1654,1.6756669e-05
1655,2.7355825e-05
1656,5.6030726e-06
1657,1.4083694e-05
1658,5.3583126e-06
1659,0.001233274
1660,4.869268e-06
1661,2.0894377e-05
1662,0.00025085293
1663,0.0026225857
1664,0.0030652727
1665,2.8813532e-05
1666,7.728417e-05
1667,0.0005238366
1668,6.592526e-06
1669,2.7523405e-05
1670,4.54298e-06
1671,1.6104126e-05
1672,0.0051107947
1673,2.0693992e-06
1674,2.8682076e-05
1675,6.874211e-06
1676,3.0107774e-05
1677,1.7420014e-05
1678,0.0016939798
1679,0.041637555
1680,0.0001381837
1681,0.0008982311
1682,5.617985e-06
1683,0.008728849
1684,0.0015349333
1685,5.5922133e-05
1686,2.1781278e-05
1687,0.37983036
1688,4.7043504e-05
1689,0.0010380346
1690,0.0025639175
1691,1.6866192e-06
1692,0.00029376496
1693,0.00022771914
1694,1.4927502e-05
1695,0.00020126844
1696,0.00016995956
1697,0.00011319724
1698,0.00024051625
1699,0.00016229988
1700,2.8174634e-05
1701,0.0020306401
1702,0.0051418254
1703,0.0059089367
1704,1.6056382e-06
1705,0.7150459
1706,0.00010682469
1707,1.1522661e-05
1708,2.7534022e-06
1709,1.760662e-05
1710,1.3873021e-05
1711,1.5234838e-06
1712,0.00016756021
1713,5.966019e-06
1714,2.0656846e-05
1715,2.839081e-05
1716,3.4710898e-05
1717,9.898826e-05
1718,0.00052024197
1719,3.997321e-05
1720,2.1108879e-05
1721,0.0029570789
1722,0.00012456236
1723,3.910131e-06
1724,0.00014334978
1725,6.9929797e-06
1726,9.9135905e-06
1727,0.00045978735
1728,3.1646352e-05
1729,3.3357767e-06
1730,7.1733666e-05
1731,5.8995447e-05
1732,3.465378e-05
1733,0.012722534
1734,4.2498414e-06
1735,4.7135378e-05
1736,3.9441948e-05
1737,3.2331152e-06
1738,1.9989244e-05
1739,5.8117756e-05
1740,0.00073316577
1741,0.00095378206
1742,0.0040965388
1743,3.1234125e-05
1744,3.4210305e-05
1745,3.4311688e-05
1746,8.745059e-07
1747,0.0014741773
1748,0.00020567513
1749,0.00032210466
1750,0.0006193193
1751,0.00039998852
1752,2.1514512e-05
1753,1.6123837e-06
1754,8.820243e-05
1755,2.8800969e-06
1756,6.209146e-05
1757,0.00010513501
1758,7.40591e-06
1759,0.000609033
1760,1.8474277e-05
1761,2.9874222e-05
1762,6.6340885e-06
1763,0.00031559693
1764,0.0051863412
1765,2.6191292e-05
1766,3.458508e-06
1767,5.6039707e-06
1768,9.746507e-05
1769,6.110196e-06
1770,0.00086782593
1771,0.00015846235
1772,9.3508505e-05
1773,3.8935195e-05
1774,3.835495e-05
1775,0.007761348
1776,0.0004539298
1777,0.00020365269
1778,0.00010982659
1779,2.6393007e-05
1780,0.00046957613
1781,5.507509e-05
1782,5.35343e-05
1783,3.328897e-05
1784,0.00028665178
1785,5.978179e-06
1786,3.328897e-05
1787,0.0022295457
1788,0.0007211486
1789,1.3396205e-05
1790,6.6457023e-06
1791,8.553301e-06
1792,9.82347e-06
1793,4.3601553e-06
1794,3.345937e-06
1795,0.0010960768
1796,3.4710898e-05
1797,1.690643e-05
1798,7.20471e-05
1799,5.3056183e-06
1800,1.820489e-05
1801,9.951746e-06
1802,5.1018065e-05
1803,0.00030338095
1804,7.180642e-05
1805,9.90078e-05
1806,1.0165877e-06
1807,9.113259e-06
1808,1.893934e-05
1809,0.0033285094
1810,3.2064684e-06
1811,9.102408e-05
1812,2.5461245e-06
1813,1.0542071e-05
1814,0.007505543
1815,0.00010654625
1816,0.0073119234
1817,0.0002506055
1818,3.329713e-05
1819,7.5207495e-06
1820,2.712817e-05
1821,0.00019713014
1822,1.6479165e-05
1823,3.6085075e-05
1824,3.1859923e-05
1825,0.000324477
1826,2.2015402e-05
1827,7.4997115e-05
1828,2.0445827e-05
1829,1.983679e-05
1830,0.06403319
1831,1.6560836e-05
1832,7.844006e-05
1833,0.070248395
1834,0.00078399177
1835,0.00076875254
1836,0.00013061738
1837,2.641771e-05
1838,1.8399938e-05
1839,3.905527e-05
1840,5.0192855e-05
1841,2.5995753e-06
1842,7.5888847e-06
1843,2.9981478e-05
1844,0.0002606607
1845,3.1879346e-05
1846,9.881913e-06
1847,2.1370084e-05
1848,2.5157311e-05
1849,0.023919057
1850,0.0014992252
1851,2.432464e-06
1852,3.85718e-05
1853,3.020135e-06
1854,4.319377e-06
1855,2.6651345e-05
1856,0.00011972969
1857,2.2637155e-06
1858,4.328662e-05
1859,6.3387735e-05
1860,5.4429904e-05
1861,3.7402016e-05
1862,8.562597e-06
1863,4.3820824e-06
1864,0.00025705056
1865,0.0010848515
1866,0.00038110532
1867,0.00075667363
1868,0.00037221378
1869,0.00094338687
1870,8.037762e-06
1871,1.2682966e-05
1872,0.21861087
1873,3.4210305e-05
1874,2.82316e-05
1875,2.1838352e-06
1876,0.005358997
1877,2.8655802e-05
1878,9.967549e-07
1879,1.5396292e-05
1880,0.004342555
1881,0.0015561094
1882,2.5527532e-05
1883,0.00087631523
1884,1.2628774e-05
1885,2.7788594e-05
1886,8.72844e-05
1887,0.00061463186
1888,0.00094880746
1889,3.543196e-05
1890,7.0148024e-05
1891,3.4724406e-05
1892,0.00011886797
1893,3.364267e-05
1894,2.0784475e-05
1895,0.00067273196
1896,0.0009762476
1897,2.7115448e-06
1898,0.0016053903
1899,0.00014130729
1900,3.7318212e-06
1901,1.5088963e-05
1902,0.006337279
1903,4.986365e-06
1904,2.4727951e-05
1905,0.000106838044
1906,0.00010883566
1907,1.6036616e-05
1908,0.00045021923
1909,0.00010225187
1910,0.008503303
1911,0.022520263
1912,1.8948558e-06
1913,7.336656e-05
1914,0.00014973515
1915,0.00023588943
1916,1.8665252e-05
1917,5.4991335e-05
1918,7.4141713e-06
1919,3.8079022e-05
1920,0.0020667973
1921,0.0018290961
1922,2.6817056e-06
1923,0.0005643172
1924,0.010111312
1925,0.00036158058
1926,3.510059e-05
1927,1.6848326e-05
1928,0.00016992149
1929,0.0035164459
1930,7.728552e-06
1931,1.4749514e-05
1932,1.2925944e-06
1933,2.952861e-05
1934,1.1776633e-05
1935,0.0023591355
1936,5.545728e-06
1937,1.91859e-05
1938,0.0017850123
1939,0.00013850545
1940,5.6258847e-05
1941,5.3200783e-06
1942,4.4208078e-05
1943,6.0723338e-05
1944,0.0001352297
1945,2.9221865e-06
1946,5.45962e-05
1947,0.00028564155
1948,3.0374133e-05
1949,7.3577794e-05
1950,1.9091758e-05
1951,0.0005732671
1952,1.2567753e-05
1953,5.062043e-05
1954,3.515791e-05
1955,3.8863043e-05
1956,4.44257e-06
1957,3.799296e-06
1958,3.7216967e-05
1959,5.1591756e-05
1960,0.00017553456
1961,3.565829e-05
1962,0.023223562
1963,0.00091824564
1964,1.5446001e-06
1965,0.14672472
1966,1.5953293e-06
1967,3.1268846e-05
1968,0.00018898657
1969,1.1647483e-05
1970,2.1221102e-05
1971,0.00011466834
1972,1.7551198e-05
1973,0.00019660548
1974,4.3080097e-05
1975,3.6507593e-06
1976,0.018712966
1977,1.8359782e-05
1978,0.015750403
1979,1.7918935e-06
1980,7.3735275e-05
1981,0.00020562435
1982,0.003079687
1983,0.00057684374
1984,0.007932555
1985,0.00049024203
1986,0.000645512
1987,0.00015739874
1988,1.672136e-05
1989,0.000100913385
1990,0.0003842122
1991,1.6971126e-05
1992,7.6771976e-05
1993,5.6834644e-05
1994,3.149332e-05
1995,4.2463344e-05
1996,0.00016076917
1997,1.5270449e-05
1998,0.0008618104
1999,5.173385e-05
2000,3.158837e-05
2001,4.1550513e-05
2002,3.1885636e-05
2003,6.459405e-05
2004,3.458508e-06
2005,9.040667e-06
2006,6.030203e-05
2007,1.1236255e-05
2008,6.3964276e-06
2009,1.2008882e-05
2010,3.3896129e-06
2011,8.25548e-06
2012,1.284531e-05
2013,0.003133735
2014,0.00014537977
2015,2.8655802e-05
2016,1.4822655e-05
2017,4.1275092e-05
2018,3.4031178e-05
2019,4.1613603e-05
2020,1.5859932e-05
2021,0.001845533
2022,4.321296e-05
2023,3.9713846e-06
2024,0.0058239503
2025,4.901387e-06
2026,0.000275361
2027,3.259085e-06
2028,8.765877e-06
2029,0.0006506859
2030,0.0032896507
2031,1.0836131e-06
2032,6.2825225e-06
2033,0.15381813
2034,9.0614685e-06
2035,3.905527e-05
2036,6.4716565e-05
2037,0.00092041586
2038,0.00027780628
2039,4.206618e-05
2040,4.3428565e-05
2041,5.8490776e-05
2042,5.7116e-06
2043,1.3953321e-05
2044,0.0018784335
2045,2.4523359e-05
2046,2.497047e-05
2047,1.3152233e-05
2048,0.00020149579
2049,8.3093255e-05
2050,7.717017e-05
2051,2.195443e-05
2052,4.0798637e-05
2053,0.0009207859
2054,0.002147234
2055,0.004592403
2056,2.0947728e-05
2057,0.0007625744
2058,0.0003539891
2059,0.0033044587
2060,4.1733733e-06
2061,0.00031805382
2062,0.0007047736
2063,9.606971e-05
2064,7.970041e-06
2065,2.8654546e-05
2066,0.00044096552
2067,9.4967676e-05
2068,0.0005480706
2069,0.0011259371
2070,0.00010038139
2071,9.5851276e-05
2072,0.00016954116
2073,9.0532725e-05
2074,6.8138183e-06
2075,3.0589563e-05
2076,0.00072534295
2077,8.623921e-06
2078,0.00012006445
2079,1.7725331e-06
2080,0.000106979125
2081,1.9740623e-06
2082,0.00015854987
2083,0.0005643172
2084,3.458508e-06
2085,1.1236299e-05
2086,0.00013746995
2087,1.612272e-05
2088,0.00078399177
2089,1.6741671e-05
2090,5.966019e-06
2091,0.00015434175
2092,0.0051518166
2093,6.3768703e-06
2094,0.00016142601
2095,0.0015353997
2096,0.00023338228
2097,0.007505543
2098,0.00053766294
2099,0.00018715567
2100,7.763022e-05
2101,0.00052361
2102,4.0541614e-05
2103,8.887449e-05
2104,0.0011131846
2105,8.3566774e-05
2106,4.0541614e-05
2107,1.016321e-05
2108,4.182406e-06
2109,3.825543e-06
2110,2.277961e-05
2111,0.00045349923
2112,3.5370143e-05
2113,4.4725326e-05
2114,5.6544495e-06
2115,5.518063e-06
2116,0.0012103239
2117,8.007037e-06
2118,1.19616525e-05
2119,0.00060707674
2120,3.9652878e-05
2121,1.4749514e-05
2122,0.001233274
2123,3.458508e-06
2124,0.00036217118
2125,7.051893e-05
2126,0.0001393032
2127,1.5929236e-05
2128,7.8058685e-05
2129,0.00021106972
2130,0.0001737092
2131,8.0160135e-05
2132,4.274372e-05
2133,3.0336932e-05
2134,0.00030732146
2135,1.7783982e-06
2136,3.5152312e-05
2137,7.0294e-07
2138,6.6630078e-06
2139,9.675703e-05
2140,8.253273e-05
2141,0.0003799655
2142,0.0018249387
2143,5.263114e-05
2144,0.0012668883
2145,0.000307233
2146,4.619532e-05
2147,0.000982907
2148,4.5740388e-05
2149,0.00638968
2150,1.962956e-05
2151,0.0010463333
2152,7.1983745e-06
2153,1.3009064e-05
2154,2.2242682e-05
2155,0.00032885408
2156,1.21785215e-05
2157,0.0017863418
2158,2.1259468e-05
2159,0.029333932
2160,6.7772315e-05
2161,3.275067e-05
2162,1.1173775e-05
2163,3.127618e-06
2164,1.1253949e-05
2165,1.2581256e-05
2166,6.737479e-07
2167,0.00010000296
2168,1.5489944e-05
2169,0.0027625468
2170,0.00036084984
2171,3.158837e-05
2172,0.002099807
2173,0.0010133248
2174,3.417776e-05
2175,4.1533716e-05
2176,7.674438e-05
2177,7.2366805e-05
2178,2.9946561e-05
2179,0.00011049795
2180,0.00018595021
2181,2.9768886e-05
2182,7.1067743e-06
2183,0.00018671952
2184,2.3703383e-06
2185,2.1807093e-05
2186,8.155863e-06
2187,1.5934325e-05
2188,0.0001735908
2189,1.7420014e-05
2190,1.2618951e-05
2191,0.00010453072
2192,7.558138e-06
2193,0.0009396332
2194,6.92703e-05
2195,0.0005369697
2196,0.00015687298
2197,9.497548e-06
2198,2.8324614e-06
2199,1.45299755e-05
2200,4.4520957e-06
2201,6.0087514e-05
2202,0.0012453686
2203,1.22923e-05
2204,7.495308e-05
2205,5.2225305e-06
2206,3.275067e-05
2207,5.323159e-06
2208,0.00033608722
2209,0.00652093
2210,3.956159e-05
2211,4.9363152e-05
2212,7.122932e-05
2213,0.00034879707
2214,0.00034525763
2215,5.120717e-06
2216,0.009412389
2217,0.00039450548
2218,0.0014588444
2219,2.7323393e-05
2220,0.000105829946
2221,0.00067243166
2222,7.3778465e-06
2223,8.636102e-05
2224,9.817774e-06
2225,1.594375e-05
2226,8.980147e-06
2227,0.034297105
2228,2.362823e-05
2229,1.01955275e-05
2230,6.5533054e-06
2231,0.0008099396
2232,0.00013710458
2233,2.211605e-05
2234,0.00014502589
2235,0.00056770514
2236,1.7535254e-05
2237,0.0018785766
2238,0.0064500035
2239,1.114705e-05
2240,9.850882e-06
2241,9.18384e-05
2242,0.0007367827
2243,2.0161893e-05
2244,0.000338613
2245,0.012270351
2246,0.0002808403
2247,5.079543e-05
2248,8.007037e-06
2249,0.0075576417
2250,1.7705647e-06
2251,2.8965558e-05
2252,0.003986272
2253,8.8245935e-05
2254,0.0003409105
2255,6.2918836e-05
2256,4.754363e-06
2257,3.4210305e-05
2258,1.0378307e-05
2259,0.00017156794
2260,4.1275092e-05
2261,2.641771e-05
2262,1.4408823e-06
2263,1.332864e-05
2264,2.2611806e-05
2265,1.3030718e-05
2266,1.7315697e-06
2267,9.427548e-06
2268,4.296895e-05
2269,1.6220725e-06
2270,9.022599e-05
2271,0.031838343
2272,0.0019969598
2273,0.00064213603
2274,0.00014035011
2275,1.894156e-05
2276,0.0018457201
2277,2.9314082e-05
2278,1.7052356e-05
2279,1.0115153e-05
2280,0.00053646864
2281,3.3842596e-05
2282,1.3695061e-05
2283,8.8380575e-06
2284,2.5668656e-05
2285,4.2463344e-05
2286,6.8317504e-06
2287,1.318994e-05
2288,0.00022235529
2289,7.1300865e-06
2290,9.3368035e-06
2291,0.0016128026
2292,0.11559532
2293,0.16087328
2294,8.025767e-06
2295,1.7209944e-05
2296,2.864654e-05
2297,3.458508e-06
2298,1.7048999e-06
2299,0.002066006
2300,0.00015703072
2301,4.1279225e-05
2302,1.2935554e-05
2303,3.1268846e-05
2304,0.00010223354
2305,0.00056498346
2306,0.00029694097
2307,3.144791e-05
2308,3.5266847e-05
2309,0.0017151484
2310,1.0750332e-05
2311,4.2463344e-05
2312,4.086838e-05
2313,1.3277412e-05
2314,0.0005934185
2315,4.9487633e-05
2316,0.0003294808
2317,2.3296772e-05
2318,3.910428e-05
2319,6.6621156e-05
2320,2.6773292e-05
2321,6.22081e-06
2322,5.6440258e-05
2323,0.0005459561
2324,3.1859923e-05
2325,2.5228572e-05
2326,7.2994626e-06
2327,9.935151e-06
2328,3.3533797e-05
2329,0.0024777162
2330,5.4741708e-05
2331,0.019867955
2332,0.00014678888
2333,4.3758188e-05
2334,0.0016083186
2335,0.0039114095
2336,4.0798597e-05
2337,3.960802e-05
2338,9.2629976e-05
2339,2.8954426e-05
2340,1.3152233e-05
2341,8.786137e-07
2342,1.11656045e-05
2343,2.7839946e-05
2344,0.00010387491
2345,2.8079705e-06
2346,0.00020109177
2347,0.021457577
2348,0.0004209639
2349,1.546814e-05
2350,3.4313194e-05
2351,8.871911e-05
2352,1.1905694e-05
2353,0.00073016057
2354,0.00014259534
2355,6.2566573e-06
2356,1.1287022e-05
2357,3.7612084e-05
2358,6.9612606e-06
2359,6.7409187e-06
2360,8.6295484e-05
2361,5.2966825e-05
2362,5.254238e-05
2363,1.3722876e-06
2364,0.00010956499
2365,0.02953238
2366,4.8582086e-05
2367,7.0801952e-06
2368,4.2524925e-06
2369,0.0031376937
2370,0.018162085
2371,3.616733e-06
2372,0.0058497223
2373,0.0005643172
2374,0.0003663499
2375,0.001845533
2376,1.3972683e-05
2377,8.270665e-06
2378,7.501709e-06
2379,0.0003036078
2380,7.4879504e-06
2381,5.248554e-06
2382,0.000949873
2383,0.00019310544
2384,1.3152233e-05
2385,2.2279592e-06
2386,0.003686301
2387,4.0541614e-05
2388,0.0006844599
2389,2.7622747e-05
2390,0.0015644165
2391,7.581939e-05
2392,0.0014663013
2393,4.1275092e-05
2394,0.0001120724
2395,3.2331152e-06
2396,5.4999095e-05
2397,1.3577218e-05
2398,1.1299364e-05
2399,8.984368e-05
2400,0.00014775997
2401,7.007963e-05
2402,2.9747656e-05
2403,0.00011258697
2404,8.37936e-06
2405,0.00096499344
2406,2.5444799e-05
2407,6.548655e-05
2408,3.831381e-06
2409,4.4725184e-06
2410,1.7545524e-05
2411,2.4744436e-06
2412,6.190114e-06
2413,2.2414159e-05
2414,7.7081995e-06
2415,2.6689615e-06
2416,0.008232947
2417,6.9270565e-05
2418,0.0008855749
2419,8.579714e-06
2420,2.4184093e-05
2421,3.044373e-05
2422,1.15200355e-05
2423,6.268393e-06
2424,1.6322414e-05
2425,6.854192e-05
2426,8.7107765e-06
2427,3.458508e-06
2428,0.0009620925
2429,0.00015836055
2430,0.0009207859
2431,7.777916e-05
2432,0.00016554446
2433,1.9710655e-05
2434,1.2396792e-05
2435,8.667686e-06
2436,1.0095494e-05
2437,2.364051e-06
2438,0.00031691423
2439,0.0009444229
2440,4.5611696e-06
2441,3.1319012e-06
2442,0.00014377346
2443,0.0029189456
2444,1.1968522e-05
2445,9.073117e-06
2446,4.728864e-05
2447,0.000252959
2448,1.9560214e-06
2449,3.0407433e-05
2450,2.8339604e-05
2451,1.2180298e-05
2452,3.0765208e-05
2453,4.843937e-05
2454,9.647814e-05
2455,0.00028665178
2456,1.4448782e-05
2457,4.7002024e-05
2458,1.9703099e-05
2459,0.6449386
2460,0.0009080604
2461,5.966019e-06
2462,0.000117810065
2463,2.4051315e-05
2464,0.0033908917
2465,5.6663852e-05
2466,3.0687002e-05
2467,0.011095785
2468,0.001492023
2469,1.4396707e-05
2470,9.040667e-06
2471,3.1268846e-05
2472,1.2957009e-06
2473,0.0001560941
2474,0.0012108572
2475,3.6871017e-05
2476,0.00020487656
2477,1.0188743e-05
2478,5.9255956e-07
2479,3.180751e-06
2480,3.2937663e-05
2481,9.292584e-06
2482,0.0044457894
2483,0.00047224047
2484,9.978691e-05
2485,2.4697615e-06
2486,0.0027332704
2487,9.0126676e-05
2488,2.1686745e-05
2489,1.1164125e-05
2490,2.1544038e-05
2491,0.049445078
2492,2.4906234e-05
2493,0.001492784
2494,7.495308e-05
2495,0.00043302798
2496,2.5866197e-05
2497,1.3152233e-05
2498,0.00027436155
2499,5.961941e-06
