session_id,target
1094,0.00014290912871500145
1095,1.2309594366010379e-05
1096,4.3102041199929754e-05
1097,1.9149968900763836e-05
1098,0.004028562663634404
1099,3.651898226811699e-05
1100,5.867393631582301e-05
1101,6.433978434524526e-05
1102,0.0008695038542883469
1103,5.731605522114084e-07
1104,0.001292456807337227
1105,0.020820009330113225
1106,2.0942442106645883e-05
1107,7.339448752725733e-05
1108,1.1806829184212994e-05
1109,3.3482696821662155e-05
1110,0.00017609755336659582
1111,3.213904930186973e-07
1112,0.0011743537909191409
1113,5.41909505393039e-07
1114,0.004286279815786286
1115,1.930973654178756e-06
1116,2.8332828716302847e-06
1117,2.099423352598122e-05
1118,1.0662913129494722e-05
1119,3.683997294291872e-06
1120,1.4894886872086068e-05
1121,3.527813639193033e-06
1122,0.00016505088184172337
1123,1.4534862328556036e-06
1124,0.00109672122101438
1125,2.2986303772059908e-05
1126,1.10387705603446e-05
1127,1.8900757164987735e-07
1128,0.0011615949210074788
1129,1.7675089522843095e-07
1130,2.702685116579326e-05
1131,6.308370189934404e-06
1132,0.018240055708481903
1133,1.0429134012550577e-06
1134,6.888436561568706e-06
1135,2.229309815010028e-05
1136,0.0014136677578733012
1137,6.662864780080056e-07
1138,0.07186185203276554
1139,0.0007954076322771708
1140,1.7965277293204164e-05
1141,3.0043816906147206e-05
1142,0.000748155455163045
1143,1.2447863026930581e-05
1144,5.575815780038305e-06
1145,0.005413497373689343
1146,1.0351479231329082e-05
1147,0.0016084348810464517
1148,0.000427018128553367
1149,3.378251833698612e-05
1150,8.878556941410056e-06
1151,0.0016885343499412693
1152,5.087567062932092e-06
1153,5.954902791212899e-06
1154,0.0001906897082000087
1155,5.003224436052267e-06
1156,0.0001555441731899724
1157,0.00041016932299711733
1158,0.00031614466233940145
1159,3.1544779003487534e-06
1160,0.025241499492183045
1161,1.190258002774652e-06
1162,1.6497821737876787e-06
1163,0.00033965018345651933
1164,1.9917269575786053e-05
1165,1.4026642926886073e-06
1166,2.8321078045244084e-05
1167,0.00012132284741446957
1168,0.010297310707148842
1169,1.9296083849088076e-05
1170,1.7921134094118167e-05
1171,0.00011926292697386179
1172,0.0002707990151995173
1173,1.7543865987992236e-06
1174,2.461700978090254e-07
1175,0.0009129695059745821
1176,0.00011347377732266744
1177,0.00013801514506544708
1178,1.1808890290997172e-05
1179,1.7189716997862945e-05
1180,5.115748363335805e-07
1181,3.30488483366857e-06
1182,7.795520809859299e-05
1183,9.996375791242735e-05
1184,0.001988183589974366
1185,1.9856276867319533e-06
1186,0.00036964461281643353
1187,0.0002124424616780671
1188,3.4832780466689006e-05
1189,9.482307432912847e-07
1190,4.566769970397777e-05
1191,1.311182873175562e-05
1192,1.1580746840938596e-06
1193,5.67864966782335e-06
1194,0.0001557818932451323
1195,1.0170022447896117e-05
1196,1.9524718183845054e-05
1197,0.0006193825795787426
1198,8.773882022450754e-05
1199,7.644801444832899e-05
1200,0.0031370080094960525
1201,2.7194609459423145e-06
1202,0.0005196735754175317
1203,1.480471858241743e-06
1204,1.3249040784452622e-05
1205,8.1474619903103e-05
1206,0.00043982498839717276
1207,2.0749362857563178e-07
1208,3.392098841592229e-06
1209,9.514456185717357e-06
1210,7.145141678174157e-05
1211,3.442062691841534e-07
1212,8.867115064120727e-06
1213,1.5273288469896284e-06
1214,6.170993738151762e-05
1215,8.817708690004107e-06
1216,1.3770265688427266e-06
1217,3.650670779416532e-07
1218,1.8798089305283713e-06
1219,0.027529578237492226
1220,4.1698787183699795e-05
1221,1.5402659658665236e-06
1222,1.0007561992954204e-06
1223,7.706236438074584e-06
1224,2.52851135885282e-05
1225,6.229953597381776e-07
1226,8.191724747383798e-05
1227,1.4940737621753324e-05
1228,1.6748554983507845e-06
1229,2.7738541342033843e-05
1230,1.0187583713192416e-06
1231,0.008528380667790754
1232,4.586723540747206e-06
1233,1.6036114986079598e-05
1234,4.2698552081567575e-06
1235,0.0010370722933885457
1236,6.166701057265346e-06
1237,4.6670875988237926e-05
1238,0.00010760082851293122
1239,0.0002854598980402663
1240,1.7665855661725109e-06
1241,0.004292506591337622
1242,8.853336084533699e-06
1243,3.184567906975343e-05
1244,2.6231925426697638e-06
1245,0.00022548471176476504
1246,5.643585617984487e-06
1247,0.0002931343073966128
1248,8.883424903945461e-06
1249,2.6489757533773676e-06
1250,0.003595839302654605
1251,1.3850730550331095e-05
1252,0.00010017958805421873
1253,0.0009867803269490406
1254,0.0005694425339214613
1255,2.208459264200803e-06
1256,3.2646563814488124e-05
1257,4.220316840108038e-05
1258,8.956488930512625e-06
1259,0.010683319805427595
1260,0.0009331206072091202
1261,2.68126791243762e-05
1262,5.079512487718378e-05
1263,0.000998496399227776
1264,0.00023603813059757344
1265,0.0007748149862570185
1266,4.714183008193734e-06
1267,2.124998881771797e-07
1268,2.0466225490881313e-07
1269,3.133381237149561e-05
1270,0.0019763156070958443
1271,1.3045343374272129e-05
1272,9.19089757986506e-06
1273,0.00011320036109603995
1274,0.008377400581298388
1275,9.309687433865367e-06
1276,1.5060498417345397e-05
1277,1.002848128841308e-07
1278,0.0002463791641713686
1279,5.073851571325885e-05
1280,3.9283972300533797e-07
1281,0.0002201393229827681
1282,5.3767524449097445e-06
1283,9.389183984546569e-05
1284,1.177581724334036e-05
1285,2.5709837928281116e-07
1286,7.281354283888976e-05
1287,0.002235363884196307
1288,0.00011268895049162656
1289,1.711128345079729e-05
1290,4.439836106851849e-07
1291,3.620431089596447e-05
1292,0.0009484614514738956
1293,8.742142895386662e-07
1294,2.506298870892431e-05
1295,6.84673419979012e-05
1296,9.877793645200715e-08
1297,0.793404208250128
1298,7.942037256665482e-06
1299,6.851211815131147e-06
1300,6.74648984645677e-06
1301,0.0006449918210943342
1302,2.21887013644078e-05
1303,0.0007373865116560223
1304,1.0122860839645368e-05
1305,8.2776171491635e-06
1306,0.020155034118618655
1307,9.380828667195535e-05
1308,0.0011435314499581922
1309,2.945065410966211e-07
1310,0.0040846293680589785
1311,0.00040741078444189575
1312,9.916057771048139e-05
1313,0.00046338810086749764
1314,1.6326140541539004e-05
1315,2.118752209103301e-05
1316,0.0003818671172516227
1317,0.0005742853048804965
1318,9.48530542546023e-06
1319,1.106066231364045e-05
1320,0.00016398608996617554
1321,0.006320352972093498
1322,0.0031367963399552886
1323,0.0003199456104997942
1324,1.4774852934350884e-05
1325,0.00396702095665791
1326,1.260411328555264e-05
1327,1.8011872379689074e-07
1328,0.0052530133680764885
1329,8.227836000468023e-05
1330,1.1605446768209723e-06
1331,2.3153296798504712e-07
1332,3.934726044150426e-05
1333,0.0002602962161244808
1334,1.1289061005285638e-06
1335,0.0023198551168849067
1336,3.6228616158208e-05
1337,9.754279835659419e-07
1338,8.418369734674898e-07
1339,1.297028450800409e-05
1340,0.0002815508687767724
1341,2.1885395437929226e-05
1342,2.5303062310866243e-05
1343,1.0391585054094395e-05
1344,1.7302534622815046e-07
1345,2.8994585820712314e-05
1346,2.3884902813131264e-06
1347,3.488621944234634e-05
1348,1.2749060766942306e-06
1349,0.0006197586824769034
1350,1.213102042549385e-05
1351,0.0007076966895014319
1352,0.00031862799210268444
1353,0.0003119467542803245
1354,8.761472305934328e-05
1355,0.02403988704727077
1356,1.5553964467549581e-06
1357,0.0002901133810850969
1358,0.0015308128514720204
1359,0.0005289019035202406
1360,1.4277098480342174e-06
1361,0.018003283982034688
1362,1.949377919530949e-05
1363,0.0002510666589743041
1364,3.145524011503551e-05
1365,0.0007789905417469804
1366,5.700781427700996e-06
1367,0.0009189265477793874
1368,0.00027229194293029003
1369,0.02188896460448556
1370,0.0007859580556593108
1371,0.0001484202044240667
1372,0.00012968936348906653
1373,1.0423325134148305e-05
1374,9.18797314002385e-07
1375,0.00013259488223788646
1376,5.427215452162062e-06
1377,1.7061188814215156e-06
1378,0.006220771065287006
1379,0.00037793816378762986
1380,1.923197640496857e-06
1381,2.3425345415466246e-05
1382,6.357718503633252e-07
1383,0.005327818228711984
1384,0.00012326880935138306
1385,1.2146187563977284e-05
1386,0.00014120331822601594
1387,7.351747669075226e-06
1388,1.5956180871129862e-07
1389,0.0005305699035642743
1390,0.0002830780838418123
1391,0.00015175576434626174
1392,0.0023286790810268594
1393,6.627226357843557e-05
1394,7.19718659390241e-06
1395,2.4722254420823313e-07
1396,0.8590516386063873
1397,2.1885595707782325e-05
1398,6.75517674658296e-05
1399,9.685869662373314e-06
1400,6.020475474254617e-05
1401,0.0003073144540875389
1402,0.0007649108067556552
1403,0.0005498465449989232
1404,2.0072116456202727e-05
1405,1.7712087427765278e-07
1406,0.0005104845603842152
1407,2.391938609655968e-06
1408,1.2026215336650153e-05
1409,0.003031390485526766
1410,1.4671382601916702e-06
1411,9.290759961442407e-05
1412,0.001909386330306593
1413,6.4250412873726e-05
1414,3.444460803588865e-05
1415,1.8923600939473884e-06
1416,1.2000485473799279e-05
1417,0.0005280076195458283
1418,5.1493059439479105e-05
1419,0.000297617569860588
1420,1.2384231388164643e-05
1421,2.8478313554170053e-06
1422,1.3992311737842352e-05
1423,0.00024146907445567995
1424,2.2846191297103105e-05
1425,0.00010966248414841906
1426,1.24930408841817e-05
1427,6.690808595397787e-05
1428,0.0004728284134296644
1429,5.45358324540988e-07
1430,1.0246912012490083e-05
1431,2.996491113399373e-07
1432,7.506344298292765e-05
1433,0.000871686663181657
1434,8.227836000468023e-05
1435,4.66324485120857e-06
1436,0.004274713652538399
1437,2.8357184214862002e-05
1438,0.012756849949959263
1439,2.9369157382080863e-06
1440,2.0689784641103187e-06
1441,3.954514579260203e-06
1442,2.0300742180651608e-05
1443,1.578724841761445e-05
1444,0.00012569962530148396
1445,3.508889208900016e-06
1446,0.00011387766493452706
1447,6.867648328886357e-07
1448,0.0009274534967202131
1449,0.0029887188532060492
1450,2.631839132592298e-07
1451,0.0019204414652049038
1452,3.2410712853549287e-07
1453,0.0001206576985574277
1454,0.00013212298381577777
1455,0.016072977316080247
1456,1.2150038514527121e-06
1457,0.00019768763375824282
1458,2.031163981803052e-05
1459,0.027856244268728764
1460,0.0002935555686018715
1461,0.00016507728215941475
1462,2.576383503206659e-07
1463,0.01677734745227155
1464,6.154342888411478e-06
1465,2.649381408573211e-06
1466,0.0005705135253288376
1467,9.287367112945748e-06
1468,0.00038633420314714093
1469,0.07538443459666766
1470,0.0004919641765554427
1471,0.0007579754910824683
1472,4.372933645915747e-05
1473,1.447186814282928e-07
1474,2.2052856688247992e-07
1475,0.0010310572524206525
1476,0.0002648351631428901
1477,6.3385672019633e-05
1478,0.00018786359639395253
1479,0.0002427195384424182
1480,0.0001696564393824596
1481,6.205717265864157e-06
1482,0.0002550878749949007
1483,5.7005315103766695e-05
1484,5.088913496041553e-05
1485,7.669738350679473e-06
1486,0.0010502278880366348
1487,7.266127460449131e-05
1488,0.0009620307342891961
1489,0.010042082407712814
1490,0.23461562503148495
1491,0.0072193191205995174
1492,3.6967959089189167e-06
1493,3.3724270584123447e-06
1494,0.00041606382732857337
1495,0.00016569075716284693
1496,2.642848566329279e-06
1497,8.238028587397149e-07
1498,0.0023358189535635674
1499,1.193161848614398e-05
1500,0.05889000897943619
1501,0.0005479751222363612
1502,5.248541798047089e-05
1503,0.012641634921024441
1504,0.0002860165274196383
1505,0.001986545147161957
1506,0.0003889231950027949
1507,1.548587862669531e-05
1508,4.2414230907991814e-07
1509,1.6474408943551885e-05
1510,3.2351336747255143e-06
1511,3.96428461769128e-05
1512,0.00019996197734100865
1513,2.3805980068564523e-06
1514,4.4434438086834165e-05
1515,3.9680306456561e-06
1516,0.0018767061040861248
1517,2.3048920180602924e-06
1518,1.662831226460034e-05
1519,7.329981483573824e-07
1520,0.00010554645852672319
1521,1.0147331027470003e-06
1522,1.3793329472405854e-06
1523,0.001363017719905105
1524,5.443116026691589e-06
1525,0.0002583607674805558
1526,3.5044166477593966e-06
1527,1.638472884965442e-06
1528,3.004440052220376e-06
1529,0.0005310033162499423
1530,2.968118599627148e-06
1531,1.0444217752349931e-05
1532,0.002001438591790392
1533,2.2379550634566907e-06
1534,0.00021350041350304616
1535,7.028377479236374e-06
1536,8.595197066784286e-07
1537,0.015472977205771522
1538,2.2915347169342468e-05
1539,0.026109174309042006
1540,3.034745527377811e-06
1541,1.041995177305171e-06
1542,3.3829553434029932e-06
1543,4.8092172532746004e-05
1544,2.483452164518578e-05
1545,9.681022841822378e-07
1546,6.117768372128425e-06
1547,3.796117659954231e-05
1548,0.0009978976676169229
1549,8.306774774545512e-08
1550,0.0027181949728602513
1551,3.3203085252591875e-06
1552,0.0002029886637073184
1553,2.450821762767798e-07
1554,1.4748132935865943e-06
1555,0.0073612827362453575
1556,3.667570245153943e-07
1557,6.096093843577735e-07
1558,2.70596106154687e-07
1559,0.0007385819467592551
1560,2.7627834486204545e-05
1561,1.0954242947406206e-06
1562,6.396976788919564e-05
1563,0.0003382425117092069
1564,4.986119770385136e-08
1565,0.001895363172858819
1566,2.0334441456735153e-05
1567,1.3211000172564605e-05
1568,5.820119134106477e-05
1569,0.0010194848408611081
1570,6.67030628091687e-05
1571,1.6638240310977665e-06
1572,2.39872490144287e-07
1573,2.2916007159078685e-06
1574,7.739809870390523e-07
1575,0.022786681981020265
1576,9.33228353213719e-06
1577,0.0017708176561489284
1578,6.014529076642583e-06
1579,4.9613466259474465e-06
1580,0.00018039526606785142
1581,5.1529752447646675e-06
1582,1.0172322218352849e-06
1583,0.03131963157805633
1584,0.0007132915795470781
1585,0.006762609649162164
1586,5.689691899454381e-06
1587,0.0002322533982740165
1588,0.0006698671675048252
1589,0.027507420720120843
1590,0.0003856932076159904
1591,5.940431208026688e-07
1592,0.01614071867379104
1593,2.8058875973721316e-07
1594,0.0002482859616286932
1595,9.163074321945264e-07
1596,8.270602983116331e-07
1597,6.302073684392762e-06
1598,0.0004825497756769945
1599,1.2377172454830498e-05
1600,2.12264055067998e-05
1601,7.448566788336837e-07
1602,0.00012886336607612683
1603,0.0007477789709154402
1604,2.419060788667141e-05
1605,1.2663901268575605e-08
1606,0.0006635693364338787
1607,8.837352202276214e-05
1608,1.4448500369073177e-06
1609,5.192189703302837e-06
1610,0.004589434608874982
1611,0.0017057374618560217
1612,2.183915542639157e-06
1613,0.0001164382382487218
1614,3.319695750500945e-06
1615,2.9857712268933647e-06
1616,3.194840349029541e-05
1617,0.0004680604567620075
1618,1.925605221150756e-05
1619,0.00012742430845575123
1620,0.007656993657652436
1621,6.794652661551212e-05
1622,5.768719011132567e-05
1623,0.0004421440465644233
1624,1.982630518131886e-06
1625,0.00019965813934865885
1626,3.7623942989666456e-07
1627,0.00011259108706113557
1628,1.9066376411228356e-06
1629,2.7931658928738305e-05
1630,1.382698795403752e-05
1631,7.479701948835437e-06
1632,0.001919202148486322
1633,0.0019137775377921315
1634,3.1423526908515636e-06
1635,0.00030382739894625754
1636,0.0004014053478317725
1637,5.206748067895049e-05
1638,8.281600775346574e-06
1639,2.7827798608627234e-06
1640,9.137009875534448e-07
1641,0.00025561074576028895
1642,0.003424544020204644
1643,1.1440366932834177e-07
1644,9.334271645873258e-06
1645,2.1974636476217305e-05
1646,0.0009039074165089233
1647,0.0001040473402767968
1648,2.8041068532856286e-06
1649,5.307883566070899e-06
1650,0.0002957519060280233
1651,0.0010963607706777167
1652,8.213240198862107e-05
1653,2.3026964941411803e-06
1654,0.00018765091096753706
1655,1.0151132947394026e-05
1656,1.623032740128809e-05
1657,1.0212119118098636e-05
1658,9.879722538918638e-07
1659,0.0004358157499501931
1660,1.0700769352712915e-06
1661,6.855968296310256e-06
1662,0.00023131414715135261
1663,0.03589515570561404
1664,0.005198598680039802
1665,5.881643835483671e-05
1666,0.0009337292052531298
1667,0.00011293651997686758
1668,1.81789203972304e-06
1669,3.556472127593017e-05
1670,4.75569891220945e-06
1671,4.5930854968924175e-07
1672,0.020533300532069133
1673,2.5283087280541222e-05
1674,7.590894046279989e-05
1675,6.630031626252767e-06
1676,0.00024432675231830277
1677,9.54255784097059e-06
1678,0.0006357248365361134
1679,0.05634493284764245
1680,0.00024427262572847914
1681,0.0010673893361911983
1682,7.129220107594831e-07
1683,0.0348066810072863
1684,0.002321775537695579
1685,1.827768281292386e-05
1686,6.113505540400017e-05
1687,0.17357183126709522
1688,0.00032044525114961314
1689,0.018373676693339676
1690,0.0028747442402683636
1691,1.1762480823490504e-07
1692,0.0013094609620974479
1693,0.0001569516861642456
1694,0.0001864802435235793
1695,0.00020037940848243962
1696,3.0252302082974196e-05
1697,0.0015929701696152925
1698,7.644876774616438e-05
1699,0.0004899005814871634
