session_id,target
1095,1.302784685700529e-05
1096,4.3139080264117226e-05
1097,1.9200307022925572e-05
1098,0.004009475834734694
1099,3.646011122133464e-05
1100,5.832267347907089e-05
1101,6.817205238192583e-05
1102,0.0008695684419217896
1103,5.793798812656614e-07
1104,0.0013046273601135183
1105,0.020822027069642087
1106,2.0781209079650985e-05
1107,7.421494650248696e-05
1108,1.1867765021222657e-05
1109,3.34822175427595e-05
1110,0.0001761604543251866
1111,3.3512921019573127e-07
1112,0.0011577536011675928
1113,5.419058565713128e-07
1114,0.004235356196570326
1115,1.934736622209167e-06
1116,2.777741375914416e-06
1117,2.210332892726642e-05
1118,1.08144956503099e-05
1119,3.7383630237503893e-06
1120,1.5073251323867955e-05
1121,3.5081843634780856e-06
1122,0.00016735608917845088
1123,1.5243262548463743e-06
1124,0.0011234515886594078
1125,2.3434517312148592e-05
1126,1.1086233968182307e-05
1127,1.9577310837901006e-07
1128,0.00119004199682077
1129,1.782905972472469e-07
1130,2.6808981690613784e-05
1131,6.476335847602817e-06
1132,0.018237628600864274
1133,1.0655937075376198e-06
1134,6.951833836623704e-06
1135,2.2805136470082596e-05
1136,0.0014074206166105234
1137,6.748356604683544e-07
1138,0.07229973510879033
1139,0.0007947811189105018
1140,1.828950705746256e-05
1141,3.0096312582190144e-05
1142,0.0007505947162589223
1143,1.230765895653585e-05
1144,5.648390934378504e-06
1145,0.005518918982405574
1146,1.047753655420068e-05
1147,0.0016219999165295398
1148,0.0004261259076867113
1149,3.408823549909288e-05
1150,9.203040169681126e-06
1151,0.0016671690756399962
1152,5.134011478395203e-06
1153,5.944289702392808e-06
1154,0.00019081251975300564
1155,5.186587239269079e-06
1156,0.00015512690752347608
1157,0.000408961943952195
1158,0.00031685519282884914
1159,3.16464227191737e-06
1160,0.02523565118214937
1161,1.2796362136857398e-06
1162,1.6290909561072922e-06
1163,0.0003572090624105529
1164,2.0696360800035295e-05
1165,1.3951116776213867e-06
1166,2.9083450028916746e-05
1167,0.00012030186307432278
1168,0.010415338722903364
1169,1.9585395035247586e-05
1170,1.9009224443585208e-05
1171,0.00012366160020021432
1172,0.00026671876893182944
1173,1.7663161686607273e-06
1174,2.458035525835673e-07
1175,0.0009356903471233264
1176,0.00011182780622097407
1177,0.00013869568639777004
1178,1.1768648898410785e-05
1179,1.690967688550402e-05
1180,5.129644787066112e-07
1181,3.460332885061122e-06
1182,7.765747378180326e-05
1183,9.871980522014673e-05
1184,0.001962297348340196
1185,1.9784820058814496e-06
1186,0.00036541090236713727
1187,0.0002145321302394563
1188,3.6455519487238256e-05
1189,9.482909092367374e-07
1190,4.660731200956613e-05
1191,1.3115397020202232e-05
1192,1.1778640952559796e-06
1193,5.687345129502054e-06
1194,0.0001573279470746684
1195,1.0172279419083418e-05
1196,2.007406162739606e-05
1197,0.0006282218430432707
1198,9.22049538106712e-05
1199,7.491007634728831e-05
1200,0.0031467389249833057
1201,2.712158613685131e-06
1202,0.0005116153811732008
1203,1.4794220358071957e-06
1204,1.3974812171366032e-05
1205,8.143640093402692e-05
1206,0.0004360603378664412
1207,2.0952693949096072e-07
1208,3.4059742130297487e-06
1209,9.544472962977433e-06
1210,6.980769676491775e-05
1211,3.4904400858150515e-07
1212,8.775464355593763e-06
1213,1.5036364518160257e-06
1214,6.215153651078477e-05
1215,8.804203827680443e-06
1216,1.4037234896144775e-06
1217,3.6545213035303537e-07
1218,1.8723892783427677e-06
1219,0.027447049506826953
1220,4.388789354608878e-05
1221,1.5778716577500756e-06
1222,1.0178506029174589e-06
1223,7.782449967314786e-06
1224,2.5462124432051327e-05
1225,6.48723807790257e-07
1226,8.32702447167271e-05
1227,1.5122136490624996e-05
1228,1.7231351752391094e-06
1229,2.791887662489805e-05
1230,1.0684824107774582e-06
1231,0.008572810048027122
1232,4.7938805529311456e-06
1233,1.5874478612616062e-05
1234,4.2096540314750156e-06
1235,0.0010278388161685666
1236,6.214291370848245e-06
1237,4.7016019872121234e-05
1238,0.00010993433880151975
1239,0.0002850143375703317
1240,1.7579625467109156e-06
1241,0.004288681695690233
1242,8.835485761740418e-06
1243,3.1982993077624155e-05
1244,2.571012322263439e-06
1245,0.00022554159073918218
1246,5.6162720865123995e-06
1247,0.00029293583094508826
1248,8.931417763440662e-06
1249,2.681485896262598e-06
1250,0.003614594315640341
1251,1.4101084739866536e-05
1252,0.00010510087100706692
1253,0.000997156366495054
1254,0.0005677280347943986
1255,2.2397694720413466e-06
1256,3.2867380135623976e-05
1257,4.2729023611103866e-05
1258,8.775037551585193e-06
1259,0.010636918524265716
1260,0.0009360663818375665
1261,2.6965190140437022e-05
1262,5.211777410846177e-05
1263,0.0009912465048437509
1264,0.00023619141833381005
1265,0.0007689406369387856
1266,4.684222028149639e-06
1267,2.2231902316595355e-07
1268,2.04458342988717e-07
1269,3.2109180120996643e-05
1270,0.0019932444720814815
1271,1.3052702481449916e-05
1272,9.216567355795577e-06
1273,0.00011243394292338272
1274,0.008361819840849003
1275,9.768507807777804e-06
1276,1.4918815113045486e-05
1277,1.0579537471531527e-07
1278,0.000243466344633062
1279,5.032638504677255e-05
1280,3.9377478033786264e-07
1281,0.00021859905159854378
1282,5.498995945000007e-06
1283,9.563523732451261e-05
1284,1.1678722678017947e-05
1285,2.6777210062678153e-07
1286,7.403169298250586e-05
1287,0.002240188696585763
1288,0.00011416725809688691
1289,1.6832942723854673e-05
1290,4.481783354159763e-07
1291,3.6045176730934105e-05
1292,0.0009621110856485336
1293,8.878651932393674e-07
1294,2.554096613929632e-05
1295,6.85368743543631e-05
1296,9.965657530150922e-08
1297,0.785740869092547
1298,7.689584021226655e-06
1299,6.807512784547304e-06
1300,7.0588654786327995e-06
1301,0.0006511592459139754
1302,2.2730189761821065e-05
1303,0.0007389842014139031
1304,1.0146760254107426e-05
1305,8.271668337453332e-06
1306,0.020034673120577266
1307,9.468557255298578e-05
1308,0.0011765119013477888
1309,2.897643856760498e-07
1310,0.004042970888963589
1311,0.0004113795144605117
1312,0.00010076952382534849
1313,0.00047706410399543946
1314,1.637835784260509e-05
1315,2.107656516729058e-05
1316,0.0003754195232607868
1317,0.0005799293267145831
1318,9.318863733204486e-06
1319,1.1361649323917282e-05
1320,0.00017247949513744424
1321,0.006288642337997478
1322,0.0031435442488542986
1323,0.0003224853654674037
1324,1.4767084523137822e-05
1325,0.003954342798798755
1326,1.2613655852635461e-05
1327,1.8829238060332042e-07
1328,0.0057006058394306015
1329,8.663037522888022e-05
1330,1.190689777981225e-06
1331,2.2752898745660037e-07
1332,3.967125453542493e-05
1333,0.0002633224999583549
1334,1.1421236649923568e-06
1335,0.0023520568923500584
1336,3.6244977439181494e-05
1337,9.561204197814786e-07
1338,8.807662965544143e-07
1339,1.3022172752498445e-05
1340,0.00027879281486729027
1341,2.167492605896483e-05
1342,2.66547559070249e-05
1343,1.0525772417812171e-05
1344,1.7217603208818722e-07
1345,2.8746227466102766e-05
1346,2.375918178188442e-06
1347,3.4286336978876515e-05
1348,1.3436520127058806e-06
1349,0.0006112563372860585
1350,1.2082439333142029e-05
1351,0.0007158471886918935
1352,0.0003195616226976449
1353,0.00031370955010042085
1354,9.144882802471991e-05
1355,0.024185034613083814
1356,1.6264990446057922e-06
1357,0.00029001394544580334
1358,0.0015983421586615002
1359,0.0005259866162620891
1360,1.406914126466129e-06
1361,0.018601787501089918
1362,1.9326177314402108e-05
1363,0.0002516279213639196
1364,3.20376291161794e-05
1365,0.0007732174415302289
1366,5.686746713960831e-06
1367,0.0009106609978382063
1368,0.00027758842761892405
1369,0.02195080364057928
1370,0.0007846346336687201
1371,0.00014370709787554895
1372,0.00013049882062737822
1373,1.030710841466334e-05
1374,9.309250106027853e-07
1375,0.00013648266792041215
1376,5.419829632814916e-06
1377,1.7503461139268335e-06
1378,0.006165528515201481
1379,0.00038172096438003123
1380,1.9744133324352485e-06
1381,2.3197359629651862e-05
1382,6.495772842994483e-07
1383,0.00534525772787935
1384,0.0001235033871491846
1385,1.2165119028164356e-05
1386,0.00013976729316028132
1387,7.366365344998473e-06
1388,1.6153064370676778e-07
1389,0.0005359012091328105
1390,0.0002831831504636597
1391,0.00015154518105721403
1392,0.002490257546190535
1393,6.44114047053465e-05
1394,7.276359255613885e-06
1395,2.6228319062527053e-07
1396,0.852630400513843
1397,2.1899572250176317e-05
1398,7.093758906083604e-05
1399,9.60827240094697e-06
1400,6.147784212052675e-05
1401,0.0003246879380668547
1402,0.0007725722147747062
1403,0.0005582103902043409
1404,2.0096115289604973e-05
1405,1.7503015082391177e-07
1406,0.0005051456716322169
1407,2.4187211054606077e-06
1408,1.2222126630605005e-05
1409,0.0030774798472140243
1410,1.4368012211353858e-06
1411,9.48008611778619e-05
1412,0.0018854512057996458
1413,6.38259664593707e-05
1414,3.413310932131081e-05
1415,1.8959269811324443e-06
1416,1.1977298921418035e-05
1417,0.0005364029564169808
1418,5.133629837102003e-05
1419,0.00029695366598960247
1420,1.2362404911345458e-05
1421,2.855254852345036e-06
1422,1.4433575853027816e-05
1423,0.00023950767728432812
1424,2.302221541033141e-05
1425,0.00011075899518792341
1426,1.2534328632095827e-05
1427,6.632530930157802e-05
1428,0.00047639637595872305
1429,5.75132957187424e-07
1430,1.0398441030680595e-05
1431,2.9589873544900625e-07
1432,7.707225333381757e-05
1433,0.000880591804854927
1434,8.663037522888022e-05
1435,4.7336705865100035e-06
1436,0.004330459925221845
1437,2.8761198460349115e-05
1438,0.012859587224900684
1439,3.030751932478898e-06
1440,2.0904979659173188e-06
1441,3.978194058063141e-06
1442,2.0042508388164007e-05
1443,1.555314780081425e-05
1444,0.00012605140309697856
1445,3.490379258896176e-06
1446,0.00011234005169493559
1447,6.926538455475538e-07
1448,0.0009310339136300447
1449,0.002977363340265829
1450,2.5916689405168486e-07
1451,0.001903531350354583
1452,3.1801382192249227e-07
1453,0.00012193300433732627
1454,0.00013117332955609037
1455,0.016068640289912037
1456,1.2114281418019118e-06
1457,0.00020049323995275433
1458,2.044222336950523e-05
1459,0.02790710611320994
1460,0.00029191951994675164
1461,0.00016621978214648452
1462,2.5405103957720635e-07
1463,0.016629590442118113
1464,6.435616042035733e-06
1465,2.6352258192847957e-06
1466,0.0005739053414125178
1467,9.107992652889783e-06
1468,0.0003894781436230125
1469,0.07492038356184771
1470,0.0004972733537865221
1471,0.0007523842490236163
1472,4.5970007516324635e-05
1473,1.5519161776274893e-07
1474,2.2080865447726756e-07
1475,0.0010215810894400022
1476,0.0002652136338538476
1477,6.334490236706225e-05
1478,0.00019061813014791153
1479,0.00024277146461754599
1480,0.00017216846567200266
1481,6.501458204921205e-06
1482,0.00025375641991886883
1483,5.7615643174225084e-05
1484,5.361829034314777e-05
1485,8.082039885139857e-06
1486,0.0010406392089526665
1487,7.261085112283037e-05
1488,0.0009546761639169134
1489,0.010046846348064653
1490,0.23266345182079315
1491,0.0072452244411022
1492,3.828771764372877e-06
1493,3.3628147366226187e-06
1494,0.0004228064786293186
1495,0.00016463423185986904
1496,2.6391353423663015e-06
1497,8.234888047263254e-07
1498,0.002337221833843882
1499,1.1935026815282845e-05
1500,0.05906517837331047
1501,0.0005582602155836806
1502,5.5477673816464774e-05
1503,0.012484231158393111
1504,0.0003030450007293735
1505,0.002025917664255848
1506,0.0003941312838268544
1507,1.580737273747503e-05
1508,4.2778135947643315e-07
1509,1.6771751703351284e-05
1510,3.2173361192385087e-06
1511,4.197756747751495e-05
1512,0.0002010330275857638
1513,2.4156216768723127e-06
1514,4.384601150392261e-05
1515,4.175996811996018e-06
1516,0.0019147053065377284
1517,2.349967818595071e-06
1518,1.6601420703983138e-05
1519,7.657022627467665e-07
1520,0.00010567542410913431
1521,1.0392113676080345e-06
1522,1.3813541109180236e-06
1523,0.001370620223943044
1524,5.681944494073771e-06
1525,0.0002558881390348825
1526,3.505127051454639e-06
1527,1.6418128102754833e-06
1528,3.0124450589734136e-06
1529,0.0005399495793463513
1530,2.9896508974666567e-06
1531,1.0634959199708882e-05
1532,0.001998500535215151
1533,2.363976740552185e-06
1534,0.00021433200679261085
1535,7.0303656055745595e-06
1536,8.738239205305343e-07
1537,0.015376698569185939
1538,2.366147379525553e-05
1539,0.026249759845615495
1540,3.0731773346310957e-06
1541,1.0623412092467958e-06
1542,3.4507828306852927e-06
1543,4.820035354106961e-05
1544,2.5738068181125066e-05
1545,9.75812487507323e-07
1546,6.0757509530789695e-06
1547,4.0117887337744354e-05
1548,0.0010081558680829024
1549,8.646453123615692e-08
1550,0.002704396829068798
1551,3.3898988213546207e-06
1552,0.00020218072384435904
1553,2.4614103996846954e-07
1554,1.497976509113662e-06
1555,0.0074236839297385886
1556,3.6099096853927737e-07
1557,6.156922256531446e-07
1558,2.719599046658606e-07
1559,0.000745588765896822
1560,2.7672329162044903e-05
1561,1.1030243442433448e-06
1562,6.487490192286798e-05
1563,0.000334966689709832
1564,5.249944626193882e-08
1565,0.0018613703773334126
1566,2.070549175607873e-05
1567,1.3125363521550705e-05
1568,5.8488167872748586e-05
1569,0.0010260646609803756
1570,6.777704340355808e-05
1571,1.6709782545710644e-06
1572,2.359169533512689e-07
1573,2.256350769135412e-06
1574,8.050237105478878e-07
1575,0.022712673669113045
1576,9.294614092575374e-06
1577,0.0017540475754612237
1578,6.011097128886788e-06
1579,5.258444172629114e-06
1580,0.0001812262085766058
1581,5.078328846846193e-06
1582,1.0512416034779072e-06
1583,0.03121315714347515
1584,0.0007118465186287928
1585,0.006774359410017842
1586,5.644695560853239e-06
1587,0.00023573431570946178
1588,0.0006721459720467537
1589,0.027815102188515083
1590,0.00038190794047453935
1591,6.008731188913888e-07
1592,0.01631506630296521
1593,2.750907628166288e-07
1594,0.00025194121983144996
1595,9.76994654089259e-07
1596,8.352826043503697e-07
1597,6.267795166013017e-06
1598,0.0004889798768493985
1599,1.223524031499034e-05
1600,2.1586494626908282e-05
1601,7.778944715257871e-07
1602,0.0001282662790772328
1603,0.0007437292485405401
1604,2.406100934543407e-05
1605,1.2834836141303346e-08
1606,0.0006744485330470028
1607,8.861993240829733e-05
1608,1.4297119575391415e-06
1609,5.116780518682653e-06
1610,0.004604842681362671
1611,0.0017324218431624594
1612,2.2031637124177736e-06
1613,0.00011972470632670404
1614,3.372641565854507e-06
1615,3.1005898234871613e-06
1616,3.2214438499546204e-05
1617,0.0004718119840424516
1618,1.9552774024332728e-05
1619,0.00013194298584660343
1620,0.007703196076472246
1621,6.968236463269013e-05
1622,5.6491639942834786e-05
1623,0.00046569268120834513
1624,2.0156590769783538e-06
1625,0.0002027186261517538
1626,3.9614461439461026e-07
1627,0.00011340845695106246
1628,1.9047374220798642e-06
1629,2.8010082760016106e-05
1630,1.3634702123236139e-05
1631,7.5520905265282595e-06
1632,0.00191990209141355
1633,0.0018766400021810715
1634,3.155817382860649e-06
1635,0.0003029768448094489
1636,0.0004020914073283105
1637,5.189993766770406e-05
1638,8.823729326331692e-06
1639,2.815321455949351e-06
1640,9.129563559861265e-07
1641,0.0002527484986577044
1642,0.0033862534659362966
1643,1.1348798629054886e-07
1644,9.847211910866236e-06
1645,2.2075644328309455e-05
1646,0.0009167995591784092
1647,0.00010307261185877016
1648,2.781879614566411e-06
1649,5.46173414662787e-06
1650,0.000297475561571337
1651,0.0010851610865130947
1652,8.385206144098748e-05
1653,2.3183760749959663e-06
1654,0.00018700097755145763
1655,1.0183316320531055e-05
1656,1.6629175258694045e-05
1657,1.0590512596500247e-05
1658,1.0090093378813061e-06
1659,0.00043871427429401284
1660,1.0810888783620604e-06
1661,6.813814235791377e-06
1662,0.00023109956901988003
1663,0.03639173234498745
1664,0.005504436926742591
1665,5.997988679544373e-05
1666,0.0009381834528451288
1667,0.0001120727674623468
1668,1.9020928399491376e-06
1669,3.627500389527574e-05
1670,4.714136756367602e-06
1671,4.5009486430999303e-07
1672,0.020841348925134732
1673,2.7028293306356463e-05
1674,7.736709739106294e-05
1675,6.941726775427295e-06
1676,0.0002470745017564122
1677,9.57508045026854e-06
1678,0.000639112597168398
1679,0.05621893010235643
1680,0.00024377565166265694
1681,0.0010542639104953698
1682,7.12774095103964e-07
1683,0.03457216032495054
1684,0.002317441152118935
1685,1.8123878048915916e-05
1686,6.233299297132733e-05
1687,0.17319645080467827
1688,0.000322700200408843
1689,0.018327669721427582
1690,0.0028180850272009807
1691,1.2553290359659507e-07
1692,0.0013141634941084487
1693,0.0001575051653549297
1694,0.00019047384054565546
1695,0.00020318428823471032
1696,3.030585614223414e-05
1697,0.0015993566721692013
1698,7.740941809493613e-05
