session_id,target
1105,0.026361004778603373
1106,3.1186549657373384e-05
1107,0.0002014039917267749
1108,2.0525846838863472e-05
1109,0.0001446095881281111
1110,0.00030893589318547375
1111,8.655559897301479e-07
1112,0.002177164846050792
1113,1.0237577595305347e-06
1114,0.006650048807637012
1115,4.561864064873498e-06
1116,9.25002766071318e-06
1117,3.5266868080288686e-05
1118,1.2247986802141126e-05
1119,5.7581689629507064e-06
1120,2.8508913246604203e-05
1121,1.0635547338027861e-05
1122,0.00027271051684447955
1123,3.2500675850987522e-06
1124,0.0016045950612628835
1125,1.1549834618407264e-05
1126,1.6334267297999977e-05
1127,4.6627505198574366e-07
1128,0.0020017094056260843
1129,5.120602406670999e-07
1130,7.092398585988441e-05
1131,1.0146614120503163e-05
1132,0.02600389169972422
1133,2.4177462510398e-06
1134,1.3258512811738951e-05
1135,5.9815582015218744e-05
1136,0.002377398979690887
1137,2.024918311687312e-06
1138,0.0895499114805858
1139,0.002273416767173548
1140,3.5928156359730385e-05
1141,6.0373610165127306e-05
1142,0.0009734141697911303
1143,2.7584453585392667e-05
1144,2.017430442309885e-05
1145,0.00773617483116271
1146,1.7056209153132538e-05
1147,0.002188316080897716
1148,0.0009861032464601796
1149,4.083435239773443e-05
1150,3.377139149287565e-05
1151,0.0023248204700765203
1152,1.796479926670232e-05
1153,1.5277751825943532e-05
1154,0.0003928137608547047
1155,1.660049761284183e-05
1156,0.00018536597391775387
1157,0.000417109392533834
1158,0.0005006876073481369
1159,6.470626102643492e-06
1160,0.035881507518175114
1161,4.096448639724934e-06
1162,8.175737625853053e-06
1163,0.0006572833460452153
1164,2.206393533239661e-05
1165,5.192560793714948e-06
1166,5.4310135997448105e-05
1167,0.00029407717307059416
1168,0.01383950474960558
1169,3.16168703748106e-05
1170,3.2791882665107764e-05
1171,0.0001363094355591947
1172,0.0008180584148507592
1173,5.062237126094542e-06
1174,1.3007269937431044e-06
1175,0.0018857801775716294
1176,0.0002088932242735711
1177,0.00021604069967530974
1178,7.670011712720992e-06
1179,5.5972165602789245e-05
1180,1.3121103037241442e-06
1181,1.0709573005871422e-05
1182,0.00016685534463345796
1183,0.00019891583984748553
1184,0.0029283915427183354
1185,8.309848120877791e-06
1186,0.0005999426253474106
1187,0.00026138531804995843
1188,7.899802961965039e-05
1189,2.465066356261615e-06
1190,5.0714207925586195e-05
1191,2.077115384080329e-05
1192,3.876530810772669e-06
1193,1.0468673895777852e-05
1194,0.0002619139852278625
1195,2.005792859581671e-05
1196,0.00010075484007214549
1197,0.0009504781095678018
1198,0.00022037418566689108
1199,0.0001134146674920973
1200,0.0034278110399390068
1201,7.431559065938265e-06
1202,0.0007623651085161784
1203,3.704627290990355e-06
1204,2.3060694826977868e-05
1205,0.0001980929922140771
1206,0.0006871688743987366
1207,8.400184231059429e-07
1208,9.428753911700557e-06
1209,1.738926852469448e-05
1210,0.0001789689213474029
1211,9.439154146391108e-07
1212,3.2727077218058574e-05
1213,2.5285318049150167e-05
1214,0.00013440433220164233
1215,1.9935563204184588e-05
1216,2.401233156203622e-06
1217,8.92447102651662e-07
1218,5.804944336697232e-06
1219,0.027350183841837006
1220,0.00012079208808455804
1221,5.933781076689319e-06
1222,3.1531951215025977e-06
1223,1.4767887092342748e-05
1224,4.630072439389963e-05
1225,1.6538132710947325e-06
1226,0.00020399556547692226
1227,2.859324732002063e-05
1228,2.6581855917817065e-06
1229,6.234797738306058e-05
1230,2.9965165578041467e-06
1231,0.012375021920108366
1232,1.6122643310063615e-05
1233,6.26093645944161e-05
1234,1.3765019495123653e-05
1235,0.0016462135997321573
1236,1.3958569488190607e-06
1237,0.0001051450195850042
1238,0.0001782288871483856
1239,0.00045774752302870107
1240,6.627353214536341e-06
1241,0.01241226033263021
1242,1.6428061866495287e-05
1243,7.127712024389518e-05
1244,5.655736187070098e-06
1245,0.0004598194184670163
1246,1.3769327860095155e-05
1247,0.0005560750194171007
1248,2.5263166059474384e-05
1249,6.476864691739803e-06
1250,0.005049864918128627
1251,2.4871844159721854e-05
1252,0.00016485583149192958
1253,0.0011836577538422832
1254,0.0010750893473711104
1255,5.762940057200861e-06
1256,4.169830799020471e-05
1257,6.342355163332254e-05
1258,1.7892962039730618e-05
1259,0.013266527711914302
1260,0.0016545282738355395
1261,6.451624186262322e-05
1262,0.00013220004185234544
1263,0.0020658803454087398
1264,0.00026025991312095774
1265,0.0011659295187628439
1266,1.543221454455837e-05
1267,9.623346592623347e-07
1268,4.4086394123436226e-07
1269,6.105274576316037e-05
1270,0.00227702810630457
1271,2.0909089844635528e-05
1272,1.480768279403998e-05
1273,0.0001629560382593086
1274,0.010973676057350418
1275,1.721450760140217e-05
1276,3.662341065380271e-05
1277,4.089065631612247e-07
1278,0.00036336033722484296
1279,9.47172175304474e-05
1280,1.1134744533381518e-06
1281,0.00042002665549421966
1282,1.1749348612926133e-05
1283,0.00041205519907210953
1284,2.5892744325820894e-05
1285,7.822722447658776e-07
1286,0.00018250635243042456
1287,0.004192191263010895
1288,0.0002713684774819243
1289,5.6673869256727583e-05
1290,1.5587909581539328e-06
1291,5.2743141869473756e-05
1292,0.0015845967596208976
1293,2.448266677108075e-06
1294,8.632118654986325e-05
1295,9.850848149069582e-05
1296,5.465132086146372e-07
1297,0.6638797306540423
1298,2.0489166799265138e-05
1299,1.0438624449336858e-05
1300,1.1361604901391904e-05
1301,0.0009359040519822462
1302,4.7501177927296924e-05
1303,0.0011654558545715246
1304,1.9771378200667545e-05
1305,2.4072535317371186e-05
1306,0.029462328688953997
1307,0.00021342707011350333
1308,0.0016485427257798729
1309,7.852652185995733e-07
1310,0.005909787751287828
1311,0.0009739880639001505
1312,0.00018195674464683537
1313,0.0007826930583309115
1314,3.425383388733625e-05
1315,3.381006404590657e-05
1316,0.0005905890325919875
1317,0.00033472044157575496
1318,2.42091705993181e-05
1319,2.7247886917963356e-05
1320,0.0003727379932854728
1321,0.010622869937641732
1322,0.006473515450766339
1323,0.0007033812177512367
1324,2.1151117297909373e-05
1325,0.00657444845870182
1326,2.0483715965006903e-05
1327,7.162570689844321e-07
1328,0.00661304936411035
1329,0.00012120628757720764
1330,4.6384744989341555e-06
1331,8.875425270307116e-07
1332,8.644337617941902e-05
1333,0.00046891210709188195
1334,2.9495007657419602e-06
1335,0.0016509942067712807
1336,0.00013923110832560272
1337,2.600917364225881e-06
1338,2.7685182578060225e-06
1339,5.361426088133788e-05
1340,0.0006760537906545592
1341,4.187953798619226e-05
1342,3.774565106492959e-05
1343,1.960384675711183e-05
1344,9.873079508762625e-07
1345,7.243556906033376e-05
1346,8.004726983435187e-06
1347,7.328412408944428e-05
1348,3.3155334726274525e-06
1349,0.0013568234764165573
1350,1.7078327536271978e-05
1351,0.0009418337424211167
1352,0.0005184427890344018
1353,0.0005979099722256217
1354,0.00017714245082733464
1355,0.040264681402303944
1356,2.711995993228966e-06
1357,0.001069710783380065
1358,0.0021180717735227667
1359,0.0010272083947364394
1360,2.5293333406165467e-06
1361,0.01963468917491499
1362,5.441702878924133e-05
1363,0.00037532630528542887
1364,0.00010789542253111819
1365,0.0011719650749827959
1366,1.339791749836355e-05
1367,0.0019048264539663791
1368,0.0003443976662435155
1369,0.020444085776809222
1370,0.0011957294868037837
1371,0.00016051360866123858
1372,0.00032764633287010747
1373,2.25282049450841e-05
1374,1.5660248835608113e-06
1375,0.0002669865659394119
1376,1.245411114689166e-05
1377,3.047608999543621e-06
1378,0.013720628901014163
1379,0.0006306233533526173
1380,3.6854426069619695e-06
1381,5.2993894223474035e-05
1382,1.2927702687745338e-06
1383,0.007085748562478147
1384,0.0001568856454817568
1385,3.884163398680687e-05
1386,0.0002706973392844345
1387,1.8192751305745516e-05
1388,3.5690584229232546e-07
1389,0.0013611268153536874
1390,0.0004331810725005133
1391,0.00025878238096605025
1392,0.0038794502312421023
1393,0.00011992124705869417
1394,1.197331904673492e-05
1395,9.462301216609125e-07
1396,0.8794965786232581
1397,2.753569607361249e-05
1398,0.0001115245119889272
1399,2.4302867477893333e-05
1400,0.00013064135771869825
1401,0.000655847121862202
1402,0.0010909715842559035
1403,0.0007176177953560524
1404,4.244927464483169e-05
1405,8.408945074229824e-07
1406,0.0007786350383444916
1407,6.037754973356129e-06
1408,3.5666766343497185e-05
1409,0.002336598539166181
1410,3.729395597279295e-06
1411,0.00016255401613719288
1412,0.0033360184502736526
1413,9.04225856126776e-05
1414,6.480764083209356e-05
1415,4.4696369930914535e-06
1416,2.991936385712109e-05
1417,0.0006937659164075458
1418,0.00011077710403363671
1419,0.0005048364974074624
1420,1.8129875051008204e-05
1421,9.418742628913274e-06
1422,4.5212737672834357e-05
1423,0.0003997098806154278
1424,4.6512019625087204e-05
1425,0.00019262160365147516
1426,2.015081121563463e-05
1427,0.00011377958981632746
1428,0.0006900974435537574
1429,1.8421608544771354e-06
1430,1.9065043186183702e-05
1431,1.0036400622925907e-06
1432,0.00016249302592666258
1433,0.002053611076644652
1434,0.00012120628757720764
1435,2.94288120358611e-06
1436,0.006163434629424815
1437,5.0030936516027116e-05
1438,0.0232898552474462
1439,5.382356726229475e-06
1440,4.9062379989312565e-06
1441,8.436553160897589e-06
1442,4.4532633576057585e-05
1443,4.131858557173588e-05
1444,0.0002189551260113511
1445,1.0580711494077425e-05
1446,0.00018643027631621707
1447,2.3578926633486943e-06
1448,0.0016136049749173298
1449,0.0046237821071647926
1450,1.0082183423112789e-06
1451,0.003685888264928796
1452,1.0610705279943259e-06
1453,0.00016117865911654657
1454,0.00022828836076309178
1455,0.02320072850635826
1456,4.522882542876463e-06
1457,0.00038873295415222195
1458,2.8194040850943916e-05
1459,0.03734692926981074
1460,0.00038928101109966356
1461,0.0002667625379542585
1462,1.0514185879062175e-06
1463,0.02370829999486936
1464,1.0794503295668786e-05
1465,7.612076173493642e-06
1466,0.001150274416778092
1467,1.88984026311606e-05
1468,0.0014256598229147887
1469,0.08658916794399922
1470,0.0011681949386554617
1471,0.0011424035510290702
1472,7.082307306365079e-05
1473,7.193565047835692e-07
1474,7.393734571819941e-07
1475,0.0016359593714856844
1476,0.00041357592333403896
1477,0.00018459433321454103
1478,0.00023507853078850793
1479,0.0003724649420958858
1480,0.00026735482541348846
1481,9.026207097657316e-06
1482,0.00042450139614351825
1483,0.00011493525920701263
1484,8.190394880135717e-05
1485,1.078863091129039e-05
1486,0.0016651637176145636
1487,0.00017745642525935767
1488,0.0012635358470051172
1489,0.006427354003942859
1490,0.1098883802050876
1491,0.009831848668248254
1492,7.546003177460568e-06
1493,9.077208619020806e-06
1494,0.0005300898880911273
1495,0.0002763352804567497
1496,6.23628458098214e-06
1497,2.9637840382292073e-06
1498,0.0026491507291240236
1499,2.740714358821841e-05
1500,0.03679491460106388
1501,0.0010836303765404277
1502,0.00015784264344837347
1503,0.014835817337209005
1504,0.0005490656808094451
1505,0.0032894339819017552
1506,0.0005070504282387958
1507,3.908572201500928e-05
1508,1.985239241768911e-06
1509,3.37253135330396e-05
1510,9.899122557885301e-06
1511,8.22857224969407e-05
1512,0.0002849627397023602
1513,9.278212791669856e-06
1514,8.944763590448997e-05
1515,8.374288737998568e-06
1516,0.001854498435347105
1517,4.560020668576332e-06
1518,2.7919955631239134e-05
1519,1.9009002496190782e-06
1520,0.00015763450804712344
1521,3.7673075251751753e-06
1522,5.171458750100305e-06
1523,0.0018252919257556554
1524,1.0202694541730232e-05
1525,0.0005225487941595253
1526,9.814445159971283e-06
1527,5.789302374802386e-06
1528,7.255865971927421e-06
1529,0.0013615579353932847
1530,1.0957119123700096e-05
1531,1.759534188526474e-05
1532,0.0037483767778123678
1533,0.00012809195819269207
1534,0.0002125475141383507
1535,1.3405544546525793e-05
1536,1.9369757472496867e-06
1537,0.019878587820298443
1538,4.136519065009058e-05
1539,0.05698031089176445
1540,6.9846368405653325e-06
1541,3.355990106137578e-06
1542,6.8976112936654715e-06
1543,0.00012583157272535265
1544,5.4569715100870465e-05
1545,2.8832662274745875e-06
1546,1.8396733964321535e-05
1547,9.770360922958237e-05
1548,0.0074915185179832535
1549,3.758863554237058e-07
1550,0.0035186742209137424
1551,8.535792290279016e-06
1552,0.00045643518189375965
1553,8.486229228103988e-07
1554,4.196014693969363e-06
1555,0.012294462985639172
1556,1.2371028843711957e-06
1557,1.6393432717859478e-06
1558,1.7914436590686251e-06
1559,0.0014709277090671517
1560,6.443953180726432e-05
1561,3.80081052154306e-06
1562,8.202067840989112e-05
1563,0.0003918508134247017
1564,1.9687447326903793e-07
1565,0.0004710720474972398
1566,4.425763998165067e-05
1567,3.259587295044787e-05
1568,0.0001141931434465358
1569,0.001279749342534112
1570,7.597788100709876e-05
1571,3.3665161182496533e-06
1572,9.427884842365363e-07
1573,5.349729148331423e-06
1574,1.6526742045784186e-06
1575,0.033547652021925896
1576,3.598323276242223e-05
1577,0.004083344389375471
1578,1.062348126718406e-05
1579,1.2235954326487916e-05
1580,0.00033282537323087624
1581,1.0822486392200338e-05
1582,2.003624290928685e-06
1583,0.043047504537108906
1584,0.0009474286184652005
1585,0.00968719172563106
1586,1.3703988556690888e-05
1587,0.00027034265395663696
1588,0.0011528696965714324
1589,0.041455783165408315
1590,0.0007809455283442839
1591,1.3319284334422425e-06
1592,0.013903467688498433
1593,7.222754163165997e-07
1594,0.00031536883228831336
1595,2.106320505299938e-06
1596,1.944744596111559e-06
1597,1.522303215815475e-05
1598,0.0006725106413858892
1599,2.6047850000682056e-05
1600,6.789925275801984e-05
1601,2.1281193227279672e-06
1602,0.0011963185573120993
1603,0.0010847305840389933
1604,6.510514224873306e-05
1605,5.639818207895929e-08
1606,0.0009202522691281242
1607,0.00017764388814325
1608,4.8923156206028436e-06
1609,1.1453200395892926e-05
1610,0.0063333572843616735
1611,0.0033463177352024993
1612,5.5715000344208134e-06
1613,0.00022771498484068034
1614,2.0391327091347465e-06
1615,5.525794641430895e-06
1616,5.4740514054043135e-05
1617,0.0009395119491083015
1618,4.019011862808541e-05
1619,0.00017246497088366605
1620,0.01989111218543864
1621,0.00011153779149763706
1622,8.148435038191746e-05
1623,0.000748122988848817
1624,5.091666728197424e-06
1625,0.00036941356661765836
1626,6.644931423318273e-07
1627,0.00022273139678913317
1628,7.5311854893712674e-06
1629,5.4142008996522295e-05
1630,3.951413940135338e-05
1631,1.3258979858948955e-05
1632,0.0007013712053757693
1633,0.0018962350453599866
1634,8.97139505175024e-06
1635,0.0003645165542823875
1636,0.00017819414210545794
1637,8.751785546040184e-05
1638,1.5183772481743367e-05
1639,6.050082529904781e-06
1640,2.1481902939133818e-06
1641,0.0005502323838646637
1642,0.009389885352785926
1643,8.431004011605268e-07
1644,3.3166702161859025e-05
1645,5.567651001722064e-05
1646,0.0012228259348855122
1647,0.00013993632346243867
1648,1.1725860463549846e-05
1649,1.1002759729741436e-05
1650,0.0005077963913407342
1651,0.0017263190719756303
1652,9.783874088672097e-05
1653,5.584824126456212e-06
1654,0.00027722809115581724
1655,1.794572330225276e-05
1656,2.7395764443323713e-05
1657,1.560838182838327e-05
1658,2.215065340979749e-06
1659,0.0012111750137502302
1660,1.2689455664928727e-05
1661,1.442468170177084e-05
1662,0.0003824813375265193
1663,0.05203056503941856
1664,0.008926324485195893
1665,0.00012348061127997732
1666,0.0017470545768515948
1667,0.0002235517279603462
1668,5.093414845748757e-06
1669,6.77119363714924e-05
1670,8.126637519993549e-06
1671,2.0627441114143852e-06
1672,0.029600153041032997
1673,6.331473295099068e-05
1674,0.00017101151880562755
1675,0.0006853966647915432
1676,0.0003881572576331226
1677,9.6241295682469e-05
1678,0.0014379972446801161
1679,0.06470408162245338
1680,0.00046006563521062407
1681,0.0016909629500736609
1682,2.903885717814309e-06
1683,0.03795993103804999
1684,0.0039638339693401055
1685,6.71554765626031e-05
1686,0.00013797992722941856
1687,0.154570315876016
1688,0.00045216687870624806
1689,0.023162090331685443
1690,0.0033930806035754662
1691,4.2190540786853044e-07
1692,0.0023997362275819793
1693,0.00037464476279543775
1694,0.0004424795101538508
1695,0.0002950818704526334
1696,6.0776179349612434e-05
1697,0.0026680691236837155
1698,0.00012141970024127504
1699,0.0005486698414359832
1700,8.332330910400734e-06
1701,0.0011670588830059168
1702,0.030649922519635414
1703,0.012996526889545746
