session_id,target
1094,0.000529736094210395
1095,1.2139695793925743e-05
1096,0.00015911093437605598
1097,1.2488010687035402e-05
1098,0.0031070885578419662
1099,2.365813941193464e-05
1100,3.806464936564248e-05
1101,6.897111116368563e-05
1102,0.0005952544838669153
1103,4.139725010198804e-07
1104,0.004423214041303097
1105,0.014337896406723023
1106,2.3193422414986026e-05
1107,4.3538655269001835e-05
1108,6.9726805259891944e-06
1109,4.036476285971699e-05
1110,0.0001328871390999253
1111,2.385145925320187e-07
1112,0.0008186410827476548
1113,4.471873536736368e-07
1114,0.0027865726815804793
1115,2.1788863543246045e-06
1116,3.031010993836399e-06
1117,1.6078684821338083e-05
1118,7.95089972708703e-06
1119,4.0561429590395705e-06
1120,1.5209147160608262e-05
1121,3.48634572262736e-06
1122,0.00010173324388995421
1123,1.4720297309003074e-06
1124,0.0006913291829394645
1125,2.1195289610059702e-05
1126,6.922521083908978e-06
1127,1.938289725688466e-07
1128,0.0008688650233195068
1129,2.0218828911000163e-07
1130,1.4400012099669563e-05
1131,5.047971769829427e-06
1132,0.012905162730330846
1133,1.2103002512520368e-06
1134,6.657005176063155e-06
1135,2.653159203144201e-05
1136,0.0009918889854799843
1137,5.17928659438615e-07
1138,0.05339351552939654
1139,0.000926879158281822
1140,1.6715390380919117e-05
1141,1.713554242835752e-05
1142,0.00046757799624433925
1143,8.267050171185807e-06
1144,5.1622144346217645e-06
1145,0.0033733344898282656
1146,7.252427556362883e-06
1147,0.0018399541873194336
1148,0.0003190645585982658
1149,1.9990125923243163e-05
1150,4.834679554929704e-06
1151,0.0011754391248230758
1152,3.649469210074009e-06
1153,4.362364654136885e-06
1154,0.00018014187897913504
1155,3.4853019747396974e-06
1156,0.00010139330482428342
1157,0.0013891225155702213
1158,0.000339207656603781
1159,2.0609809930788535e-06
1160,0.017484856571610852
1161,8.792653682590115e-07
1162,1.1891612211564542e-06
1163,0.0003610794379033676
1164,1.5234355342815064e-05
1165,1.5354873746690342e-06
1166,1.959724800009233e-05
1167,7.879977587413366e-05
1168,0.007222595017249973
1169,1.0414612656917296e-05
1170,1.9507795231958095e-05
1171,0.0001244863322717913
1172,0.0001911556466900316
1173,1.321210764908406e-06
1174,2.6886781840269415e-07
1175,0.000700931311027203
1176,8.057535140687866e-05
1177,9.534032981085885e-05
1178,7.933199444062712e-06
1179,1.2684968029642113e-05
1180,4.2049709488474765e-07
1181,3.1012537473738887e-06
1182,0.0002855464190957027
1183,6.656294776553037e-05
1184,0.0013857583194534157
1185,1.9417280594735666e-06
1186,0.00040747977892395814
1187,0.00015456317084945598
1188,3.3605338674698814e-05
1189,1.0085729616144113e-06
1190,3.399519200267245e-05
1191,9.18437424834445e-06
1192,1.3102752227516971e-06
1193,3.979285953682817e-06
1194,9.596071192487654e-05
1195,7.294970853130928e-06
1196,1.330893420219418e-05
1197,0.00041802853908108606
1198,6.365103764728853e-05
1199,4.896064766198698e-05
1200,0.0018606223452840966
1201,1.7532287073464522e-06
1202,0.00036183581729972965
1203,1.5118966804691355e-06
1204,1.4010298002496506e-05
1205,5.6470780227797524e-05
1206,0.0003106214520825334
1207,1.591629012150145e-07
1208,2.182671208081518e-06
1209,6.182439484984643e-06
1210,4.619595044494336e-05
1211,2.269413135301542e-07
1212,6.510859798866728e-06
1213,1.0205688269257545e-06
1214,4.06773202638983e-05
1215,5.8238760329632464e-06
1216,9.252149455867194e-07
1217,3.947268965840307e-07
1218,1.7403493995514577e-06
1219,0.019425803261712105
1220,4.645986351055832e-05
1221,1.4867226213793474e-06
1222,1.1323693958263573e-06
1223,7.431976873877815e-06
1224,1.4975823163916142e-05
1225,6.597626972462726e-07
1226,5.208294252822241e-05
1227,1.5256178147865277e-05
1228,2.1548242751008636e-06
1229,2.8625776317360437e-05
1230,9.899040362170533e-07
1231,0.006222313307036106
1232,4.917451689494953e-06
1233,1.7742039653566947e-05
1234,4.4480409542452005e-06
1235,0.0007251331514327667
1236,3.0817255755076986e-06
1237,5.113079741890293e-05
1238,8.004961723105863e-05
1239,0.000285451577245418
1240,1.1786317601062641e-06
1241,0.002156938138621408
1242,9.417693274294234e-06
1243,2.034883144117797e-05
1244,1.7994497582907743e-06
1245,0.00016061468295752813
1246,4.0326661664533175e-06
1247,0.0003142033745222251
1248,6.0276514900288e-06
1249,1.5022474316983204e-06
1250,0.00226495245854835
1251,9.360906927829889e-06
1252,9.767431310935635e-05
1253,0.00073321533773597
1254,0.00041960846352148386
1255,1.6069895528564062e-06
1256,2.3107569309767637e-05
1257,3.91352634857352e-05
1258,9.786678548303448e-06
1259,0.00788108567874051
1260,0.0006304152876229613
1261,2.769589367065662e-05
1262,3.484560725551588e-05
1263,0.0011114264613330432
1264,0.00016613768762762998
1265,0.0005409691985233938
1266,3.000663793131801e-06
1267,2.29011247100881e-07
1268,1.8850695184495297e-07
1269,3.998560442520227e-05
1270,0.0014329797493980612
1271,9.140329873090847e-06
1272,6.4333826078232375e-06
1273,7.361507077519943e-05
1274,0.005736056720482958
1275,7.088320790713612e-06
1276,1.4673973669795154e-05
1277,9.659933317311799e-08
1278,0.00028593277212824434
1279,5.6583568068299706e-05
1280,3.6758647449367356e-07
1281,0.00015717570931770625
1282,6.2968893570959545e-06
1283,6.356790022692139e-05
1284,8.805192553439738e-06
1285,2.582901971716964e-07
1286,0.00027675003518380566
1287,0.0016623915339695262
1288,5.737817819335641e-05
1289,1.2628897499734942e-05
1290,2.6785034782381127e-07
1291,2.1034166738464343e-05
1292,0.0007504201027871953
1293,6.686896869122646e-07
1294,1.72314742623909e-05
1295,4.659208882952417e-05
1296,7.314203991135013e-08
1297,0.7091984112525628
1298,4.9134955197734664e-06
1299,4.929877243086679e-06
1300,7.082248573814078e-06
1301,0.00040662051528920877
1302,1.6576584232495168e-05
1303,0.000533333250271428
1304,7.4838919911872806e-06
1305,6.02456992595043e-06
1306,0.014501747568925201
1307,6.783681411941806e-05
1308,0.0012125936597266432
1309,1.9375358307457008e-07
1310,0.0037576127063475035
1311,0.00025918543214910843
1312,6.67605306484002e-05
1313,0.00027360808115740263
1314,1.0893886984416744e-05
1315,1.465992256549155e-05
1316,0.00025187073184441326
1317,0.0003851483627153661
1318,6.266843535997046e-06
1319,6.605450531829768e-06
1320,0.00016050592240523848
1321,0.004650483914810381
1322,0.0023603797504998013
1323,0.00016215193655051555
1324,1.0348217450623229e-05
1325,0.0029313080143590236
1326,9.363644744327041e-06
1327,1.855740642394868e-07
1328,0.005291290445631761
1329,8.715292866061058e-05
1330,1.3577662842944105e-06
1331,1.5227606231643655e-07
1332,4.57445269732408e-05
1333,0.00019868140004778852
1334,9.959700412540857e-07
1335,0.0014026474068888559
1336,3.383099070585672e-05
1337,3.3233252781530305e-06
1338,6.047601680573035e-07
1339,1.556663651362801e-05
1340,0.00018469928392219053
1341,1.4101677565035548e-05
1342,2.6782330523569633e-05
1343,1.0665868963881066e-05
1344,1.8879865679142843e-07
1345,0.00010304369328803252
1346,1.7145336954655486e-06
1347,2.4009373563615517e-05
1348,1.3123785122344067e-06
1349,0.0006835241561792154
1350,6.880897748805473e-06
1351,0.0004934795053500387
1352,0.00034194117366175583
1353,0.00022858878227122496
1354,8.628951459855055e-05
1355,0.01756066901111795
1356,1.6348170140610854e-06
1357,0.00021585095511940912
1358,0.0016078614082483615
1359,0.0004799222697096299
1360,8.971700704706711e-07
1361,0.01296157067781615
1362,1.3534126295946279e-05
1363,0.0008769766220228111
1364,1.8995729700058814e-05
1365,0.0005438680905105106
1366,4.118530323382046e-06
1367,0.0005955244016188171
1368,0.00018813098852038865
1369,0.01524074324673372
1370,0.0005033569661079986
1371,0.0001606389696006662
1372,6.837229067142033e-05
1373,7.456574680422199e-06
1374,6.184455119704745e-07
1375,8.093971137920555e-05
1376,5.3340945648384225e-06
1377,1.1536704450007732e-06
1378,0.0036776453835526144
1379,0.00025955841840568104
1380,1.329095161376424e-06
1381,1.8780269985862812e-05
1382,7.317171784920373e-07
1383,0.003673541827980186
1384,8.493951140484884e-05
1385,7.902829679123984e-06
1386,9.344746052448616e-05
1387,6.5572224422291186e-06
1388,1.96931992768168e-07
1389,0.0003561682781023875
1390,0.00020954640743136647
1391,9.90777908518944e-05
1392,0.002528549352660604
1393,3.183789507045528e-05
1394,3.6401866151547425e-06
1395,2.4262320754636137e-07
1396,0.804716803486557
1397,1.4257651187326554e-05
1398,7.147916356550223e-05
1399,6.450736187299604e-06
1400,3.435111840261825e-05
1401,0.00017921554883808458
1402,0.00046355187797591504
1403,0.00041265449897903304
1404,1.3744897931448953e-05
1405,1.3261468404773729e-07
1406,0.0003557051776503869
1407,1.7249932692924979e-06
1408,8.352104586660278e-06
1409,0.0018036493960335396
1410,1.0139093167921972e-06
1411,6.281311414550908e-05
1412,0.0020772820994481565
1413,7.395901106539738e-05
1414,2.2258749887313526e-05
1415,2.141090291590024e-06
1416,8.238248117463251e-06
1417,0.00027000033634990437
1418,3.784066361695704e-05
1419,0.0002218992740382525
1420,8.222613371948144e-06
1421,1.8538159470441654e-06
1422,1.5217053185265579e-05
1423,0.00016020274640173469
1424,1.3361829044012402e-05
1425,7.345577757576066e-05
1426,8.774092627094623e-06
1427,4.896203860787728e-05
1428,0.00035233366712942595
1429,5.7322441854874e-07
1430,6.8911859614597445e-06
1431,3.037202623611769e-07
1432,4.5087753128939337e-05
1433,0.0008139712481869002
1434,8.715292866061058e-05
1435,3.954953368298471e-06
1436,0.004010159568953762
1437,2.6385758773547665e-05
1438,0.008869235268096059
1439,1.5729393522601512e-06
1440,1.4847652402716514e-06
1441,2.9215853580676603e-06
1442,1.1888965291236804e-05
1443,1.55614509617466e-05
1444,7.348344589109418e-05
1445,3.468528963211729e-06
1446,7.73996009621403e-05
1447,7.607831673687925e-07
1448,0.0006868105628819957
1449,0.0020983898332579227
1450,2.7078285835309546e-07
1451,0.0012786327977950315
1452,3.4947810021430973e-07
1453,9.042167206190948e-05
1454,0.00047011983929480273
1455,0.011088876564940548
1456,1.4048167750121203e-06
1457,0.0001262287870542138
1458,1.3492257080765156e-05
1459,0.01939225004205509
1460,0.0002124258446741654
1461,0.00011065480415863702
1462,2.634305774686576e-07
1463,0.011482896307803572
1464,6.456640572862435e-06
1465,2.628423035810972e-06
1466,0.0002870401173619082
1467,6.3804882515593365e-06
1468,0.0001955415601640909
1469,0.07530893413368749
1470,0.0005844159936644181
1471,0.0005295461093783301
1472,4.641607670485523e-05
1473,1.5530490314850596e-07
1474,2.1804812476794953e-07
1475,0.0007208679450729412
1476,0.0009017262567689965
1477,3.2717299079159854e-05
1478,9.633901496246735e-05
1479,0.00022429918920384542
1480,0.0001276363676827694
1481,5.987691447699162e-06
1482,0.0008303280859782342
1483,0.00019554452956894715
1484,5.406529796195636e-05
1485,7.447115438665723e-06
1486,0.0007340085666991211
1487,5.047965457584812e-05
1488,0.0010683160381327452
1489,0.006922821919331886
1490,0.17539076945215776
1491,0.004523669860593706
1492,2.815239551908108e-06
1493,2.1959199339298497e-06
1494,0.0003113655258809564
1495,0.00011604314194967692
1496,1.6154159995188534e-06
1497,6.103377913198817e-07
1498,0.0017252429201579057
1499,4.0534256999298635e-05
1500,0.038211728783752626
1501,0.00032392868508266905
1502,5.619706517714724e-05
1503,0.008603086700589487
1504,0.0002814641333153467
1505,0.001205180489792459
1506,0.0002903504987169303
1507,1.166330243577574e-05
1508,3.1110939632078966e-07
1509,1.5376767577255e-05
1510,3.2032304621179915e-06
1511,4.2340041570850906e-05
1512,0.00012574728994967535
1513,1.7571127527395243e-06
1514,2.962513953372233e-05
1515,4.290283597811586e-06
1516,0.0011186710414004693
1517,1.54366770649144e-06
1518,1.10272673201455e-05
1519,5.172846564447889e-07
1520,7.837460168679366e-05
1521,1.1154128832753319e-06
1522,9.912383514382714e-07
1523,0.0009391102856635731
1524,5.696357251116169e-06
1525,0.00028684692244130997
1526,2.1447877355965745e-06
1527,1.8399819045441257e-06
1528,3.2137457202816627e-06
1529,0.00024859205095185136
1530,1.813696388966482e-06
1531,8.130056666367435e-06
1532,0.0014855901863868775
1533,2.3821105500778817e-06
1534,0.0001634921196314318
1535,4.444274293098745e-06
1536,8.90137847344249e-07
1537,0.011436688671775145
1538,1.7361930352205687e-05
1539,0.022164350113498724
1540,2.7786216124521195e-06
1541,1.1885226958579368e-06
1542,1.8698854804401583e-06
1543,3.140746990503307e-05
1544,2.588837100836597e-05
1545,7.489388478202954e-07
1546,4.383134656370596e-06
1547,3.736513968432552e-05
1548,0.0007189692225131368
1549,8.689784767067158e-08
1550,0.0020504965077918916
1551,1.7903502896514954e-06
1552,0.00011336795104035526
1553,2.33542524590868e-07
1554,8.573287782288296e-07
1555,0.005286636233589725
1556,4.0240577887308334e-07
1557,4.144535068947832e-07
1558,2.0551335652306658e-07
1559,0.0004958900317517737
1560,1.3787201459902399e-05
1561,1.1454828345069008e-06
1562,4.329361189504474e-05
1563,0.00033506849202638144
1564,5.203419352817806e-08
1565,0.0012739929204151105
1566,1.3640603837020697e-05
1567,9.157638433010918e-06
1568,4.038020964165672e-05
1569,0.000703388593138291
1570,6.142336789957891e-05
1571,1.3748754752707255e-06
1572,2.4744549002026866e-07
1573,1.5524757848481205e-06
1574,8.039471720770594e-07
1575,0.017043548034312277
1576,6.968134381962346e-06
1577,0.001309723233919716
1578,6.402785528229748e-06
1579,5.324755031857085e-06
1580,0.0002165878722722184
1581,3.4902614159153667e-06
1582,8.085049029503805e-07
1583,0.021685263379956615
1584,0.0005274494735936143
1585,0.004660190592748099
1586,6.326245713766383e-06
1587,0.00016869433872714908
1588,0.0006277759664196903
1589,0.019325664679722486
1590,0.0002502732952474234
1591,4.087585968984236e-07
1592,0.009731611605034557
1593,3.0201681950796524e-07
1594,0.00018022541721329525
1595,8.996066180253392e-07
1596,5.830921762531385e-07
1597,4.5270400169732e-06
1598,0.00028559641029368444
1599,8.223074595368378e-06
1600,2.2988227409857015e-05
1601,5.501152971529221e-07
1602,8.983766208419034e-05
1603,0.0005262251957619421
1604,2.570581753813873e-05
1605,6.7158982578146095e-09
1606,0.0004311168389629458
1607,5.872118487161098e-05
1608,1.4725804899851232e-06
1609,3.514674669379125e-06
1610,0.0023240917500888633
1611,0.001014045463152523
1612,9.883010840368227e-07
1613,6.345895129316433e-05
1614,2.1172849959889744e-06
1615,2.36470965446671e-06
1616,3.268382582098352e-05
1617,0.0003518776816055431
1618,1.799075370761526e-05
1619,8.838066330203182e-05
1620,0.007098660800232306
1621,5.115289426769882e-05
1622,6.005009634070373e-05
1623,0.0004296863219900319
1624,1.1755410735928382e-06
1625,0.00011892099911389887
1626,3.98667177209672e-07
1627,8.270268877061859e-05
1628,2.135264926498801e-06
1629,1.919812064416715e-05
1630,1.0080431996906377e-05
1631,4.811424607070654e-06
1632,0.0013207920254785285
1633,0.002100643275479614
1634,1.792280811620306e-06
1635,0.00034239119973821696
1636,0.00029801677166623066
1637,4.75921971074808e-05
1638,5.879091935626935e-06
1639,2.0085920851835585e-06
1640,9.754686011800976e-07
1641,0.00017001169665848225
1642,0.0038205145319317336
1643,1.3021986714089724e-07
1644,6.787160288731214e-06
1645,1.4719442210199918e-05
1646,0.0008421189880429864
1647,6.739865484662379e-05
1648,2.87001202750884e-06
1649,3.6006104954112903e-06
1650,0.00021367200672094778
1651,0.00071061943997582
1652,5.770951569026687e-05
1653,1.1839957230311535e-06
1654,0.0001319761780401545
1655,6.328050588436681e-06
1656,1.2467956974232184e-05
1657,7.736344696289627e-06
1658,9.996929563216193e-07
1659,0.001491002359308593
1660,1.1748146429856979e-06
1661,6.975114255989786e-06
1662,0.00016121165555939157
1663,0.026652427119016945
1664,0.003804249380916075
1665,4.3796556821204764e-05
1666,0.0006915532902967604
1667,0.00012494164145109455
1668,1.9113013570129392e-06
1669,2.6949827893057158e-05
1670,5.017912383137116e-06
1671,4.924643270561348e-07
1672,0.07370042149169065
1673,2.510184540695717e-05
1674,4.404773375710273e-05
1675,5.069108447686617e-06
1676,0.00018926040857230876
1677,9.756481991020422e-06
1678,0.0004593065121248569
1679,0.03968320818884419
1680,0.00015947499328802187
1681,0.0007434970555085849
1682,5.179879974382084e-07
1683,0.11788682117625747
1684,0.008001357031265897
1685,1.2119631665888807e-05
1686,4.1276305861324816e-05
1687,0.13174913987949827
1688,0.000234480531689206
1689,0.012689014797943036
1690,0.010017513642212898
1691,1.2739523486873466e-07
1692,0.0009648360871153243
1693,0.0005360103272856221
1694,0.00014613082441877512
1695,0.00012687573127368368
1696,1.725210044853111e-05
1697,0.0059307873957597625
1698,3.9831500141746064e-05
1699,0.0005599664203373976
