session_id,target
73008,0.00014655777061123445
73009,0.001582462830533887
73010,7.98257959225308e-06
73011,0.0003585217076136621
73012,0.00012591759442827258
73013,0.00025040298723020773
73014,2.101101091859312e-05
73015,1.0241146608535292e-05
73016,0.000343990529815273
73017,2.8951345285125637e-05
73018,0.0007894933362847884
73019,0.008601002552145545
73020,1.8198560187269028e-06
73021,0.011232145272460161
73022,0.00014330059729960036
73023,5.549298950654227e-05
73024,0.00027773518234785685
73025,4.886017763516934e-05
73026,0.0174202212088192
73027,0.00019938024788450896
73028,0.00022954253033920726
73029,2.5096354429909624e-05
73030,0.0021593397014629794
73031,0.000123774004848181
73032,0.0006264977416727031
73033,4.279487501564224e-06
73034,0.00028365953041744837
73035,2.1867459335874184e-06
73036,0.0001689172108688376
73037,1.4833643349743562e-05
73038,0.0006536288715093033
73039,0.00013646387105939535
73040,2.4076519802330713e-05
73041,0.00022830892032174151
73042,0.00263763574769113
73043,0.0059145490328358355
73044,0.0003414889492388861
73045,0.0008164931700865893
73046,2.074262900263095e-06
73047,0.0007642597613427558
73048,0.0003214493871094928
73049,0.000855824587774532
73050,0.000470306054457064
73051,1.4272765821759387e-06
73052,0.0010545114092133513
73053,4.721399390611126e-05
73054,0.00010949869295371867
73055,0.00037022587265037515
73056,0.0001542279324503882
73057,1.5256883445161474e-05
73058,8.826935478276796e-05
73059,1.510190747379964e-05
73060,3.1374265245914754e-06
73061,0.0013046421944595116
73062,4.761923053965936e-05
73063,0.0034523514761043914
73064,0.021175356906625052
73065,0.07855220883345294
73066,6.9215667550239885e-06
73067,4.049791627099829e-05
73068,3.40747048791643e-07
73069,0.0001988657715326664
73070,0.004201597632162065
73071,4.962434963732351e-05
73072,0.00013837326337899386
73073,0.00019799079319732688
73074,2.357794998736205e-05
73075,0.05851558481478466
73076,0.002659720314953735
73077,0.009516010693348587
73078,5.46671316050494e-05
73079,4.892337553751099e-06
73080,0.00037645445727574475
73081,0.008258300792199948
73082,0.0001448628678960098
73083,4.240978100059225e-05
73084,0.00030161791998912704
73085,3.7451935506203613e-06
73086,0.0008758828666510858
73087,6.380336130572925e-07
73088,0.0011785364043083565
73089,4.1918450250446716e-05
73090,0.0005238095876091179
73091,0.000915511901437159
73092,0.0025454459117227666
73093,3.8019983201869295e-05
73094,1.3109995115645865e-05
73095,0.0006148175637509682
73096,0.0010260993609952195
73097,2.282302095620001e-05
73098,2.5790183297365495e-05
73099,0.00046673290634563345
73100,5.954701339407396e-06
73101,0.00034981636596489074
73102,0.0053643173657027254
73103,0.0015156150392252319
73104,0.0022898847357958442
73105,0.01185907041908959
73106,5.453974063717035e-06
73107,0.00016454077617149908
73108,0.004403624229108807
73109,2.108744674433634e-05
73110,7.280360260833839e-05
73111,2.746787357022478e-05
73112,0.0003234604427729655
73113,9.155434184588543e-05
73114,4.692725072026333e-06
73115,0.0008278933366043863
73116,0.09459367187124565
73117,5.47680126696942e-05
73118,5.837236603978435e-06
73119,2.652761081296492e-05
73120,2.8371100636285275e-05
73121,2.4549846985657566e-05
73122,4.0745526269579805e-06
73123,0.0034968076892825293
73124,7.354287071552633e-05
73125,7.918856314293856e-06
73126,0.07749448923863819
73127,0.00014788862233333132
73128,0.00026985762450435706
73129,0.00031960884381868044
73130,0.0006077353068431783
73131,1.4808406924277944e-05
73132,0.015316597552062695
73133,0.0001203319958718704
73134,5.576857420974976e-05
73135,1.5136802083058812e-05
73136,1.4368518232992913e-05
73137,2.764131393452574e-05
73138,2.1534293174248683e-05
73139,1.925179954059141e-05
73140,3.3859789809397105e-08
73141,8.137030234953064e-05
73142,1.1693193429603933e-06
73143,3.5462862147244486e-05
73144,4.970614875747994e-06
73145,0.0001435721414151821
73146,0.00010592011675550724
73147,0.0001409535527792675
73148,0.02033658994073867
73149,5.45131013198479e-05
73150,0.08882476163818676
73151,1.8985448576029664e-06
73152,0.00010554222634272873
73153,2.96567213180531e-05
73154,0.00025748642100021794
73155,0.00012583430214593735
73156,0.0001708634817067896
73157,0.015078554948396623
73158,2.474174759626591e-05
73159,9.36021211889838e-06
73160,4.5632925956652485e-05
73161,2.309498839850822e-05
73162,0.0003893565193105523
73163,5.109810334618219e-05
73164,0.00023951307397431906
73165,0.0011553038996436247
73166,0.12088805810723804
73167,0.005803513780281216
73168,0.0001395721692262816
73169,9.308426264495487e-06
73170,3.087931340499679e-06
73171,0.00024743193697042366
73172,0.0071849932302715264
73173,0.00859310202168218
73174,1.0985730189206958e-05
73175,9.149116726956856e-06
73176,0.002815101340379401
73177,8.945332034593622e-05
73178,0.00036148396110040093
73179,0.000274857135399819
73180,1.9733648354463202e-05
73181,5.1605049695657465e-06
73182,0.0007912632133221387
73183,2.693424113578889e-05
73184,0.001580480712997849
73185,2.936812640905183e-05
73186,0.0003468754654550948
73187,4.145899256985917e-06
73188,0.00034764595776708027
73189,0.0010184929644800494
73190,0.008884471321095629
73191,7.99260721156436e-06
73192,0.00019673352298122187
73193,0.00020423971463277355
73194,2.692323522630249e-06
73195,3.2817727933576956e-05
73196,3.881834748172455e-05
73197,0.0003034759248510768
73198,0.001277824383292814
73199,6.295439417802577e-05
73200,0.003640873763398036
73201,5.556155611532009e-05
73202,0.00029785161457975484
73203,7.233810171240056e-05
73204,0.0619784168893719
73205,0.00033425046899830777
73206,7.002136219852315e-06
73207,0.007228480073238569
73208,0.00038249811458662165
73209,0.02622900234511805
73210,0.0003603469580681186
73211,0.0002562977407447953
73212,7.295589687806111e-06
73213,2.460099501954527e-05
73214,1.5141579998694163e-06
73215,2.1043747869477753e-05
73216,0.2799570004641157
73217,0.0010933734017563874
73218,0.0011732419617946257
73219,0.009394306290051377
73220,5.868656921738719e-06
73221,1.794787278000587e-05
73222,0.0019753948604836202
73223,0.0005730059089204347
73224,3.926828288014076e-05
73225,2.287526059652799e-05
73226,3.7086909084180665e-05
73227,2.860907592353801e-05
73228,0.0006685019119557988
73229,3.575338843549808e-06
73230,2.2355299526288458e-05
73231,2.196717918466406e-06
73232,0.0013124911450752169
73233,2.530638397788777e-05
73234,1.3074719604315427e-06
73235,5.04142194157682e-05
73236,0.3067114985511176
73237,0.11670966915502196
73238,3.4066832446047584e-06
73239,1.7235901933197816e-05
73240,0.004160094986523016
73241,0.0004310004814916434
73242,2.144946525977514e-06
73243,2.9009017592820487e-05
73244,0.00025433010344429104
73245,0.001993921504723064
73246,5.40068589328504e-05
73247,6.584493413895582e-06
73248,5.930915331097191e-06
73249,0.010277923878633417
73250,4.829443768228337e-05
73251,1.344386374089275e-06
73252,1.838364473809489e-05
73253,0.0018206346895729406
73254,1.3393212357525865e-05
73255,0.0001780157426816326
73256,1.616138992706871e-05
73257,0.0002087744789091779
73258,1.3636324203702256e-05
73259,1.9402827890534998e-05
73260,0.009999902643636142
73261,2.332523869707372e-05
73262,0.009808681389696495
73263,8.456567741976833e-05
73264,7.591272790921784e-06
73265,4.314373908051729e-05
73266,0.00019562695294353584
73267,5.955822520560334e-06
73268,0.003584927155548867
73269,0.006714800018789846
73270,1.8558294310271756e-06
73271,2.1855060970910548e-05
73272,4.724908345122204e-06
73273,0.08376588327263479
73274,0.001747283178793742
73275,0.0001977787493377744
73276,0.0015106764304252535
73277,0.002562559868314439
73278,2.0639944636037846e-05
73279,0.02566394564080706
73280,3.4490595029281256e-05
73281,2.7657799295389363e-05
73282,5.265905282001201e-05
73283,0.00015765421248174007
73284,6.37202755481992e-06
73285,6.3090340325677804e-06
73286,4.054155214190172e-05
73287,0.003082802999783522
73288,2.3706168003523107e-05
73289,0.007435858064613927
73290,9.868294256392445e-06
73291,0.0007923363559503165
73292,0.020870735038936713
73293,6.030391276594036e-05
73294,3.7544555624035535e-05
73295,0.004773083126238612
73296,1.2456687171402836e-06
73297,6.937552538300043e-05
73298,3.489360236726088e-06
73299,5.107982774274623e-05
73300,0.0003072798493496497
73301,7.388855802732616e-05
73302,0.00011869605188539854
73303,3.46060192203324e-06
73304,1.8158479858368365e-06
73305,0.0007333018700280054
73306,0.0005086240208867029
73307,0.00011081441767421706
73308,0.0007417278492555805
73309,3.901381595787466e-05
73310,0.0024430207888542672
73311,1.4658890929207078e-05
73312,0.004103762532767023
73313,5.860351503786967e-06
73314,0.0011361860055824574
73315,0.00019637266091216077
73316,0.00017472935843193974
73317,0.00014415740962834227
73318,0.0004854750458741848
73319,0.051287578423136
73320,0.00023887865507802282
73321,0.0007053821078912373
73322,3.314916063957431e-05
73323,0.00012571768938335467
73324,0.0006966704482552798
73325,8.871768567018088e-05
73326,8.362737335168811e-06
73327,1.8101037970623473e-06
73328,3.228239486563501e-05
73329,6.813050860741852e-05
73330,0.00022889216008933934
73331,0.0007948277094955874
73332,1.039284924541525e-05
73333,0.005480182798992138
73334,2.8389590361659497e-05
73335,4.868120608376265e-06
73336,0.00013404727306598932
73337,5.308867141216083e-05
73338,9.967997274233371e-06
73339,3.1878067808532826e-06
73340,6.022650438101704e-05
73341,0.0012558018808266171
73342,4.472943141530014e-05
73343,0.0009884083995564921
73344,0.00011141906158718007
73345,1.0232701316818004e-05
73346,0.0009847378323461756
73347,0.0018965806761555375
73348,0.002714129129864505
73349,0.00030472111638744416
73350,0.017423359773388325
73351,0.002531870792089909
73352,6.032037033121214e-06
73353,9.107778500512444e-07
73354,2.7582352441830133e-05
73355,0.0009110200931203466
73356,2.2656733763480716e-05
73357,4.251536881677309e-05
73358,0.0005935086644184527
73359,0.00026368465275656796
73360,3.689929160021778e-06
73361,3.480739685789829e-05
73362,0.0001172212177262999
73363,0.0002419815216443236
73364,7.673443898729995e-05
73365,0.003149590173141986
73366,0.00017169011377627107
73367,0.00015857413732252973
73368,0.0020248253770161506
73369,1.2528866101649581e-05
73370,0.0013753751471460435
73371,2.385068680988852e-06
73372,0.00014696357590977493
73373,0.0004094020121276406
73374,0.00023960260849551946
73375,8.695672292224382e-06
73376,3.392041511863799e-06
73377,2.706109733729526e-06
73378,0.0007359963060415795
73379,1.421394753302071e-05
73380,0.0011196618560290197
73381,0.00012963942000167702
73382,0.0056827685365618
73383,8.28797161053532e-05
73384,0.004687892532601979
73385,0.001554410321352347
73386,0.02326917435593294
73387,0.0013338002170542997
73388,0.00046914471519524765
73389,4.571210652453366e-06
73390,0.00020189230133663098
73391,0.001375367500060999
73392,0.0002414716242873475
73393,0.0005042674159438885
73394,8.289155918524804e-05
73395,0.0005583835917899947
73396,0.0032167379440504536
73397,0.0008028360796174153
73398,2.0063691872345617e-06
73399,4.174741199503247e-05
73400,0.00011240694233875224
73401,0.00027499857336594645
73402,0.0018779262864381601
73403,0.0002828615213287207
73404,8.524295709759308e-05
73405,3.984588781314376e-06
73406,0.0001445813470682866
73407,0.007103452813056425
73408,0.00011221309621060454
73409,5.2222356112138193e-05
73410,0.00031171477862891193
73411,0.00016722233193341103
73412,1.8976194591336353e-06
73413,8.331876154906966e-06
73414,0.003364781345266556
73415,0.000616686011810098
73416,0.0009606797773615016
73417,2.2556083937736413e-06
73418,0.004090048366156566
73419,1.6551305957810613e-06
73420,0.0004773476293698059
73421,1.4418467860685523e-05
73422,1.4923801681769792e-06
73423,0.0009127312046635748
73424,1.9874094564783877e-05
73425,1.0901074391242308e-05
73426,0.0016368234330047177
73427,1.628909155937316e-05
73428,8.222373992267905e-05
73429,0.0002674359756634591
73430,0.0007955707713453418
73431,0.0012823226535938405
73432,0.00019809643839094335
73433,0.0008683573173679434
73434,0.0013225547467893162
73435,3.6566131987453933e-06
73436,0.00030290727500968505
73437,0.002205186102349772
73438,7.803665666371147e-06
73439,0.02612805284456235
73440,5.006635295605659e-05
73441,2.881496298927912e-06
73442,0.00502702379799044
73443,0.024624275673334292
73444,3.878449153852303e-05
73445,7.624269541082707e-05
73446,0.0009060628545015526
73447,8.846176714127799e-06
73448,3.938140174608266e-05
73449,0.00012293734773879787
73450,0.0009747396343921826
73451,3.8018217717162875e-05
73452,0.0002505612235314352
73453,6.929090826658287e-05
73454,4.832500664454554e-05
73455,2.687527829288942e-05
73456,0.0023528211626875233
73457,0.0038725433588304436
73458,0.0002259728809271733
73459,8.145820599259305e-05
73460,2.0487665293959265e-05
73461,0.00043835690112607625
73462,0.0002575466731982137
73463,6.622635349893227e-05
73464,8.497147451469232e-07
73465,0.00034522528441525556
73466,1.9434028526212555e-06
73467,0.00012313454455243996
73468,2.5825895707519337e-06
73469,4.991475317216045e-06
73470,0.0005651838897401428
73471,1.1660731076961673e-05
73472,1.620108172741433e-05
73473,2.7035796824508808e-06
73474,0.0014394517365499716
73475,0.016312392806790862
73476,4.594449409859402e-06
73477,0.002657794402793651
73478,0.0041421527784051
73479,0.0003187823965067123
73480,0.005512392490000652
73481,7.923599415871763e-05
73482,6.0751770746633e-05
73483,0.00035763681480090783
73484,0.0004344684630170909
73485,0.0003930841668985083
73486,2.4144134513471902e-06
73487,5.271664969944641e-06
73488,3.1930564144454807e-07
73489,1.1671631778612604e-05
73490,3.805664916115679e-05
73491,0.0009435321564549687
73492,0.0006746292100738841
73493,1.0986385032925749e-05
73494,0.0003532685572067968
73495,1.4999608765775062e-05
73496,1.5461775096085866e-05
73497,3.533991879565642e-05
73498,4.335825242986943e-05
73499,0.00029300252584498756
73500,0.00010951244343649265
73501,2.9213767347344985e-06
73502,1.9493310459885188e-06
73503,2.3080123637457768e-06
73504,0.0005189822070120112
73505,0.003927323385998455
73506,0.000627632273656144
73507,0.004093413678553494
73508,0.013289070406021739
73509,0.00016981663926832834
73510,3.9272706579239844e-06
73511,2.933128818382042e-05
73512,0.0001706860757944373
73513,6.646546073626889e-05
73514,9.522922424009344e-06
73515,0.0011347041663014182
73516,0.001476070406659059
73517,0.0013577758568111844
73518,0.000480953523659431
73519,2.510109379071292e-07
73520,4.0768501890775765e-05
73521,0.0006792151326429657
73522,0.001063292541673152
73523,0.027513369608383843
73524,0.0024628157769555083
73525,0.0008150993133284427
73526,5.265559457360424e-05
73527,4.987407562931723e-05
73528,0.0025709503695000883
73529,6.878940820807175e-05
73530,3.975793445464473e-05
73531,0.00027143330068642326
73532,1.7211173342099316e-05
73533,0.0008993870881944033
73534,4.076491583505551e-06
73535,5.945245136782074e-06
73536,3.3364806081725386e-06
73537,5.776712307058541e-05
73538,0.00033364509026279613
73539,0.014927138568101184
73540,7.58371759886293e-06
73541,0.000157775942796166
73542,0.001454818739534946
73543,0.00031843575368662764
73544,0.0017512190659166739
73545,0.000146623778383889
73546,5.239529257385411e-06
73547,4.039738205966416e-06
73548,3.053342995407019e-05
73549,3.4206552795867052e-06
73550,0.018907630367540527
73551,0.0005555846435184216
73552,0.0008174791232038145
73553,1.3851833175395492e-05
73554,0.0013477409435356438
73555,0.008225139058366455
73556,2.045013128579709e-06
73557,2.5831078498326414e-05
73558,3.92636025801569e-06
73559,0.0006334504151707016
73560,0.0032412093291768157
73561,6.496516127709879e-06
73562,3.510101226049748e-05
73563,0.0005931022915199097
73564,2.3569901523850984e-05
73565,0.045406486159758806
73566,0.02137993500147814
73567,0.0016040587375353158
73568,0.00435467839957512
73569,0.09789567887509305
73570,0.00018543128232249322
73571,1.5141131445208106e-05
73572,3.211287381417741e-05
73573,1.5538856222928824e-06
73574,0.00032725444501727376
73575,0.00022672531783032214
73576,0.001099419161436835
73577,0.0018732577772226605
73578,3.161985532430565e-05
73579,0.00018092588185849377
73580,0.0018505925850647287
73581,0.00014863810379722544
73582,0.0001405571972461369
73583,6.386574319493729e-05
73584,2.828012463110616e-06
73585,4.527642348931206e-06
73586,0.0005508391188807248
73587,5.995541238014344e-05
73588,7.066882798856828e-07
73589,0.0003451671765709249
73590,0.0016736625069151464
73591,0.00010781517386506977
73592,6.810330058459417e-05
73593,1.21605610986007e-05
73594,1.2634887512319585e-06
73595,0.01660556344918647
73596,0.001501993411201493
73597,4.024550543480724e-05
73598,3.0059618357116384e-05
73599,0.0033332024319658237
73600,0.0002970778644020055
73601,5.14579715159171e-05
73602,2.820872188122806e-06
73603,0.002999834395063574
73604,2.721769910785153e-05
73605,0.03483752035453937
73606,4.344540655428874e-05
73607,0.000558432343485143
73608,0.00029982652416452564
73609,1.958427208867015e-06
73610,1.456253006515816e-05
73611,9.364534030408091e-06
73612,0.0033946062732359843
73613,0.0002608924536021967
73614,9.553830685982818e-07
73615,4.930559929820286e-06
73616,3.0934354420594475e-05
73617,2.0048396308816286e-06
73618,0.00024680284367474374
73619,1.5841681756677646e-06
73620,0.0010520376410573216
73621,1.3396736299309817e-05
73622,7.411849351295503e-05
73623,2.2842324680647664e-06
73624,2.517698907860793e-05
73625,1.6434650836444843e-05
73626,4.991068082899718e-05
73627,4.895916142524801e-06
73628,0.00021349139113033166
73629,0.0006235755805683665
73630,3.171796707273636e-06
73631,6.34316879693445e-05
73632,0.00014445891244432358
73633,1.4076938638175032e-05
73634,0.00034713779521469685
73635,4.309587003218152e-06
73636,2.829808845229232e-05
73637,2.891204906905186e-05
73638,5.7042201622757546e-06
73639,3.926828288014076e-05
73640,7.733689409543837e-07
73641,0.01303733946250029
73642,2.0392548487363598e-05
73643,0.000835932235658574
73644,2.441078637407796e-06
73645,4.228168278360083e-05
73646,0.00025943488926533006
73647,0.001455206130770409
73648,0.00035825679876030117
73649,0.0023426964139741336
73650,4.857120742667012e-06
73651,2.4310174420605574e-06
73652,1.5412970454393445e-06
73653,0.00010403888775802801
73654,7.58281772063123e-05
73655,6.093678377062533e-06
73656,8.34853998067875e-05
73657,5.457589977765169e-05
73658,0.00034211609259168747
73659,0.00010778310596385368
73660,3.462869632820639e-05
73661,4.174901264559826e-06
73662,0.006392226192128467
73663,4.658760722034161e-05
73664,0.0022871122934415124
73665,0.004636321247233342
73666,6.194706711767796e-06
73667,0.00021517595789061585
73668,0.0033160856525475658
73669,0.004192043829313226
73670,0.01524962160308763
73671,2.077273237957805e-06
73672,0.003538331268397524
73673,3.36804386470145e-05
73674,0.0412286104031741
73675,3.930236175782446e-05
73676,6.711921544932967e-06
73677,0.0001539333059995841
73678,0.00273946561135397
73679,5.265299165889424e-07
73680,8.00375517938898e-05
73681,1.8413054546453634e-06
73682,0.001087869450223827
73683,0.00036934703169863185
73684,1.7448151034103774e-06
73685,0.00013949156618433306
73686,4.664422815046375e-06
73687,6.0478391832430835e-06
73688,2.1855313307390482e-05
73689,0.0011368010557964805
73690,6.637254635092931e-07
73691,4.49998810001345e-06
73692,1.950693496333802e-05
73693,0.01981496809230029
73694,6.370121705305159e-06
73695,0.0011440715407281291
73696,0.0026616365424469287
73697,1.5132925486388187e-05
73698,0.0007763568537400112
73699,1.4418467860685523e-05
73700,0.006913526814675759
73701,2.0894403531564768e-05
73702,0.0012371429669569673
73703,2.9890121243849253e-05
73704,4.612286894594237e-05
73705,4.736342794591469e-06
73706,0.01852586321742688
73707,2.052711206273109e-06
73708,0.0006602008467232928
73709,0.0008962128981204584
73710,0.04185379358281632
73711,1.9356885887353483e-06
73712,0.1791946877469425
73713,0.0008979374384171561
73714,0.00029911697286186056
73715,0.00650300146290477
73716,0.004085576787591968
73717,0.00015323060776753942
73718,5.9828111747215326e-05
73719,1.0894507978363234e-05
73720,2.744145664131263e-05
73721,3.772394723911825e-05
73722,0.00199105569294574
73723,5.920654918267853e-05
73724,5.332624925006169e-05
73725,7.609402567680345e-05
73726,5.1358246175396174e-05
73727,2.7864379356891687e-05
73728,0.0001883558808171735
73729,0.00122708025483228
73730,4.605099150090408e-06
73731,2.7747629771070943e-07
73732,0.00022081076068608454
73733,0.002002185990348669
73734,0.00023011744453112478
73735,0.0036925873355999612
73736,1.3211643141331455e-05
73737,4.350190579168619e-06
73738,1.83278904889002e-05
73739,0.0004547420505720519
73740,6.41665551267634e-06
73741,0.0059390262300900625
73742,0.0014861545516146667
73743,0.015249555367002813
73744,0.004321329304380284
73745,0.0038587432217115926
73746,0.001123066154530053
73747,0.0013749577469235363
73748,0.00010575468125466465
73749,0.010685349540655052
73750,4.425978636782959e-06
73751,5.360640688172609e-06
73752,8.012633067837795e-05
73753,0.00047725401539253857
73754,0.0001793108895665875
73755,5.457437341600374e-06
73756,1.7823129254916023e-06
73757,0.0001735714923901931
73758,0.0003120791123087074
73759,0.00037815153737349067
73760,1.9903793292375736e-06
73761,2.8188158911598e-06
73762,1.2224411584573725e-05
73763,0.0002845321620139572
73764,0.00046763653529976904
73765,4.4203346385044254e-05
73766,0.0001070518948253566
73767,0.0018924000582898198
73768,4.2032342567033104e-05
73769,0.0009220853631094059
73770,0.0005925158005645235
73771,0.0008268662268730127
73772,0.0025988575721458303
73773,1.8665591409804509e-06
73774,1.0190397530872052e-05
73775,6.682527820837564e-06
73776,0.00036733404113714044
73777,1.958937935031474e-06
73778,2.6708433920038514e-05
73779,0.00139771471367298
73780,0.0007018360682477989
73781,1.332828223174908e-06
73782,0.0001629835726260311
73783,3.9087725641063466e-05
73784,3.249774605108623e-06
73785,7.756091446156509e-05
73786,0.02495795546239876
73787,0.002532377096958332
73788,0.00019457216991099435
73789,0.000909476204830769
73790,0.07745665203851401
73791,1.1736911798041563e-06
73792,3.164620832727425e-07
73793,4.103804284253295e-06
73794,0.00011532321711445245
73795,5.148916320854221e-05
73796,0.0028454924724888335
73797,0.0003146469917867091
73798,0.018746365574112852
73799,0.0006680016936306175
73800,5.672660668700969e-05
73801,0.0008634004745274632
73802,2.4554655571026125e-06
73803,1.8593909140994055e-05
73804,1.87118389566003e-05
73805,1.5347408806729788e-05
73806,7.840974625851297e-05
73807,4.3800613765454104e-05
73808,7.242173888562436e-06
73809,5.050808425813942e-06
73810,9.511271298042358e-06
73811,2.7411309961109424e-06
73812,7.415378156028908e-05
73813,6.495162701399402e-05
73814,0.0019179975347549483
73815,1.4149457468467078e-06
73816,6.621724788398343e-05
73817,1.3517806857788905e-05
73818,0.0005208723075381279
73819,0.002180932957572207
73820,0.0006029684503342429
73821,0.023205050709928992
73822,0.0017404996590514325
73823,0.0017813916175541133
73824,0.00030771423679727173
73825,6.694962535900984e-05
73826,3.468969487590432e-05
73827,0.0034607769175223884
73828,1.7834617382424114e-05
73829,3.879260431335769e-06
73830,3.230166160469656e-06
73831,0.021267570884126653
73832,0.01180235083045917
73833,4.161589991528967e-07
73834,0.0001563399136595431
73835,0.00220724626462127
73836,0.0023613789685966464
73837,1.2584553496810425e-05
73838,0.3039294687751984
73839,0.0012857522106001211
73840,0.0030368249726854314
73841,5.308867141216083e-05
73842,0.151481992922321
73843,0.004526400791906894
73844,1.0864106121960174e-05
73845,1.1817018622946064e-05
73846,7.144339069686511e-07
73847,0.0005366824192172567
73848,2.2636048690490382e-05
73849,0.0002739508160497793
73850,0.00010696133168185914
73851,3.024636318095406e-06
73852,2.9804667817453007e-06
73853,0.0008991284281284043
73854,5.9187786650906044e-05
73855,0.0011507614434425398
73856,2.2848398311739415e-05
73857,0.04089327303288206
73858,7.668662996841129e-05
73859,0.15565809542085393
73860,0.0005115906846670518
73861,8.573808921464806e-06
73862,0.003773743197219834
73863,8.459269554535683e-06
73864,0.00034044892252292755
73865,0.5279348208714683
73866,1.7662228072571877e-05
73867,1.0729128323344572e-05
73868,7.902830302507872e-05
73869,4.0598535729803984e-05
73870,0.000132272770588262
73871,3.2314761759763206e-06
73872,0.00011124941599479032
73873,0.0005998416967662293
73874,0.00013482017615419492
73875,3.3244893487305724e-05
73876,1.959213466571068e-05
73877,6.635409324741158e-05
73878,0.0004176985199765338
73879,9.91008995236717e-06
73880,0.0020243932799463835
73881,0.005027450768401687
73882,1.8050155563251609e-06
73883,3.8802250632269664e-05
73884,0.0010576349244294666
73885,0.00013862789772140592
73886,0.013415170441863992
73887,0.001167626617636601
73888,7.169815414482797e-06
73889,0.004717870807531597
73890,2.5276222681802092e-05
73891,1.8210870345986918e-05
73892,0.0006608594686448389
73893,4.49900764574539e-05
73894,7.439299300032911e-05
73895,0.007089442219860101
73896,4.610021902542497e-06
73897,1.7869663741112258e-05
73898,0.00015117600962406429
73899,5.851628244630891e-05
73900,1.9888239931416203e-05
73901,9.397615906297456e-06
73902,2.1223859626596495e-05
73903,5.312749407078694e-06
73904,0.0004440467150243104
73905,0.03685059544286279
73906,8.432846379698336e-05
73907,0.0008214935788829947
73908,3.48823174225328e-05
73909,9.032214196321332e-06
73910,0.0006049613645271456
73911,0.0001582731533185087
73912,0.0006740491422076275
73913,4.583004785757107e-05
73914,4.826359878094906e-06
73915,0.0030883708821434954
73916,1.9562063458466455e-06
73917,1.956616975158677e-05
73918,0.00019427941734969555
73919,0.00020644964586131703
73920,0.0002819670401927074
73921,2.4819965985246726e-05
73922,0.007191439604878224
73923,0.002809442747362582
73924,3.0271773651264565e-06
73925,0.0005482543219816395
73926,0.002228967669260957
73927,2.4414007569674234e-05
73928,0.004865037798321018
73929,6.231741820422575e-05
73930,6.974503827262059e-05
73931,0.00010779898128488707
73932,1.9390316141950728e-05
73933,0.0038358025588639028
73934,0.00011992181600837265
73935,2.6756065814689503e-05
73936,7.2450494091052016e-06
73937,2.0392251961312056e-06
73938,1.3680273724232938e-05
73939,0.005973242455635386
73940,5.551636059987453e-06
73941,0.00035112448654758295
73942,3.4948175332175112e-06
73943,1.4661661484456093e-06
73944,0.007936957221912719
73945,0.0004684865114525405
73946,0.0028585018436267685
73947,6.337427018808653e-06
73948,3.2430171595781095e-05
73949,0.0009251472225429611
73950,2.3905854935484913e-06
73951,0.0012615423556942393
73952,4.079020855734345e-05
73953,0.008568317491315336
73954,9.40694623405887e-06
73955,1.4054842662382675e-05
73956,0.0002010663190031421
73957,0.00019584422212988299
73958,4.603436641924522e-06
73959,5.3893060503602664e-05
73960,4.574132243356507e-06
73961,6.736805723021933e-06
73962,9.882318441955314e-05
73963,6.397792958109841e-06
73964,0.00014048651751392426
73965,8.207501802302731e-06
73966,0.0015012508916834048
73967,8.059478720578105e-06
73968,9.895944577698306e-05
73969,1.3410279726164063e-05
73970,0.0003903910138533085
73971,0.0006871051794724198
73972,5.8404987249168455e-05
73973,0.0010299839655080651
73974,0.0024244190677977897
73975,4.0070503272164124e-05
73976,6.209559278353182e-05
73977,0.0002638575431992342
73978,6.621846511328165e-06
73979,0.0002004896228999717
73980,0.00019676003870850407
73981,6.473613985377557e-05
73982,3.328707124482097e-05
73983,1.615763708082951e-05
73984,3.371337409085251e-05
73985,0.0030505297921364426
73986,0.00048553037760416844
73987,0.0026750245423422642
73988,4.508969678256321e-05
73989,0.001801910741788206
73990,0.007755304744239599
73991,0.00046306318999077154
73992,8.203622776472213e-06
73993,9.146635875377786e-06
73994,0.00017124449481069006
73995,0.00030701821340007706
73996,2.499196437459143e-05
73997,0.05123957785713956
73998,0.00765406192095534
73999,0.0042947043274771226
74000,7.018678229693343e-05
74001,7.020428511684829e-06
74002,5.095743776144722e-05
74003,0.002826338706583337
74004,0.0067200961076014495
74005,0.00012050328511827836
74006,8.921232342670619e-06
74007,0.002483775766753151
74008,2.1995981366414515e-05
74009,0.005209754108679814
74010,4.477453593940045e-05
74011,0.00013730429246753442
74012,0.0028312885948321145
74013,0.0008697828915308998
74014,0.0006577616868224582
74015,1.8921601886522895e-05
74016,0.00255250937200081
74017,0.0004648282178878701
74018,0.00031166205954360934
74019,0.0006208308433255633
74020,0.00038230586194632014
74021,8.43167801333615e-05
74022,2.2423866977418486e-06
74023,9.731749641491038e-05
74024,5.3157608190155274e-05
74025,0.0034972122952958923
74026,2.2192493330025726e-05
74027,6.993027007942748e-05
74028,0.005189643432663195
74029,5.524349408972032e-05
74030,0.07970963389347488
74031,0.0007840072094138232
74032,3.367919671767409e-05
74033,3.924395520734468e-06
74034,0.0011444308570820081
74035,0.0014266298736781743
74036,0.0004370054156709651
74037,0.00036483675863199327
74038,1.926907678469192e-05
74039,0.012505976003392868
74040,4.9735566012681505e-05
74041,8.480355826128321e-05
74042,2.8088624438124285e-05
74043,5.800346303503956e-07
