session_id,target
1070,2.545680664025474e-09
1071,6.336654597137152e-05
1072,4.94364756268308e-07
1073,5.351233670015948e-06
1074,0.0010831113228137045
1075,9.214349448865762e-05
1076,2.6316219563721324e-06
1077,2.0826589027117568e-05
1078,4.8969976636752394e-09
1079,5.626604590235398e-10
1080,0.0001671237637434444
1081,3.7688369452991806e-08
1082,1.9235540605881226e-05
1083,5.342646070179505e-10
1084,1.106451913017377e-09
1085,5.065747447046714e-06
1086,4.061176164492185e-06
1087,0.0022873117329157474
1088,2.5769132217283565e-09
1089,1.1612867327160502e-07
1090,3.31352958577391e-11
1091,8.041547138699134e-08
1092,1.9162349875888837e-05
1093,7.701995230887025e-05
1094,0.00010238433474835564
1095,1.050657180390683e-06
1096,5.34972556348213e-07
1097,5.777868486476625e-06
1098,3.855388123560333e-05
1099,1.3255199314910533e-05
1100,6.044756028323033e-07
1101,3.558163841906139e-05
1102,5.135478145210627e-05
1103,7.088165439153744e-10
1104,0.000213848372611278
1105,0.004143317734913386
1106,1.796905334290512e-08
1107,8.788453135572557e-05
1108,1.2865971156733966e-06
1109,1.4894852117821184e-07
1110,1.4095549414381879e-06
1111,2.871617408711625e-08
1112,7.651918883197239e-06
1113,7.71862506231845e-08
1114,2.833996889777703e-05
1115,2.884343468128948e-08
1116,1.8365440069285088e-07
1117,6.463011561101161e-07
1118,3.370390208536789e-06
1119,3.8897869657054664e-07
1120,1.7869877837982087e-07
1121,2.6283360636800707e-08
1122,5.774031031965776e-06
1123,6.17996826440377e-06
1124,5.354572008748218e-06
1125,4.862266249161473e-07
1126,3.3249979670596424e-06
1127,3.075083392427021e-08
1128,0.0005600762846994974
1129,4.777192110285213e-09
1130,4.957783202347625e-12
1131,3.789623207425328e-06
1132,0.003841237395779594
1133,4.2903645823203635e-08
1134,1.3908604924823783e-08
1135,2.0213775182198912e-06
1136,6.34770587414218e-06
1137,2.8115596313329818e-08
1138,0.1535153649019389
1139,0.00021263389321149383
1140,1.499649856679306e-07
1141,2.9335049288872527e-05
1142,6.227080647160738e-05
1143,5.620218752739026e-07
1144,3.0246535985161416e-08
1145,3.392216998559737e-05
1146,3.7963888855843545e-07
1147,0.0027080573580471083
1148,6.489528253211077e-08
1149,2.2908786635523136e-07
1150,5.802318616672823e-06
1151,6.108150481204104e-05
1152,2.9425513611147406e-07
1153,5.299947850731048e-06
1154,1.2966552958223634e-07
1155,3.512495481018348e-08
1156,3.788432490936633e-05
1157,2.2042891237114575e-05
1158,3.9546008354924585e-05
1159,3.2703335656011066e-08
1160,0.0009537345055401447
1161,7.024550646536633e-07
1162,5.551927908066825e-09
1163,0.000261830187912591
1164,1.082125843666033e-05
1165,6.937143408040241e-09
1166,1.8622291430176722e-05
1167,6.661976547362595e-05
1168,7.449317205925385e-05
1169,2.3087187905249747e-06
1170,3.07385823410852e-07
1171,2.9074143068511648e-05
1172,0.00012312609834984355
1173,5.515637454152146e-07
1174,8.228210181221241e-10
1175,0.0005444497468552756
1176,4.340870055017406e-06
1177,2.332660487682401e-06
1178,8.206223243929581e-07
1179,1.4960334570670101e-06
1180,1.3441100150028713e-09
1181,8.512052223974796e-07
1182,4.4874786909424894e-05
1183,0.0009125807652703384
1184,5.182324467633954e-05
1185,8.554475212058257e-07
1186,7.44149031320558e-05
1187,7.700461610523069e-07
1188,1.7372681469012673e-06
1189,9.587125862039324e-10
1190,6.173039697402275e-06
1191,8.909486157654935e-07
1192,6.051142888015272e-09
1193,6.657444721808448e-08
1194,5.229207460064428e-07
1195,2.7222959512039825e-06
1196,1.572845658460028e-08
1197,2.9150210721224575e-05
1198,1.8362266788919878e-06
1199,2.908240243478183e-08
1200,0.0006002003434891245
1201,7.69018254359555e-09
1202,9.462991039220964e-05
1203,3.435224250621142e-09
1204,6.500006731440897e-06
1205,2.1367522219552763e-08
1206,3.181806865380109e-05
1207,3.115216600029454e-10
1208,2.3640232309006304e-08
1209,3.943951267137547e-06
1210,7.489846382833015e-07
1211,4.860244119887531e-09
1212,5.6717629657315755e-08
1213,2.1082132362004271e-07
1214,2.8188741415102596e-05
1215,8.032899034642752e-10
1216,2.426240935820807e-07
1217,1.638909562565109e-08
1218,4.321173101108415e-09
1219,0.002303805522333241
1220,6.65278755153659e-07
1221,9.696344019994373e-15
1222,5.443199006918186e-09
1223,1.5166266609142113e-08
1224,8.087021142844324e-06
1225,3.168804183763627e-08
1226,2.9894574313455625e-06
1227,1.7912309579659487e-07
1228,2.6388616484598747e-07
1229,1.5694308268044267e-06
1230,6.83053137197101e-07
1231,0.0019427392707275538
1232,2.692771702558483e-06
1233,4.353366135852834e-06
1234,3.3116901038385277e-06
1235,7.307887875773267e-05
1236,3.2664115116949845e-07
1237,4.3419398215391087e-10
1238,2.43566466862204e-05
1239,6.523592965744376e-07
1240,4.8596820380919176e-09
1241,0.0017965869519188454
1242,9.28800044599316e-07
1243,2.832895144418935e-07
1244,4.2788369394578634e-13
1245,4.5220454557016294e-08
1246,1.6957773401766442e-07
1247,2.2766710984271418e-05
1248,7.164033185373013e-08
1249,6.50873272169994e-09
1250,0.00032440396903116474
1251,2.6854949129805836e-07
1252,1.62684579446642e-05
1253,0.0011265057123222768
1254,9.498197015933838e-05
1255,4.0380476398404396e-08
1256,5.263120435824995e-10
1257,5.8402425935639285e-06
1258,6.043994588927878e-06
1259,4.9826619221846427e-05
1260,0.0002380231685966481
1261,9.300727897015614e-07
1262,2.889297432785819e-05
1263,5.78036163775416e-05
1264,2.4257232244089528e-05
1265,6.741683929217883e-05
1266,1.3305167052848758e-06
1267,6.816051685339781e-10
1268,1.587443151344845e-13
1269,2.098844014651559e-06
1270,0.0011885381345563837
1271,8.332662404258196e-07
1272,2.491733262340754e-07
1273,5.245992314840704e-06
1274,5.8413360291147724e-05
1275,1.3869078437543144e-06
1276,1.7147721006384918e-06
1277,7.07781674511507e-08
1278,4.938367286734475e-05
1279,1.9622884996318846e-06
1280,8.210930867182456e-10
1281,4.753106601456005e-06
1282,3.8778172668356357e-08
1283,1.0639766843964744e-08
1284,1.2584035879591201e-08
1285,3.5023114403983465e-09
1286,0.00011549557056282255
1287,1.4197131454969983e-05
1288,7.019979362326152e-07
1289,2.1733230810219168e-06
1290,6.4448951327964255e-09
1291,9.511461940106607e-05
1292,0.00020251757875094884
1293,9.059342658075753e-08
1294,2.292894674632404e-07
1295,4.071868939713082e-06
1296,2.9980795000857067e-10
1297,0.8897717980650948
1298,4.512427544099891e-06
1299,1.7576988582425393e-07
1300,1.0232749239947729e-06
1301,5.2896753227078653e-05
1302,4.664911155028807e-08
1303,5.103155722711731e-05
1304,1.0301469571745141e-10
1305,3.277117119799414e-07
1306,0.048888972074231755
1307,8.636842340924846e-06
1308,0.00024829833250909224
1309,2.0472202385811736e-09
1310,0.0089218114287646
1311,0.0003217944188795507
1312,0.00013348534175882808
1313,1.9678331852291967e-05
1314,2.7760298011688e-08
1315,2.9844761319763476e-07
1316,0.00013752911165889435
1317,6.892135240032798e-05
1318,3.311430530649124e-06
1319,3.807215408950163e-06
1320,3.843253679728026e-05
1321,0.00182331803911149
1322,0.0007776663607977787
1323,6.584991277669492e-09
1324,4.545166461548444e-06
1325,0.00023027150000118834
1326,1.090012221113548e-05
1327,9.50645077954554e-10
1328,0.003643791621901751
1329,1.0293335815941101e-05
1330,7.803195171366482e-07
1331,3.5687323172195e-11
1332,8.709120605520256e-06
1333,0.0004758458693369376
1334,4.012060877993563e-07
1335,0.005681370019966164
1336,4.25912047693416e-06
1337,1.1747192069924949e-07
1338,2.589068301235074e-09
1339,6.292973570718386e-08
1340,3.317836083226867e-05
1341,1.7431780342658134e-06
1342,1.2996836255018639e-06
1343,9.525824376927871e-08
1344,5.740119390783718e-10
1345,5.189541319758139e-06
1346,1.4418120296626722e-08
1347,1.2718632398446286e-06
1348,8.174065331364034e-09
1349,0.00010673052923113441
1350,2.918502504439429e-07
1351,5.53555132888266e-08
1352,5.8554810927952205e-05
1353,6.447246901513846e-06
1354,0.00014187073080650537
1355,0.03294451045193253
1356,1.6357202191597963e-07
1357,3.304071907841955e-07
1358,0.0014136591588718907
1359,4.674800212418486e-06
1360,6.714860277824442e-09
1361,0.01508121831545256
1362,3.516712997497921e-06
1363,6.846887101830739e-09
1364,3.6442290227577263e-06
1365,6.769721013587436e-05
1366,1.4421780300199278e-05
1367,6.311748087081589e-05
1368,2.1232653361283688e-05
1369,0.0014461780747290786
1370,0.0005354423982140046
1371,0.0001196411504054396
1372,6.917296714178169e-07
1373,1.9034186997336828e-06
1374,7.933852310485571e-08
1375,3.0369879240160147e-07
1376,2.0490187928748512e-08
1377,1.1377588156214436e-07
1378,0.01638055359052776
1379,1.5251203811888858e-05
1380,7.097211102546379e-07
1381,3.024049490267263e-06
1382,9.123522738824859e-08
1383,0.000302060311411084
1384,9.436644181960309e-05
1385,9.460813426492321e-07
1386,4.053965921670041e-06
1387,1.99224346749447e-06
1388,8.418786127980394e-10
1389,2.2996454154627243e-05
1390,8.634857268542226e-06
1391,9.827958766331246e-06
1392,0.007575578496953489
1393,1.9383982004920137e-05
1394,3.871273362452667e-07
1395,2.7205797686457527e-08
1396,0.9670476370429487
1397,4.8985002867336976e-06
1398,2.3692203052073388e-05
1399,2.1641121895581992e-07
1400,5.5367185968711175e-06
1401,3.059345080450745e-05
1402,2.4510893516649505e-05
1403,0.0001876461896842995
1404,8.348568173951431e-09
1405,7.011604597873751e-10
1406,5.425784884861412e-05
1407,1.7520415675328649e-07
1408,2.8743606399830493e-07
1409,0.00615552545540622
1410,3.944158526668657e-08
1411,4.162125520974578e-06
1412,5.254300576422538e-05
1413,7.22024027012651e-06
1414,4.054033315907009e-06
1415,2.2712104439568193e-08
1416,7.877308359120286e-07
1417,0.0007278766701519417
1418,3.4386860026611254e-06
1419,2.9083949883810384e-05
1420,5.398520445393738e-06
1421,1.9572379269604846e-08
1422,3.949712580700162e-06
1423,1.9785410758231513e-05
1424,6.7367771416747935e-06
1425,9.650501823528502e-07
1426,4.1272962836818674e-07
1427,3.2931259494743396e-06
1428,2.731463628029912e-05
1429,3.320525634765993e-08
1430,1.6151175729164829e-06
1431,1.0370193695205625e-09
1432,1.6205014137797906e-07
1433,1.396081507326549e-08
1434,1.0293335815941101e-05
1435,5.216122982364533e-07
1436,0.0001946876653348118
1437,6.494005951992813e-08
1438,0.0001765659788060729
1439,8.214813085284332e-09
1440,1.7628615272134977e-07
1441,2.659709549024802e-08
1442,1.345246426753136e-06
1443,4.251438096998809e-07
1444,1.161902305240042e-06
1445,2.6174499656808627e-08
1446,2.6669147992353986e-05
1447,2.959057438986678e-09
1448,0.00020265884847162346
1449,3.141302770349243e-05
1450,5.634232975418902e-10
1451,0.00028616464522484365
1452,3.813438151410664e-09
1453,2.1856656785165945e-05
1454,1.3566534705804438e-06
1455,0.0042343966451097205
1456,5.228794436533898e-09
1457,3.086046658861827e-05
1458,4.536644097421421e-06
1459,0.0002337707392612296
1460,4.9159222417305535e-06
1461,1.775510643619877e-05
1462,7.053740963730171e-10
1463,0.0028632465254246693
1464,6.39691523571488e-07
1465,1.4077380723020901e-08
1466,5.56517123398869e-05
1467,2.1991741616201636e-05
1468,9.937884125654355e-05
1469,0.08798229359308593
1470,2.1836821770596825e-07
1471,6.234608384762291e-05
1472,4.141615573248336e-09
1473,2.2456886503422495e-15
1474,3.6083316443792283e-10
1475,7.735375504633362e-05
1476,1.6952989913787822e-05
1477,3.5815728166888176e-07
1478,8.483037248413645e-08
1479,5.313167305209336e-06
1480,7.963753476296766e-05
1481,1.2485989210828666e-05
1482,0.00020682497411433754
1483,8.762659327413308e-07
1484,4.537634674055395e-06
1485,7.890957542192304e-07
1486,7.846228261204826e-05
1487,1.956079704392966e-08
1488,1.3715101894229455e-05
1489,0.0013771192145811966
1490,0.9004648280079026
1491,0.00048143160249951045
1492,1.0232215261783617e-07
1493,2.540955438837981e-08
1494,0.0002681331529414714
1495,4.3702491927428625e-05
1496,1.4819663883815773e-07
1497,1.373016622633127e-10
1498,2.148881108280251e-05
1499,1.1949807668209526e-07
1500,0.14619067398541885
1501,0.0030178367571118614
1502,8.884043857067271e-09
1503,0.0024229771150625326
1504,0.0004531658080338402
1505,0.0005530407783407805
1506,0.00022747096855474247
1507,3.5959329299393135e-14
1508,1.3651980056609145e-09
1509,1.1963694096205605e-07
1510,1.184426362631876e-08
1511,4.104188436134859e-08
1512,2.342092016501705e-05
1513,5.5338648028963655e-09
1514,4.1973884658777575e-09
1515,1.5861978072018224e-07
1516,0.00017365485868577011
1517,6.084892537969464e-07
1518,3.7744088138399703e-06
1519,1.911789881624456e-08
1520,5.163119769280323e-06
1521,1.913471220480984e-07
1522,1.0173281289056355e-06
1523,6.270037838509093e-06
1524,2.3214980999400816e-07
1525,0.00015680271545744987
1526,3.077268372007718e-07
1527,7.746754829514406e-09
1528,2.0791805278061308e-08
1529,0.00018809527492353182
1530,2.7853743750514115e-08
1531,1.9926200783412077e-06
1532,2.1362807445925558e-05
1533,1.7547892810792974e-06
1534,0.00012463590125168838
1535,9.570439681659754e-07
1536,2.079384261740511e-09
1537,0.0027136833617979516
1538,8.960790237238122e-08
1539,0.06191608900171679
1540,3.4563187879418025e-07
1541,4.7059193144397495e-09
1542,8.198609013725579e-09
1543,1.9582073776071864e-06
1544,1.3375740055567068e-06
1545,1.1847686739639101e-07
1546,2.726418913010202e-08
1547,2.253495601845608e-09
1548,0.0005386441503118295
1549,3.655420207267384e-09
1550,0.00015332273591305018
1551,4.583442434313628e-09
1552,0.0003581921263315852
1553,5.614180103621791e-10
1554,2.512567774590801e-08
1555,0.0009766914259329367
1556,1.7945067274978096e-09
1557,3.9017113162528156e-10
1558,5.334154964110861e-11
1559,0.00024324806136395035
1560,1.7335772598870034e-06
1561,7.748958002683915e-08
1562,1.554304711612248e-05
1563,0.00010780708913506366
1564,1.3359962045270405e-13
1565,0.00014676188903870485
1566,5.819749078150823e-08
1567,7.861010335813058e-08
1568,8.343345813377574e-08
1569,2.5926890410937492e-05
1570,0.0005242833741954303
1571,6.721201139689933e-07
1572,5.72176242902336e-10
1573,1.071305960825014e-07
1574,1.7330282233900346e-07
1575,0.02183959640256731
1576,5.5524092349039425e-08
1577,0.000124483364804179
1578,7.489837111758638e-07
1579,5.394130023809153e-08
1580,6.47481703313018e-06
1581,2.74736929248447e-07
1582,2.0296276388424343e-07
1583,0.010833824112949648
1584,1.2734881297306981e-05
1585,2.6495886999770894e-05
1586,1.5229141717957475e-11
1587,0.0001713626301082512
1588,2.7904649586873617e-06
1589,0.01490402928368994
1590,5.313554447541231e-06
1591,2.2194319288201156e-08
1592,0.003835294338141437
1593,1.3413881449376684e-10
1594,0.0001720752127581677
1595,8.6288959320953e-08
1596,2.3105402638084236e-07
1597,2.299859067882239e-07
1598,0.00032051312230275513
1599,6.958781343172697e-07
1600,1.4399093684296378e-06
1601,2.571011067575738e-07
1602,7.854419884170095e-06
1603,2.5768371377798164e-07
1604,2.9052072141510347e-06
1605,1.4653679538737727e-16
1606,0.0001039350127757632
1607,2.288768467480219e-06
1608,5.130838969438417e-09
1609,1.9010398353788896e-07
1610,0.0009544437702574209
1611,0.0002065714584525845
1612,1.7601605246650565e-07
1613,1.825317608728453e-08
1614,2.2780619586300064e-07
1615,8.993172205187556e-07
1616,4.3497548758551204e-07
1617,1.9980736715940414e-05
1618,4.225900821616342e-06
1619,2.5603939697745458e-05
1620,0.00025222059574148603
1621,9.252464400476467e-07
1622,4.3222864194859724e-05
1623,0.0010738074390349685
1624,1.61114624782907e-08
1625,4.830060405402121e-05
1626,1.0241390318444681e-08
1627,9.918484757947964e-07
1628,8.815199169147811e-09
1629,5.717672760051189e-08
1630,1.5411938021222833e-06
1631,3.5137481050465067e-07
1632,5.430569743021652e-05
1633,0.0036209889803420522
1634,3.904134121333832e-07
1635,2.95174887556481e-06
1636,2.2089137786258475e-05
1637,1.6215198611688432e-05
1638,8.205535425346564e-09
1639,4.421167667181137e-07
1640,2.266360097313108e-09
1641,4.193452365731103e-05
1642,0.0015519022162448588
1643,3.6761737284502106e-10
1644,2.5375805697223944e-06
1645,1.363339939195457e-05
1646,0.0001954834237376973
1647,6.226769536001673e-06
1648,8.81475676934021e-09
1649,7.721180825586898e-07
1650,9.132214610818144e-05
1651,0.00011416058605991927
1652,1.8071269358142297e-05
1653,2.5326941422793005e-08
1654,5.6156435365860615e-08
1655,3.910450152916863e-07
1656,5.46922022825723e-08
1657,6.02612580221564e-07
1658,2.9861841648333954e-09
1659,1.9263551411638465e-07
1660,2.517659403912394e-08
1661,2.420674269069961e-07
1662,8.123038433234117e-05
1663,0.014565206922349432
1664,0.0009551802087314609
1665,4.391910283908913e-06
1666,0.0004006835353277155
1667,1.197340061988961e-05
1668,9.389515752730191e-08
1669,2.0074492772663144e-07
1670,8.241417216096302e-07
1671,4.694059874904313e-09
1672,0.010741277005239958
1673,1.3020266485516535e-11
1674,4.107409483341177e-05
1675,8.17679176175937e-07
1676,0.00012729955229648447
1677,1.8286826414981223e-07
1678,1.1777507689024932e-06
1679,0.024295344571819356
1680,8.275280526033739e-06
1681,0.0003866545397199473
1682,3.1348334381069824e-12
1683,0.008564312209483522
1684,0.0019836463116937753
1685,2.8025293811097907e-06
1686,6.274805393716296e-07
1687,0.5206628631149404
1688,1.6147390824814592e-05
1689,0.0004257141791538833
1690,0.001253525080990769
1691,1.6715965735382528e-12
1692,9.29194452619046e-05
1693,1.3762394076688602e-06
1694,1.0167702323297005e-05
