session_id,target
64149,0.0840627558206046
64150,0.10284410662786898
64151,4.063817501840779e-06
64152,0.08368714094455255
64153,0.04899263574567343
64154,0.0020667747215617352
64155,0.06493944116697836
64156,0.07947250679005449
64157,0.005434168016404622
64158,0.001515302975459572
64159,0.029446270004336927
64160,0.10165541341850651
64161,0.05604597166057288
64162,0.11174366086064037
64163,0.0020368240490786986
64164,0.06061918253425558
64165,0.053311892707788786
64166,0.10296361352982594
64167,0.015430662042159596
64168,0.10703517645109119
64169,0.00032224187911385535
64170,0.1138057535897956
64171,0.03655158797562471
64172,4.879117946378261e-06
64173,0.1057886790406137
64174,0.0018841296911506528
64175,0.0005254760534983325
64176,0.12024362922324693
64177,0.09818779466174506
64178,0.09354564181411
64179,0.029166122642886427
64180,1.1276230162107528e-05
64181,0.06094653671727716
64182,0.10619213089265757
64183,0.0006259084365440365
64184,0.058371403155050794
64185,0.09773714656275184
64186,0.0162073701071904
64187,0.11534946460250961
64188,0.10541447727476293
64189,0.11017624371689715
64190,0.10616644653392387
64191,0.10368807728841936
64192,0.17867159133565444
64193,0.09379546269397754
64194,0.06891542665760551
64195,1.05317251041743e-30
64196,0.018421348198393285
64197,0.0001504851619449782
64198,0.05810957665047634
64199,3.8817122342613556e-05
64200,0.02610602331756178
64201,0.09876107770218993
64202,5.104669708751079e-09
64203,0.06350218900126099
64204,0.028158827750793543
64205,0.015958619973602553
64206,0.08060707087630598
64207,1.995017846572721e-05
64208,0.10758406737539249
64209,0.008435476389005152
64210,0.06607701017422872
64211,0.004918563694187566
64212,0.0004747223942221786
64213,0.006138504659096237
64214,0.001860226986170141
64215,0.06875911406798577
64216,0.0006533000436989913
64217,2.038986168650502e-33
64218,0.024721888602809147
64219,0.06583973323001635
64220,0.00015774522263426727
64221,0.11459067546899275
64222,0.00044168746193493905
64223,0.0004802293593765756
64224,0.013639019317557132
64225,0.08088288617508226
64226,0.0012194110664382573
64227,0.0779338251959424
64228,0.06324556168655139
64229,0.10247413499088577
64230,0.006447870125702136
64231,4.433815165738152e-20
64232,0.07484634420853892
64233,0.08743496727623332
64234,0.08400575325734304
64235,0.10969671060138216
64236,0.00920281027088987
64237,0.06808567010474174
64238,2.1854556083152024e-05
64239,1.546228336605332e-08
64240,0.060202367884190644
64241,0.10590025844011157
64242,3.119365332188238e-20
64243,0.03986194985414013
64244,0.11540319568812948
64245,0.0744462243143995
64246,2.504129991231488e-05
64247,0.0003802609637795331
64248,0.10695573042366396
64249,7.4304668492041045e-25
64250,0.053549738341878914
64251,0.1058427306154247
64252,0.09853096581816846
64253,0.060978544445172755
64254,0.01928167319244211
64255,0.006994652065525233
64256,0.11066777365249811
64257,0.0015157882784202555
64258,0.028388462144971618
64259,0.014850342064671418
64260,8.487575101506677e-10
64261,0.10274188781834256
64262,0.10227526098346348
64263,0.10656724987332422
64264,0.00023433767063081102
64265,7.705927577212717e-09
64266,0.0775150202743787
64267,0.09138437098830254
64268,0.01765265259753163
64269,0.05818031319630092
64270,9.470365833507457e-06
64271,6.713951454984914e-08
64272,0.09482896591109699
64273,0.04006456631615585
64274,0.05370072749068217
64275,0.10216248612392863
64276,0.10294550185178342
64277,5.7459589219980144e-11
64278,0.11085425422784562
64279,0.0018936012171213244
64280,0.008025190886178465
64281,0.005653953417225527
64282,0.10670146017727444
64283,0.11570628916189094
64284,0.0748095485723091
64285,0.08681443831756644
64286,0.06577832905667941
64287,0.005928709452529411
64288,0.09394370283840267
64289,0.0034864209178314762
64290,5.0728683358795094e-05
64291,0.0002684716990384712
64292,6.044483504687692e-06
64293,0.10636589752661434
64294,5.087844679751152e-07
64295,5.575135183639049e-06
64296,9.764051415366618e-05
64297,0.10264656991094195
64298,0.017603157071601497
64299,0.02847038543700093
64300,0.00019954216037291542
64301,0.12548398447154505
64302,0.10249405020665565
64303,0.10647029493914725
64304,0.02609924298248897
64305,0.10559662622344149
64306,1.7558405736911741e-06
64307,0.10624062065377675
64308,0.09173099115654429
64309,5.6276937340253755e-09
64310,0.030987398693792256
64311,0.03524852402447939
64312,0.11076728751491778
64313,0.04877362419370561
64314,0.11040229980772079
64315,0.10741878652008297
64316,6.0373896661098495e-12
64317,0.010912683939199775
64318,0.08431843632118316
64319,0.051315152100434636
64320,0.013576407399182557
64321,0.018460799710535474
64322,1.9359011458875348e-07
64323,0.07797083922370927
64324,0.10679923225062714
64325,0.032395463410914836
64326,4.260770296581804e-06
64327,0.00015495098724494324
64328,0.0007170624556553163
64329,0.02606274742827126
64330,0.05370195329245186
64331,0.09095895429659843
64332,0.02103412216424444
64333,8.651918950079181e-13
64334,0.04886795405841905
64335,0.0017235850295663833
64336,5.3483093310407767e-08
64337,0.006755336512797781
64338,0.08412205444126719
64339,0.08122559181909603
64340,0.07797658549731133
64341,2.14400023819434e-23
64342,0.032112627281700966
64343,1.4174745859628591e-22
64344,0.11138606858908441
64345,0.00279878065433822
64346,0.028409556787958423
64347,0.005124257859787548
64348,0.007583590319750669
64349,0.09530934935516731
64350,0.04161269660381057
64351,0.1096869249181922
64352,0.11059428345805296
64353,0.008773913910287574
64354,0.09137904792082725
64355,3.74300713411203e-14
64356,0.08764502173531026
64357,5.7996476873704564e-30
64358,9.299808610128732e-05
64359,0.1071650235564703
64360,4.235044074623553e-05
64361,0.08053948347773751
64362,7.075299370625527e-09
64363,0.04304624200246265
64364,0.10321663640873477
64365,0.004154866444714162
64366,0.12078368383851458
64367,0.001568694259340331
64368,0.02297250811537385
64369,0.01931620138323346
64370,5.059954385808996e-05
64371,0.0024674327983546197
64372,0.008817654396101743
64373,0.004164732554947585
64374,7.194360497784161e-05
64375,0.07500954083989149
64376,0.08725482550039806
64377,0.014732563925042068
64378,0.009521827153824238
64379,0.09353150714227865
64380,0.014849794519592398
64381,0.049403025148588464
64382,0.1143276612170419
64383,0.003940503828524878
64384,0.01759183266829139
64385,0.10733582822040547
64386,6.2164454577979686e-12
64387,0.1114174567074236
64388,0.01285996627492368
64389,0.10251294928469608
64390,0.10541739327874661
64391,9.081943812540827e-08
64392,0.04000815707762707
64393,0.019268213165621634
64394,0.04939582764083184
64395,1.2331647254611444e-06
64396,0.10713880928476387
64397,0.01851633513421936
64398,0.040019536896716945
64399,0.009597739076565423
64400,9.510630101238353e-21
64401,0.03523599820060456
64402,0.04313488761922054
64403,0.11076728751491778
64404,0.06826287161755867
64405,1.3294891504178031e-11
64406,0.00040188832030332064
64407,1.5006230146241011e-24
64408,0.0013067993453854683
64409,0.029466723745704426
64410,0.09392378761957819
64411,0.0007466169263980444
64412,0.07425285286575317
64413,0.1110968534712087
64414,5.863125713655207e-08
64415,0.019178570293790567
64416,0.099228109381066
64417,0.09091986984433266
64418,0.0007810395175698349
64419,0.12051064380173289
64420,0.05305969986249217
64421,0.09921627226291482
64422,0.06864247798463091
64423,0.10749186720905937
64424,0.11097556904329432
64425,0.00035211202345851965
64426,0.12002031005972028
64427,0.02728331596166493
64428,0.06852451442070265
64429,0.10780608741328865
64430,0.04338509710946785
64431,0.10668197918170547
64432,0.002028853498069575
64433,0.015460249716085754
64434,0.06580879267534025
64435,0.08457632058522056
64436,0.11142307288091206
64437,0.1163428523642464
64438,0.08648145610682034
64439,5.555452542042838e-27
64440,0.014135114007196095
64441,1.8616457905593152e-05
64442,0.051308240919144814
64443,0.00022573923245887648
64444,7.087109999313534e-17
64445,7.601950600183289e-16
64446,0.12021308598900415
64447,0.05142014331501333
64448,0.13847162639572325
64449,0.0954036185145117
64450,0.05812430739612628
64451,0.08773638794975747
64452,0.11927579925144699
64453,0.0007104871901898395
64454,1.6824121620283422e-06
64455,0.013007371221663552
64456,3.4124393083920373e-06
64457,9.97515416773293e-08
64458,1.265399056115537e-09
64459,0.07058282767587973
64460,0.08785134454049086
64461,0.0017319087004420183
64462,0.06048257850101818
64463,0.022784964477848196
64464,0.03821760183549825
64465,1.1712331381526149e-18
64466,0.020735984611616833
64467,0.030615235376761907
64468,2.7909780402737916e-10
64469,3.987411914299911e-09
64470,0.08419891886830011
64471,0.11498239117531418
64472,0.018381872978240198
64473,0.008061759898939548
64474,5.963623231374071e-05
64475,0.11535006985364965
64476,0.15356789481697572
64477,4.642354079926472e-13
64478,0.01696016266826332
64479,0.03337683511167606
64480,4.3365901031055005e-35
64481,0.03494925908962058
64482,0.0008581874261782382
64483,0.09139969157528383
64484,0.0008162111133061277
64485,6.363724735203923e-07
64486,0.1061490265903642
64487,0.003497399504692535
64488,1.1788353706181141e-11
64489,4.6560702920166996e-20
64490,0.00543795551250184
64491,0.11099123898238307
64492,0.0006494475063033473
64493,0.07423012540318998
64494,0.008373991672856075
64495,0.015482223939938273
64496,1.9324735004763037e-06
64497,0.00018970300063714645
64498,0.03669139925652891
64499,0.09926464193347659
64500,0.030826936098824018
64501,0.08401737542460312
64502,0.0017334556315241733
64503,0.11170652898331006
64504,2.479315608267765e-18
64505,0.01542952814769703
64506,0.000384949296456855
64507,0.009154190016682271
64508,0.11107978750829302
64509,0.018498980470018852
64510,0.010504816638252625
64511,0.043260833829590666
64512,0.11100471608442879
64513,0.09890973786154185
64514,0.10302181542802258
64515,0.06532562567274423
64516,7.505222178155742e-34
64517,5.473779031400366e-07
64518,0.008788587755444848
64519,0.12067051048978138
64520,0.03525614186643453
64521,0.09782910030445631
64522,0.016146775550181958
64523,0.1070818471986153
64524,0.00018240933589410392
64525,0.09876264829649935
64526,0.10310829207678565
64527,0.10238121391570099
64528,0.021060228637317692
64529,0.019333576256226667
64530,1.3145553112094649e-09
64531,0.11018147450774371
64532,0.01694252666314817
64533,0.10686254782703035
64534,0.05319682289773101
64535,0.031909785121785994
64536,0.10707237946986725
64537,5.688804617254437e-31
64538,0.10263003685499406
64539,0.09921863553499442
64540,0.12478199341696389
64541,0.0349793556098069
64542,0.034994784614198755
64543,0.09887558852321397
64544,0.00022756595224026835
64545,0.07657826071283404
64546,0.11205053394098154
64547,0.01623210796343625
64548,0.02484931801778693
64549,7.837861553543839e-05
64550,0.11028797579273555
64551,0.10239524689445036
64552,0.09866137324304329
64553,0.021070960450098365
64554,0.10338780973659517
64555,0.0009332955474340088
64556,0.10972053211364408
64557,0.11429514600196361
64558,0.10293351211408198
64559,0.022696379625612502
64560,0.012421756445697209
64561,0.0006130302546731019
64562,0.015543226199738407
64563,0.09839031887716175
64564,0.11076728751491778
64565,0.10713826961648404
64566,0.11026468307607033
64567,0.11031440241122886
64568,0.09445931236455532
64569,0.044460679815999556
64570,0.051499983689617
64571,2.6447115540906155e-23
64572,3.411426913064847e-06
64573,0.013071047418386609
64574,0.10982410439035228
64575,0.11158914409807054
64576,0.0352549873275746
64577,0.11574459753579275
64578,0.09749943597698077
64579,0.012516222266964161
64580,0.10323363653936743
64581,1.8537600193895254e-14
64582,0.0758136325300617
64583,0.11497360879298615
64584,0.08807734991043059
64585,0.019287476678321785
64586,2.9548413336778446e-17
64587,0.07773679295788107
64588,0.0018755101122855035
64589,3.693390466728285e-20
64590,0.016165433913930983
64591,4.977819360218551e-16
64592,0.08395396524941577
64593,0.0013888163572175142
64594,1.0908083547986955e-14
64595,0.10247413499088577
64596,0.0024594831438359516
64597,0.0030281225340703637
64598,0.07475323676527744
64599,4.000996088716276e-09
64600,0.014798404254211212
64601,0.111023890773485
64602,3.1588783628993576e-23
64603,0.10212719600942295
64604,0.0583706492513323
64605,0.0880658056552353
64606,0.0006542083212528608
64607,0.09534765463422135
64608,0.06606579835031397
64609,0.08775502075053933
64610,0.09334721595966182
64611,0.000889153212528737
64612,0.0907784369379232
64613,1.002283588543642e-08
64614,0.11617280721822153
64615,0.028480082559892865
64616,0.11037711343693311
64617,1.236386693485279e-06
64618,0.10336868953292998
64619,0.11622658516520264
64620,0.05796178768748521
64621,0.10655377622332303
64622,0.10310355955607114
64623,2.2750524599074273e-06
64624,0.09934678262007832
64625,0.048848034217182486
64626,0.0746870480958325
64627,0.008014221269271994
64628,0.10642948544851327
64629,0.006437757145473217
64630,0.0352272656912664
64631,1.304456279599149e-35
64632,0.0321463232466862
64633,0.06597678814847402
64634,8.874013774305008e-19
64635,0.11076728751491778
64636,4.552273178942285e-17
64637,0.06880219366144075
64638,0.01926744248556175
64639,0.004138639729033637
64640,0.06535990547760076
64641,0.016096816937878327
64642,0.10635157196869943
64643,0.0990995575387365
64644,0.003012202387329492
64645,0.04179061087075526
64646,2.2983061894248675e-06
64647,8.727576496466316e-07
64648,0.012497964104116459
64649,0.10333178353069586
64650,0.0007734976867537964
64651,0.013453212779852909
64652,0.09082431736606857
64653,0.05359872370928701
64654,0.05805213040516624
64655,0.02953691740789991
64656,0.09410945906610647
64657,0.1048302189093666
64658,0.0881103107971268
64659,0.008815498028044119
64660,4.2164881834646766e-05
64661,0.00023767478401689636
64662,0.011406483095500144
64663,0.1206108367309751
64664,7.40895549774471e-11
64665,0.037541330272781386
64666,2.7173150182889965e-06
64667,0.10140848728647363
64668,0.0199056287389278
64669,0.0014460029076415984
64670,0.07344163312417983
64671,0.00029628029017203067
64672,0.06033785325331875
64673,0.11072232100905467
64674,0.08116668360233918
64675,0.0047532797304524746
64676,0.06584798849169328
64677,0.09185986881278899
64678,0.09098754946767798
64679,0.11150208698071737
64680,0.07058158781041868
64681,0.08357228339389393
64682,0.017391936329959952
64683,0.0937991121157265
64684,0.00012200731495421876
64685,0.1196954946669273
64686,0.008044390191166506
64687,2.8782517327706877e-31
64688,0.03819142096705483
64689,0.002352845632259659
64690,0.1157767424379706
64691,0.05842469610735232
64692,0.0006449062267147715
64693,0.023944127085154
64694,0.0004144359370251705
64695,0.02479197301619218
64696,0.09102597536621854
64697,0.00019789788792029764
64698,0.04678987711940406
64699,0.04532585081696473
64700,0.04520421850763563
64701,0.10264576343036597
64702,0.0843768509572248
64703,2.1057268451676896e-30
64704,7.647348164555276e-36
64705,0.004565947725200773
64706,0.105997221558954
64707,1.2402454477286917e-06
64708,0.11057505739038136
64709,0.11076728751491778
64710,0.03740969616337273
64711,0.004718608157620327
64712,0.11937939906504887
64713,0.02273938956903261
64714,2.793944091312784e-11
64715,0.016674823669708683
64716,0.03835308524245845
64717,0.0033470515391030285
64718,5.710263711447015e-05
64719,0.007076476614430113
64720,0.10952697835657474
64721,0.11159948254168066
64722,0.11076728751491778
64723,5.5444828411498685e-12
64724,0.06586828577011812
64725,0.0006284609643106934
64726,0.00037003576385633035
64727,0.002934174878256427
64728,0.09132427696145232
64729,0.01683010700226194
64730,0.09892075353544115
64731,0.06607876579952673
64732,0.09402789438093001
64733,0.0748627598961673
64734,0.10711683365253921
64735,8.727576496466316e-07
64736,0.0003864925938189003
64737,0.08731325015816443
64738,0.05046155947441942
64739,1.0475214626610786e-08
64740,0.03970580690147493
64741,0.1156847528977777
64742,0.05837289097153644
64743,0.016239768447533394
64744,0.005694656886293633
64745,5.27821258821585e-08
64746,0.07713018479038138
64747,0.0711806274887005
64748,0.033409247022466664
64749,0.11529367733111082
64750,0.00011753111103769626
64751,0.048916182065369546
64752,0.06296023039754023
64753,0.025943291233137912
64754,0.051449884527138265
64755,0.007376992005430477
64756,0.08391605298764541
64757,0.08075100870841397
64758,6.269423539037874e-05
64759,0.10254167395500675
64760,0.0003077333496197449
64761,0.07181139906905769
64762,3.8213021296070824e-10
64763,0.11500894759703334
64764,6.061950320602775e-06
64765,0.014253872023302996
64766,8.994605732318658e-05
64767,0.08075100870841397
64768,0.11536718086123557
64769,2.470987617127011e-18
64770,1.7468561346333558e-05
64771,0.1794839943249501
64772,0.03219962452049459
64773,0.03378451440910078
64774,3.9097349404586655e-07
64775,0.10660743061140315
64776,0.1024509767589585
64777,0.0032016415656759686
64778,6.489040924532663e-09
64779,0.007959115533651792
64780,2.242011039548987e-31
64781,0.044833198005675146
64782,0.07132356337523309
64783,0.10709814723069493
64784,7.096569043473036e-07
64785,0.0005233968478180024
64786,0.19341198268598886
64787,0.007353961845320027
64788,3.120419298404894e-05
64789,0.04346468362415412
64790,0.028491067501072758
64791,0.04892884335774028
64792,0.031007884312069814
64793,0.047267696427289035
64794,0.06351933934878781
64795,0.12078415370649366
64796,0.09888326400824404
64797,0.041423253894310834
64798,0.04152778935481768
64799,0.09839588867236414
64800,0.012496284241648163
64801,0.11580618354781971
64802,0.04741682602505214
64803,0.05828129533648557
64804,0.09531586546801701
64805,1.1940849403800634e-06
64806,0.020082011947188425
64807,0.060488594875348925
64808,2.445198669893412e-09
64809,0.08012259276243806
64810,0.006257623923099177
64811,0.0003364090673390777
64812,0.08715519291799816
64813,0.04358318463214313
64814,0.0032634430574167233
64815,0.055373525304056044
64816,0.11076728751491778
64817,1.5884891237238545e-12
64818,0.08130055960239684
64819,0.0745897238766335
64820,0.04171244610622895
64821,0.00026660616076724
64822,2.386122749145058e-05
64823,0.10670706797614829
64824,0.0537333168082949
64825,1.1959744957632058e-07
64826,0.010600799514193003
64827,0.10261758392947816
64828,0.05842235458209206
64829,0.007305424919373792
64830,0.011968230487478033
64831,0.00013768613774477775
64832,0.007086966897652209
64833,0.013584942670299523
64834,5.428160688469126e-23
64835,0.01606239008452237
64836,8.1328857422359e-05
64837,0.11081757280573834
64838,0.08103303042239215
64839,6.920870044602275e-07
64840,0.01928806639434392
64841,0.03787267592600534
64842,0.06298511939365573
64843,0.03519871282266582
64844,0.007376686475250542
64845,0.1109097330487331
64846,0.05361933035429437
64847,8.727576496466316e-07
64848,0.0338270974290735
64849,0.07763737665829883
64850,0.0029188297220109644
64851,0.11558827825842247
64852,0.1028262308685053
64853,0.03214089915560271
64854,0.11315171590289619
64855,0.010653257447636502
64856,0.07136764820479947
64857,0.09386951794025634
64858,0.11417467499513416
64859,0.003073056358102613
64860,0.07777792262165492
64861,4.552927081782848e-09
64862,0.02083085909397205
64863,0.012423875010305441
64864,0.05084565827025442
64865,0.0005969390843682717
64866,0.008404346398701799
64867,0.021794667350034113
64868,0.10620219712924653
64869,0.01691508646821459
64870,0.11541833281943507
64871,0.011450609780369063
64872,0.1071613944221648
64873,0.05838437558407536
64874,0.09913121407492925
64875,0.10642143143914974
64876,0.0742403853796427
64877,0.0716735089848355
64878,0.00031485864208693066
64879,5.125428074526559e-25
64880,0.03092930258900115
64881,0.01623446007283017
64882,0.009585754052914765
64883,0.00703478962007621
64884,7.819497366717731e-13
64885,0.10275625311883187
64886,2.333632460425923e-30
64887,0.05842091437825609
64888,0.005694604053209459
64889,0.05842501568049192
64890,0.08129615770234752
64891,8.727576496466316e-07
64892,1.734324113146165e-11
64893,0.02482710020985543
64894,0.1013630905753728
64895,0.07142756910441506
64896,0.02278066149282113
64897,0.07476358093301536
64898,0.00026971038792978323
64899,0.11485885077329794
64900,0.019283845296929072
64901,0.10732258375771686
64902,0.0018893447043070897
64903,0.0013311932557960528
64904,0.09120680873782455
64905,0.08260433500098047
64906,0.07069052640833337
64907,0.06289608642100901
64908,0.11172110467440434
64909,1.4660783611991203e-05
64910,0.060354431428847076
64911,0.050730488052495144
64912,0.06832894986796424
64913,0.0045289010804689545
64914,0.0008554364263040465
64915,0.029677180644911736
64916,0.10622168085275045
64917,0.009577910381509812
64918,6.554128856034885e-34
64919,0.0200193265477212
64920,0.0633513754826323
64921,3.8521046988732796e-05
64922,1.2087583583406002e-10
64923,0.07073079842381017
64924,0.0001366207869133114
64925,0.0003979731013382074
64926,0.10562926437578476
64927,0.04736129240782216
64928,0.065824077829606
64929,0.016676744205464937
64930,0.11863158168068048
64931,0.10616182292805033
64932,0.0492489711188376
64933,0.08436927205690764
64934,1.7549614295716662e-06
64935,0.0012703170672665753
64936,0.053747793036051525
64937,0.026754010116489677
64938,0.11453589084608731
64939,0.004749976256805125
64940,0.029444209567549427
64941,6.055520566661728e-06
64942,6.013003956193405e-05
64943,0.03226723705675896
64944,0.07062024598033188
64945,0.07753245221103927
64946,0.0658271381539675
64947,0.048584106539483696
64948,0.009556596313284699
64949,0.024781542612230912
64950,0.00012018665951671026
64951,0.0001741548747777169
64952,6.021761416856842e-05
64953,0.008061674779115372
64954,1.595969856579353e-05
64955,0.06783690708893288
64956,0.10331344529226888
64957,0.004494170739965049
64958,8.82178121571435e-09
64959,0.023775074055329082
64960,0.00017415914480692392
64961,0.0045090225650400205
64962,0.00843990520873224
64963,0.004566824263191118
64964,0.10627504372555392
64965,7.395977514134816e-05
64966,0.0558249761431966
64967,0.0681715752027437
64968,0.1106557839732836
64969,0.11104070064651089
64970,0.016693724807579222
64971,0.12001838988294786
64972,0.03093488507662674
64973,0.003963093715411415
64974,0.09140531179117625
64975,0.11047552883581221
64976,0.1200617416772294
64977,0.00028129558030832113
64978,0.0027786840567686428
64979,0.0002957273187358712
64980,0.11450327173795753
64981,0.051095646563491665
64982,0.08764680032998172
64983,2.7279069139852485e-12
64984,0.02001430076698253
64985,0.03212821155896772
64986,4.037874941903694e-05
64987,0.0018109182917218998
64988,0.10968918768445184
64989,3.982474971703474e-10
64990,0.029490711994596717
64991,0.014891614670399787
64992,0.09156385692849948
64993,0.05106227338785887
64994,1.0872499176838024e-06
64995,0.11545813720891979
64996,0.02295576313048366
64997,3.6195839565060704e-05
64998,0.0985693098409561
64999,0.03980556127463754
65000,6.021350310714783e-05
65001,2.522751754688526e-07
65002,0.08116698293158862
65003,5.621343317859509e-07
65004,0.0001732082934778384
65005,0.012842690779135867
65006,0.06088527149313345
65007,0.016109376216746445
65008,0.0070786214019790536
65009,0.06873678852532374
65010,0.0366270584385036
65011,0.0005736139936058412
65012,7.210937002447559e-05
65013,0.0769579485156249
65014,0.08064876099747706
65015,0.11096642660748465
65016,0.03212209245518286
65017,0.06880209301050232
65018,0.0810964921595903
65019,0.09897550215398065
65020,0.10795225751748418
65021,0.1116369667851424
65022,0.10315298332435845
65023,0.02501153190501166
65024,0.1109281343305984
65025,0.07753286834167525
65026,0.0011015959009739043
65027,0.10687607070469037
65028,0.00878725056246336
65029,4.293719291792253e-15
65030,0.0880525957070846
65031,0.003996923440760682
65032,9.521874025420903e-07
65033,0.0024483611979586916
65034,0.0017324825826208895
65035,0.07404302279024269
65036,5.054299996482093e-05
65037,0.10627323040417985
65038,0.09687568763759645
65039,0.06357321024096155
65040,0.003476022740219288
65041,0.10754765166766818
65042,0.0012732715483594098
65043,0.0779338251959424
65044,0.00045842306356726973
65045,0.020862595542918323
65046,0.1195460601980171
65047,0.09747959960224416
65048,0.005446293098710558
65049,8.661308050494335e-07
65050,0.07353823262306618
65051,0.004369466475295661
65052,0.004695185161246024
65053,0.10280121382383045
65054,0.00024510519131734534
65055,8.179484772244846e-32
65056,0.007330713857559662
65057,0.0007844334804760147
65058,0.09894418181572004
65059,0.0558092292024059
65060,0.10602661263213418
65061,0.15429034893860677
65062,6.912156940213921e-20
65063,5.3225796013440696e-08
65064,4.752881570727229e-09
65065,0.04917136923015275
65066,0.00018888012742051966
65067,0.04910985982054511
65068,0.09925494035700079
65069,0.005431707905499852
65070,0.009613377947666705
65071,0.06094252252673167
65072,0.09493851794146115
65073,0.11303382245771115
65074,0.060589073834678056
65075,0.03503592111835509
65076,0.054904861496641075
65077,0.09931974923061251
65078,0.032166250698604015
65079,0.08424224152982816
65080,0.020987612660787063
65081,0.10137669778760752
65082,0.007389320195084867
65083,0.11487277915578936
65084,9.056236870503202e-06
65085,0.115343764764058
65086,0.057949969617140495
65087,0.051263449529779764
65088,0.014810801912239203
65089,0.11076728751491778
65090,0.019258080879845527
65091,0.08040896706542022
65092,0.10660962338026257
65093,0.014239186555825812
65094,0.007372799113659758
65095,0.09839165663049315
65096,0.1145083065326087
65097,0.08395198840557179
65098,0.07435866299819971
65099,0.08328024128136446
65100,0.0006185370209098644
65101,0.1014488675281102
65102,0.005213637027303359
65103,5.152875322753555e-08
65104,0.040050718226359916
65105,0.10674328036368165
65106,0.10117828639506037
65107,2.9482265616148416e-08
65108,0.00040346102306739584
65109,1.5866576298638706e-10
65110,0.0987198155398599
65111,0.022880698708802914
65112,0.106389221014294
65113,0.09970978025993472
65114,0.044645516012295446
65115,0.016028319351241986
65116,0.10740621655887335
65117,1.4630743668686e-06
65118,9.806414350777155e-05
65119,0.06345440385561016
65120,5.316285209671848e-14
65121,4.272041434718632e-09
65122,0.09106766079734284
65123,0.00843996377014728
65124,0.10176513378582958
65125,0.020100485043353468
65126,0.10704839581050013
65127,0.0009166991243795674
65128,0.005678490497261823
65129,0.0004820310674887901
65130,0.09114242029549718
65131,0.06529876379390233
65132,0.005427155753504614
65133,0.012939064330704226
65134,1.1916171690393946e-15
65135,8.819962549865662e-10
65136,0.002578551803250472
65137,0.11161720869819473
65138,2.6279815420635446e-21
65139,0.0011146755885385782
65140,0.05842091437825609
65141,0.1054327544246569
65142,0.11601585826932281
65143,0.020776836157695284
65144,0.012507568613927543
65145,0.05370072749068217
65146,6.291131030215839e-05
65147,0.1116083522948423
65148,0.0006276230199116269
65149,0.11143774682960048
65150,0.0030756644470385694
65151,0.03623501565884586
65152,0.0005608860746361216
65153,0.0003855104539231345
65154,0.014812541041011236
65155,0.1144578557224871
65156,0.049037601435502454
65157,0.11441929396525537
65158,0.09410854654656103
65159,0.00012124271940205818
65160,0.11520095047455722
65161,0.00998274400318214
65162,7.34009865367356e-22
65163,0.033623956816730166
65164,0.00018967060667951944
65165,0.014810801912239203
65166,0.06060554503902171
65167,0.02984404661970451
65168,0.11143761922233661
65169,0.03525257507386418
65170,0.033678211312000814
65171,0.07193118521790481
65172,0.10176793331637846
65173,0.0056671652277627185
65174,0.09907918536175651
65175,0.00800808399980238
65176,0.06798517296001022
65177,0.0008923061347650297
65178,0.00011748611386472953
65179,0.006201703339558228
65180,9.787378106276573e-12
65181,1.717493936136794e-30
65182,0.005172783138477809
65183,0.09929450091143946
65184,0.04501902707554447
65185,0.047444842643820755
65186,0.07447448853253102
65187,0.1118291406429986
65188,0.03101401480892381
65189,6.898698689755552e-05
65190,0.11546161808898221
65191,0.00222748814823333
65192,0.12076286808043145
65193,0.01489913082011463
65194,0.015452802747217899
65195,0.10588024910636289
65196,0.04946871061564906
65197,0.0008871344711699828
65198,3.93989756513594e-14
65199,0.007394904033475964
65200,0.04145481570311507
65201,0.1073318437101092
65202,0.11098929561378737
65203,1.7811331991706754e-16
65204,3.2246637020518084e-05
65205,0.015544962230216225
65206,0.08768526243969219
65207,1.3504968545621307e-21
65208,0.017714290071352282
65209,1.0055225667278535e-08
65210,0.10723301651801925
65211,6.671154090415158e-26
65212,0.11076728751491778
65213,6.409388385837366e-07
65214,0.11541362885348007
65215,2.468985705921717e-25
65216,0.10558881281134375
65217,0.10247413499088577
65218,0.1108080917378017
65219,0.09075806076118097
65220,7.557823851978212e-20
65221,8.075298328905845e-09
65222,0.00036801181553574393
65223,0.11107978750829302
65224,0.10282196832023056
65225,0.053457196449877745
65226,0.00035320773172090785
65227,0.0001015589774669597
65228,6.525326294731213e-11
65229,5.541088492895989e-20
65230,3.901845947787318e-06
65231,7.175006816129121e-05
65232,0.0005265284262152072
65233,0.10749629214433563
65234,0.038395376327967044
65235,0.000933342113024575
65236,0.08772771424620586
65237,0.0013790638247682568
65238,0.09909960993495609
65239,0.10607530602989272
65240,0.1197377211022641
65241,0.056037293288732457
65242,5.0616969730977306e-05
65243,6.148164262704801e-30
65244,0.00121543139473422
65245,4.9191632064625434e-08
65246,0.019981383576612038
65247,0.053981993397619436
65248,0.00021798286721764768
65249,0.018432613388620674
65250,0.0686514844386615
65251,0.068916964407761
65252,0.10583787769012214
65253,3.3148519903776435e-09
65254,3.5152941146866116e-13
65255,2.995924216494952e-28
65256,0.10740567492611075
65257,0.0717587702093194
65258,1.3820251309831394e-15
65259,4.0895614348949e-06
65260,0.0807067342452397
65261,5.768297826966709e-13
65262,0.09848839592483104
65263,0.10186683698407795
65264,0.0007736584941469782
65265,5.500251395645745e-05
65266,0.04359402664642004
65267,0.06094653671727716
