session_id,target
73498,5.480920967525399e-05
73499,3.3247371029306692e-06
73500,3.233757043116191e-06
73501,1.9365719889873923e-07
73502,5.531162150118501e-07
73503,6.96902884788533e-08
73504,8.820074325330487e-06
73505,0.0005271507387286246
73506,9.109141787342762e-06
73507,0.008485370516904404
73508,0.000120387147362162
73509,0.0005711273636965702
73510,1.942225085400804e-07
73511,2.5581663610000417e-06
73512,2.848300870667067e-05
73513,0.00011824681227909013
73514,6.923937351785351e-07
73515,0.001346548580696969
73516,0.0011682598443396469
73517,0.001795093489142948
73518,0.0005233650859148986
73519,2.7648998900594124e-08
73520,1.812199485150616e-06
73521,0.00019686503576417516
73522,0.002872573843667688
73523,0.023588720873772645
73524,4.3286034954616315e-05
73525,0.0004054824272963269
73526,1.5581053040673816e-06
73527,7.989617495052408e-07
73528,0.0014369871131153704
73529,6.376224839258077e-07
73530,1.0319622263417122e-05
73531,2.6830888025711107e-06
73532,6.874533523807995e-07
73533,0.0009428468634316782
73534,2.0479016186125812e-07
73535,1.7072356307374938e-07
73536,2.8990215876781426e-07
73537,0.00011715306259211267
73538,0.00029422717791652845
73539,0.015147361549271028
73540,4.426745300178246e-07
73541,0.0002495300949668902
73542,0.0012969771476849985
73543,0.0001223885434431944
73544,0.0024450041583610337
73545,3.0923304996272746e-05
73546,8.386067473518753e-07
73547,2.354460872542469e-07
73548,1.7083252874332495e-07
73549,2.853607931472494e-07
73550,0.0020215804775237144
73551,0.0005588352494936187
73552,0.0007023533393559047
73553,7.184404619983745e-07
73554,0.0014967104288798072
73555,0.005565742415905054
73556,4.509378699747182e-06
73557,4.532740392927274e-05
73558,9.434288602447001e-07
73559,0.0003790647578552812
73560,3.777903414493219e-05
73561,2.3264939365849856e-07
73562,5.147251675332315e-07
73563,7.121520435029637e-05
73564,4.046646524891911e-06
73565,0.0423706029245932
73566,0.023996538289825425
73567,0.001466851565068006
73568,1.971817467547482e-05
73569,0.04899739200786487
73570,1.981988457595859e-06
73571,7.638777056777874e-07
73572,5.8329384884633824e-05
73573,1.149919843566112e-07
73574,6.392335190044072e-06
73575,4.470847443314331e-06
73576,1.1022689600167472e-05
73577,0.0013664754562891595
73578,1.1593220631307662e-06
73579,1.212774494823492e-06
73580,0.0014283640208876533
73581,2.9467467740450414e-05
73582,6.0464931572878465e-06
73583,3.0147881827364367e-06
73584,6.607689230676305e-07
73585,1.0352084706358535e-06
73586,2.3409693943178032e-05
73587,0.0002619131637162058
73588,1.2484065205340588e-06
73589,7.749361078282267e-06
73590,0.00015658405608013964
73591,1.079367085196061e-05
73592,0.0003119582737033646
73593,4.2610382576333814e-07
73594,3.744377065619633e-06
73595,0.0016086847343681826
73596,0.001595587388148987
73597,2.7378388599221023e-07
73598,5.386179360317061e-06
73599,0.002091706250863466
73600,0.00024088854879763657
73601,3.8028646402051164e-05
73602,1.1180705378792986e-07
73603,0.002719410082751706
73604,5.500117742850861e-05
73605,0.031234238083485168
73606,6.224122869688465e-06
73607,6.893969096708995e-06
73608,0.0006761411218666871
73609,2.0609858899535396e-07
73610,2.6569172648219687e-06
73611,3.785494171922179e-05
73612,0.0034216846250786537
73613,4.984315139426082e-05
73614,1.517989498653461e-06
73615,2.3656177832514976e-07
73616,1.4335110094300777e-06
73617,5.272170421160794e-06
73618,2.0971637240303585e-05
73619,2.08655050925742e-07
73620,0.001273196768321659
73621,3.032434591594441e-06
73622,0.00027705380491941593
73623,9.269250235503499e-08
73624,9.55015957853791e-07
73625,1.381795978632752e-06
73626,3.467304746910513e-06
73627,9.023961421917386e-08
73628,0.00011498946736472749
73629,0.000909290867417152
73630,6.720764710160542e-07
73631,3.5071923630302734e-06
73632,5.590559834288251e-06
73633,1.9192769618672397e-07
73634,0.0001497286836239729
73635,6.525631893469844e-07
73636,1.6736122638110443e-06
73637,1.1488755446400665e-06
73638,1.1328811815412758e-05
73639,6.87577357855773e-06
73640,1.6431389615816304e-08
73641,0.02737235872129179
73642,4.481265561773761e-05
73643,0.0016632938811480145
73644,2.896566749561643e-07
73645,1.4724903037082283e-06
73646,4.864984907055278e-05
73647,0.0008601931856760343
73648,0.00035579965427709183
73649,0.0018649410990800891
73650,1.7681061395758955e-07
73651,6.086775426830411e-07
73652,9.118173113657044e-08
73653,1.388220009902248e-05
73654,6.147133349157138e-05
73655,4.885710946657425e-07
73656,1.899124116304254e-05
73657,1.1766805979940835e-06
73658,0.0003547503722987411
73659,5.024714886963029e-06
73660,3.32686853341881e-07
73661,2.327756728586791e-07
73662,0.005253218501615851
73663,8.099972694401978e-06
73664,6.55357668368623e-05
73665,0.0005860074108985226
73666,7.031939834185277e-07
73667,0.00027052633470155645
73668,2.794941016214032e-05
73669,7.225380239986494e-05
73670,0.005261941787667832
73671,4.608056601034221e-07
73672,4.689865107245264e-05
73673,3.893044899247193e-06
73674,0.05102541076783737
73675,2.721311817357417e-06
73676,1.3320085941238608e-07
73677,8.655608930742837e-05
73678,0.0029799013822259944
73679,1.510804949074343e-06
73680,0.00018253475576442016
73681,5.260419352309432e-06
73682,0.0005389549868228526
73683,3.241300034979818e-05
73684,2.2568317223161858e-07
73685,6.15201054695384e-05
73686,2.3390688719583708e-07
73687,1.1964141830709425e-05
73688,8.292883027358895e-07
73689,0.000740185842969926
73690,1.2469631298467177e-07
73691,3.1358899105784566e-07
73692,6.522479156685698e-07
73693,0.00027321600808002434
73694,1.1957009696392143e-05
73695,1.299875065733212e-05
73696,0.00036893579497382964
73697,4.27424213739073e-07
73698,0.002621817641926147
73699,8.113911561012974e-07
73700,0.000809816685331056
73701,5.355406087940023e-05
73702,0.00015077762411163097
73703,1.188206588985159e-06
73704,8.943543339043626e-05
73705,1.3207681245943182e-05
73706,0.014331118662071814
73707,7.215884747602769e-06
73708,0.0009737400460509001
73709,0.0009883239085876992
73710,0.09825851487804084
73711,5.491010913830072e-07
73712,0.019153831251360044
73713,0.00016921594265684092
73714,5.580998070906825e-06
73715,0.0007304090791551397
73716,4.8991130664315636e-05
73717,1.800638819163422e-05
73718,3.594716233861431e-05
73719,4.0558242706507995e-07
73720,7.636597767892686e-05
73721,2.0241868758736975e-06
73722,0.002583729141784678
73723,0.0002798061715457055
73724,2.790206008125876e-05
73725,8.980160524997846e-05
73726,1.481525094023647e-07
73727,1.0610591414487643e-05
73728,5.827107510999792e-05
73729,0.0022920750953078555
73730,5.590092638588125e-07
73731,3.617931726929117e-07
73732,2.282453369157942e-06
73733,6.386289250448628e-05
73734,3.288633430052754e-06
73735,0.006397714358489138
73736,3.535438486811466e-05
73737,1.5010643328470328e-05
73738,6.178526053299315e-07
73739,4.6462514930148546e-05
73740,2.2165232698082605e-08
73741,0.005998528297092336
73742,0.0018745543030555423
73743,0.016333564127921196
73744,0.007639901683763227
73745,0.010508850256148748
73746,0.007518994097053729
73747,0.001237602037722977
73748,0.00013140149720241082
73749,0.018380316008726
73750,2.049669444486536e-07
73751,5.055829286295889e-06
73752,5.043993784469185e-05
73753,0.0005191896996310024
73754,0.00018221654921743316
73755,8.527264742281695e-07
73756,5.152497456408959e-07
73757,0.0003368815386224857
73758,3.0249782120699344e-06
73759,0.0002553286477750471
73760,5.4126385773458055e-08
73761,1.9076857760761832e-07
73762,8.238586448825223e-07
73763,0.00038368251355818306
73764,0.0005083407611477425
73765,1.3503717182096421e-05
73766,4.956029260272098e-06
73767,0.0003074472121549616
73768,2.0698158292896694e-06
73769,5.894093732809992e-06
73770,8.733717425532978e-05
73771,7.742016888155516e-05
73772,0.0015527325335296027
73773,4.9717916062058136e-06
73774,2.8316209392493803e-07
73775,1.2332668921975353e-07
73776,5.460726196741745e-05
73777,5.559442575761999e-07
73778,1.2280913777553445e-06
73779,0.0018105792087711253
73780,0.00069637285323948
73781,3.692129587282062e-06
73782,0.000193717383077896
73783,7.808984362339637e-07
73784,8.865254453639725e-06
73785,2.0870155936212227e-06
73786,0.02913133139523094
73787,2.1667576295638744e-05
73788,0.00012890984469635013
73789,3.212192417674961e-05
73790,0.000727826330438033
73791,2.150049046470229e-06
73792,9.608163658948456e-07
73793,1.4910361763604524e-07
73794,0.00031619982849895274
73795,9.71283314311964e-06
73796,0.00021507799664015212
73797,0.00012449844582399416
73798,0.044182485355909434
73799,0.0006794967788469964
73800,0.0001321619423938675
73801,0.00015715089466781845
73802,4.81764540104454e-06
73803,1.3209437948529448e-06
73804,2.0831826655974677e-06
73805,1.0317500009933385e-05
73806,6.438909505306985e-06
73807,2.0102894571766024e-06
73808,6.432064514255078e-07
73809,6.625464682100705e-07
73810,5.232094837330547e-07
73811,1.7672725450384626e-07
73812,4.9300917957630645e-06
73813,2.1624825977449785e-06
73814,0.0027373746746800565
73815,7.986664702342066e-08
73816,7.885251138204238e-06
73817,1.7490930479897872e-06
73818,8.07675431683751e-06
73819,0.004245595374078969
73820,0.000610361358630455
73821,0.02765760149651031
73822,0.0002094293257798374
73823,3.987758191342115e-05
73824,3.8380505827851625e-05
73825,8.99125996901326e-05
73826,1.3744467457117897e-06
73827,0.00011033664269781114
73828,1.9388603006522537e-06
73829,1.1404512272787938e-06
73830,9.438333464446547e-07
73831,0.002428364620359352
73832,0.004668867226237124
73833,2.5269335490553348e-08
73834,2.617726649327202e-05
73835,3.173838976247035e-05
73836,0.002223819459495853
73837,5.900901405270339e-06
73838,0.09155877419436244
73839,0.0017047054520706014
73840,4.119533174351995e-05
73841,1.1445113776880026e-05
73842,0.0007910794746635717
73843,0.0011354682996313477
73844,1.0656932565559146e-06
73845,1.976382924772067e-06
73846,1.0442859141040305e-07
73847,6.20783558176353e-06
73848,1.01401486404784e-06
73849,0.00032830324367811724
73850,4.71591754768074e-05
73851,7.92556795231118e-06
73852,1.2610162486165013e-07
73853,0.00020552222998865814
73854,3.6508920262118215e-05
73855,0.0009952843581911696
73856,9.408712197223594e-07
73857,0.036333011826313495
73858,2.478857656972512e-06
73859,0.11893255862347046
73860,7.395714216620324e-05
73861,5.613092079922305e-07
73862,3.66445165910735e-05
73863,3.3352834255805797e-05
73864,0.00016573927632784424
73865,0.5402622329547888
73866,2.971134412332675e-06
73867,1.828972696248119e-06
73868,0.0001961483152715768
73869,8.122329421058273e-07
73870,1.8221923321259335e-05
73871,5.510380378744298e-07
73872,2.014798578610104e-05
73873,6.20041684056377e-06
73874,1.6317152134225816e-06
73875,6.461892482495351e-05
73876,5.8681941367681644e-05
73877,3.962592745879968e-05
73878,0.00019332654304944744
73879,1.0401921149622586e-06
73880,1.8872510972571507e-05
73881,0.005136985152867445
73882,1.0259668573954228e-07
73883,6.791139612179442e-06
73884,0.0006122501623796727
73885,8.15012371022519e-06
73886,0.000130337642721475
73887,0.0008828556013608096
73888,6.697418182778589e-07
73889,5.137155213258827e-05
73890,7.969186033582602e-07
73891,4.721384493953678e-05
73892,0.002710918814979344
73893,1.9649850070733647e-06
73894,0.0001992989016046457
73895,0.005405123286820254
73896,7.476929952489349e-06
73897,9.585278093095922e-07
73898,3.6473560147289775e-07
73899,5.504663770119872e-05
73900,2.2378264845541043e-06
73901,3.623371128882578e-07
73902,8.143316526849311e-07
73903,5.929942295414299e-07
73904,1.1931732245037342e-05
73905,0.0005814827056812357
73906,2.7288039036324138e-06
73907,0.0011329176833678786
73908,7.808233478362336e-06
73909,2.0791317630590573e-07
73910,0.0010092490740125902
73911,2.808782454311604e-05
73912,6.734868229375171e-06
73913,2.05666642985423e-05
73914,1.288944385892136e-06
73915,0.0003972143161490554
73916,1.0244339742031745e-07
73917,5.1914457072690824e-05
73918,3.174465494995966e-05
73919,2.1299479763554304e-06
73920,2.9977150781468895e-06
73921,3.9465503172013115e-06
73922,0.004674468773595636
73923,3.346433401389712e-05
73924,6.40761662005531e-07
73925,4.577687361799106e-05
73926,0.0016593417604277242
73927,4.1566488243732394e-07
73928,5.2486547226729986e-05
73929,4.5083316826131535e-05
73930,3.7743022559402377e-06
73931,4.112316351428033e-05
73932,4.063993642936694e-06
73933,0.0016529610551484885
73934,1.2138955009242627e-05
73935,1.223157026753318e-06
73936,1.1204531964154266e-06
73937,5.44283994440017e-06
73938,5.513573033246848e-05
73939,8.272362631886628e-05
73940,5.148624205216812e-07
73941,0.00016711815853755866
73942,3.01499691299633e-07
73943,1.197128837079031e-07
73944,5.570567105879235e-05
73945,6.26560687416922e-05
73946,0.00033920347242889185
73947,3.7090069947433364e-06
73948,2.5563476990682674e-06
73949,0.001296930517529199
73950,4.472900109384754e-06
73951,0.0009962985831253692
73952,1.4846466906215012e-06
73953,0.008189587406973868
73954,1.544911219016114e-06
73955,4.487104820001708e-05
73956,0.00022112063835076252
73957,3.2666193646832504e-06
73958,6.922143301357415e-06
73959,8.322949507021115e-06
73960,4.84656248522575e-07
73961,7.986107177776709e-06
73962,1.5860328399312488e-05
73963,1.1787989684667554e-07
73964,0.00011414366501613374
73965,9.343445697118994e-07
73966,1.46176419866602e-05
73967,2.650815204640884e-07
73968,0.00014490384754598724
73969,1.5490573737958147e-06
73970,0.0004718705730383523
73971,8.05818504385734e-06
73972,1.2838096851796126e-07
73973,5.255974910391676e-05
73974,0.0013366693650257795
73975,1.438710112759692e-06
73976,0.00023651335963199933
73977,3.936288678203313e-05
73978,2.9828359954408725e-07
73979,2.3285471269114205e-06
73980,0.00015391949236394335
73981,6.341094106896797e-05
73982,5.248275646397046e-07
73983,5.23129923513873e-05
73984,7.868198063078057e-06
73985,0.00047503555063252705
73986,7.688552222203876e-06
73987,0.0031984666371694544
73988,1.346430087941474e-06
73989,0.0005716953800873963
73990,0.00018307386933835997
73991,0.0005031847332266609
73992,3.548561281021244e-05
73993,8.897409775857386e-07
73994,3.0679985542750106e-06
73995,2.917405161214663e-06
73996,4.4061747540517725e-05
73997,0.05911269058854572
73998,0.008181666954406318
73999,0.0004144750611297463
74000,0.00010345665820364627
74001,4.393905894463417e-07
74002,7.843356904477443e-06
74003,3.53916451991386e-05
74004,0.009642858767629622
74005,1.0643289132242715e-06
74006,4.322613031372371e-06
74007,2.706352763504358e-05
74008,3.0322211065366937e-06
74009,0.009053240635740816
74010,2.5120527072425903e-05
74011,0.00028387711980748374
74012,0.002401874866722796
74013,7.432102614728941e-06
74014,7.926770353632159e-06
74015,9.288571433131736e-07
74016,0.005362296447428607
74017,7.292915614900076e-05
74018,0.0007380124157313523
74019,0.0003467686153208298
74020,1.4275185543236287e-05
74021,1.3426811615176521e-05
74022,4.390063212596721e-06
74023,1.0629146308251006e-05
74024,4.78364198349051e-07
74025,0.0050522161247153145
74026,8.129542244700625e-05
74027,5.146058430511458e-07
74028,0.006604112414566494
74029,8.55761142629907e-06
74030,0.00801735625302622
74031,0.0007386575669703129
74032,8.80542017566027e-05
74033,1.1652143213436568e-06
74034,8.127556949502597e-06
74035,0.003188918741496827
74036,5.76070399027352e-05
74037,0.000258203062604153
74038,4.3380413196173623e-07
74039,0.018611900289216145
74040,7.973570275299365e-07
74041,2.7447550251565306e-06
74042,1.255512165808277e-06
74043,7.055862194544324e-07
74044,6.085714994306782e-07
74045,0.05444722331801047
74046,2.149834541344367e-05
74047,4.035107826943353e-05
74048,0.0002933225965677571
74049,0.7929310829315417
74050,0.0058457382178796116
74051,4.486559210364656e-05
74052,0.0001431041588201906
74053,0.000154082330473235
74054,0.0108738501748228
74055,1.262640341214121e-07
74056,7.827153779008076e-08
74057,0.003456491118758164
74058,1.8792091389365906e-06
74059,0.010829453709546355
74060,2.4648124694840677e-05
74061,5.971513698609363e-05
74062,0.005479636988386297
74063,8.046569908140042e-06
74064,0.003814434860759453
74065,9.638916594792218e-06
74066,6.472610661810226e-08
74067,3.5837039791743626e-05
74068,0.000644381205236333
74069,0.0005275740334350971
74070,1.184325642708569e-05
74071,0.04716312235799921
74072,4.4036231206744705e-05
74073,9.343510319039334e-05
74074,1.3613012515038032e-05
74075,8.380392130786429e-06
74076,0.0004881550386037443
74077,3.7868999010406247e-07
74078,3.9160133819335154e-05
74079,0.0005069712362394552
74080,4.182309188883695e-09
74081,0.00024638647277959425
74082,4.700519422921154e-07
74083,0.0033509077550421935
74084,7.353844751004721e-07
74085,1.540952310165255e-05
74086,1.2207873526756571e-05
74087,9.881722365929284e-05
74088,1.4478568974463722e-07
74089,1.9899140966136818e-05
74090,0.00018671285223123422
74091,0.030407666328256977
74092,1.404556272973315e-06
74093,0.00025555820081106913
74094,5.013092796033704e-05
74095,5.552706101757548e-07
74096,4.355407610069337e-06
74097,1.1478297406062804e-05
74098,1.0116501353053153e-05
74099,3.2396023726004145e-07
74100,0.0034758798475968875
74101,0.004708258960382395
74102,9.712052280112728e-05
74103,1.1001984577966399e-06
74104,1.144732386850111e-06
74105,2.921342800208106e-07
74106,0.004742582173405181
74107,6.41436227504998e-05
74108,4.4229299327526943e-05
74109,1.028308497177058e-06
74110,4.3572279713684834e-05
74111,0.00036623751599476986
74112,5.3285306473301295e-05
74113,2.115055210754584e-06
74114,0.000106615793930441
74115,0.00023183389013187747
74116,1.451849512719669e-05
74117,0.0026721841017089353
74118,0.00020784724420236337
74119,0.009512515460100198
74120,2.9386818543188874e-05
74121,7.2629972826243e-05
74122,1.8668380273617943e-06
74123,0.000169024788254081
74124,0.00018324494401933546
74125,7.182462372210995e-05
74126,1.0386435701854912e-07
74127,3.0843745755031684e-07
74128,1.0550635208848954e-06
74129,1.8514719353833703e-07
74130,7.768187846573482e-05
74131,2.390544685259895e-05
74132,5.149260971274916e-05
74133,2.4035531775001007e-05
74134,0.00023736240332438135
74135,1.2265527109235126e-06
74136,7.024640821908215e-05
74137,7.023748998646131e-06
74138,5.689041292341411e-05
74139,0.00037766740142208176
74140,0.0013201898337367743
74141,5.271598718466041e-07
74142,0.00010480026145466579
74143,2.8313278626729058e-05
74144,0.0017190096494168387
74145,2.823833365148775e-07
74146,0.000646912588848643
74147,6.269238296936541e-05
74148,6.01006339478403e-08
74149,0.00013467498954610027
74150,1.3116277864256456e-05
74151,6.118953419440899e-07
74152,0.00027771300386600107
74153,1.814364830889276e-05
74154,3.0315983933247176e-06
74155,8.171078845624081e-07
74156,4.5778693308547554e-07
74157,1.4446283807286827e-07
74158,1.3452141126831704e-06
74159,0.0006157663948569153
74160,5.424529325750038e-05
74161,1.5271741412045554e-05
74162,1.4671314658180704e-06
74163,0.00040244110514921515
74164,6.070622084567597e-07
74165,0.0007624591066975661
74166,0.003908325275750621
74167,3.946910275309205e-06
74168,0.0006836822738390325
74169,0.006944484946664146
74170,5.8248190468651175e-06
74171,3.581406346070679e-06
74172,0.0003102846933833726
74173,0.009092947215160263
74174,2.7000254999465935e-06
74175,0.0018327026847043094
74176,0.0009083132079125446
74177,3.8052994391044964e-05
74178,6.578534487332159e-05
74179,0.0005843772459026896
74180,0.01632533907012995
74181,0.0005789682438358956
74182,6.533461204217809e-06
74183,2.9095036443548763e-07
74184,4.141051565469057e-05
74185,0.0013023788678787227
74186,3.085694798177778e-05
74187,3.763441668112255e-08
74188,1.8929201625006094e-05
74189,8.830156106161806e-07
74190,2.785078196981635e-07
74191,0.00013219150710552642
74192,0.0005578853378117142
74193,0.008764943310540327
74194,0.025258160066290468
74195,5.581998757042252e-06
74196,3.6064576947850913e-07
74197,0.0004366651769691622
74198,0.00045741433997786065
74199,3.719766224564466e-05
74200,2.4675318887513633e-06
74201,0.02159264291273486
74202,0.0010921958308353753
74203,6.487382220082697e-05
74204,5.3970959232806995e-05
74205,1.3559601884124591e-06
74206,0.00021052982200602568
74207,0.0009547641799228712
74208,6.084244240960579e-07
74209,3.405373239442181e-05
74210,2.6731304008882344e-06
74211,9.432459714860751e-08
74212,6.652140455117678e-07
74213,0.0050465291044092826
74214,3.685267819162355e-06
74215,0.00014527788497718498
74216,0.00025941538795857345
74217,5.5317686775014595e-06
74218,3.4147974674681277e-06
74219,1.9483893922205073e-08
74220,1.8853514400638395e-05
74221,4.594886199652485e-05
74222,6.726730281204582e-07
74223,0.0003415434395667986
74224,1.3542225471235087e-06
74225,6.847453809720106e-07
74226,0.0003193598074661049
74227,2.6534974941995676e-05
74228,9.20222502260116e-06
74229,0.0017900797001128871
74230,5.572814923088148e-07
74231,0.000526039606985469
74232,0.005372675693603657
74233,0.01828217921639716
74234,2.9405065691424727e-06
74235,6.952215639721773e-06
74236,0.022104158268082322
74237,0.000635910372555369
74238,1.5347036078295925e-06
74239,2.169655471262488e-05
74240,1.9864546415253574e-05
74241,0.00043840683660178965
74242,1.3579658152441554e-07
74243,0.00792631443075504
74244,0.0034708373639810467
74245,5.763545141653026e-05
74246,0.015572343807719482
74247,1.1614846597954295e-05
74248,3.42331545176113e-07
74249,1.0967480892435582e-05
74250,2.946290259553868e-07
74251,0.02513135047055202
74252,0.0001642142480241049
74253,1.1351653813633984e-05
74254,1.0600919905318561e-07
74255,1.1656327290005564e-07
74256,1.5979401945043588e-05
74257,0.000589073481696543
74258,6.947660390525412e-05
74259,8.092383626346411e-06
74260,0.0015195556846310872
74261,0.0023004206219808805
74262,0.0022825416453206436
74263,1.3954825199915972e-05
74264,0.002275264872427013
74265,2.6603383153283033e-05
74266,0.0015152430466852881
74267,0.00022223361892240748
74268,0.00010279329744361334
74269,3.2908565951184156e-08
74270,0.00019293528305034733
74271,2.713156151788802e-05
74272,4.11176538106748e-06
74273,8.690957562980763e-05
74274,0.0001368691765088372
74275,4.164697445934677e-08
74276,4.94546456824836e-07
74277,1.0408425270703404e-05
74278,5.394663153479988e-05
74279,2.691796151521658e-06
74280,1.114515791513705e-06
74281,8.5272049510168e-06
74282,3.0131215219242798e-05
74283,1.1799227335791813e-06
74284,6.23536040487959e-05
74285,7.082739794829114e-07
74286,9.868633850963916e-07
74287,3.4337139257621195e-05
74288,3.325522494619212e-05
74289,0.011132270294293142
74290,0.00037341730719188865
74291,0.002657074621036258
74292,0.0003476352943075394
74293,5.829523543984767e-05
74294,2.867567926966105e-07
74295,1.5881504826495727e-06
74296,1.1472211451273032e-05
74297,0.0010675257571613414
74298,7.013634450724333e-08
74299,6.509679822851594e-06
74300,4.278845822486562e-06
74301,1.974459625025847e-06
74302,4.435050656345355e-07
74303,1.5953476277547081e-06
74304,1.7279226240249728e-06
74305,0.0004375682715735274
74306,0.002129061773276846
74307,0.00030344452374502575
74308,3.821351384286296e-07
74309,0.00017897109996537904
74310,1.3731747072957842e-06
74311,2.8603486953769744e-05
74312,2.339186738262643e-07
74313,0.0006871754909077157
74314,0.00014885881172637682
74315,0.038572541169848595
74316,5.047453165261232e-05
74317,0.0014668087684778675
74318,0.0007375155794970796
74319,1.8698924175432215e-06
74320,0.00042714491712573957
74321,0.00014000936872486753
74322,1.2684036359953244e-07
74323,1.3034219056794516e-07
74324,5.355034596958038e-06
74325,0.003344423706068384
74326,5.060375981871904e-07
74327,1.3350658007385491e-05
74328,0.00027340413594479805
74329,4.926688899743395e-05
74330,0.00026451560264146836
74331,2.931165378065597e-06
74332,9.389455688633003e-06
74333,5.264821308563159e-07
74334,0.00242673252050358
74335,2.1369601107315536e-05
74336,1.8798651933581144e-05
74337,0.0001853016463530075
74338,6.84764433031726e-07
74339,2.080853195635086e-06
74340,0.02039295150763513
74341,0.00015027837166567485
74342,1.1997880956713634e-06
74343,1.8061076095629644e-07
74344,0.0015025249655737487
74345,0.0016588931100946927
74346,0.15338309069494938
74347,0.00024335555989491968
74348,0.0032991843394526766
74349,0.007654849432517324
74350,0.00017899485237356634
74351,5.314447327820622e-07
74352,6.510842441083041e-07
74353,0.010488884042342645
74354,0.0001257654309155946
74355,1.5240638098046073e-05
74356,7.718015207460119e-08
74357,2.1198063615811728e-05
74358,1.7459578374391623e-07
74359,0.013420585194167675
74360,6.430787591580256e-06
74361,5.337710564840173e-05
74362,8.435205762937902e-06
74363,1.2179914943817932e-06
74364,5.5438226522064835e-06
74365,5.62848504068754e-05
74366,0.00037212884618417844
74367,0.00016544936451708247
74368,7.513979061939596e-08
74369,0.0006105765028307051
74370,0.0041876192072489524
74371,6.757203810580183e-06
74372,3.0915738130783403e-06
74373,7.734809497901464e-06
74374,0.07075761638523198
74375,0.0005921337741912465
74376,1.2486210383185645e-05
74377,0.000557738334568667
74378,2.569848783878493e-06
74379,0.000646912588848643
74380,0.0047075207825475725
74381,2.885947190281963e-06
74382,2.280738335826611e-06
74383,2.039032882908872e-06
74384,7.345845358794869e-06
74385,0.0002857479549424875
74386,1.7008292738369106e-05
74387,1.2335359526512403e-06
74388,4.822998919187182e-07
74389,1.3194718501393852e-06
74390,0.00030835021761006597
74391,0.0006753136071499062
74392,1.4378930314012182e-05
74393,0.0020437670709489136
74394,0.0003228143264195134
74395,0.04733718692832261
74396,7.811004404353131e-07
74397,1.2842566385778682e-05
74398,0.0005070920634009297
74399,0.0002522706564501957
74400,1.704278627828898e-05
74401,8.236826526637636e-07
74402,7.212929138383728e-05
74403,5.335953244957772e-07
74404,0.0004579531471758368
74405,1.82517284760848e-05
74406,1.6233246885850295e-06
74407,1.2930747273977012e-07
74408,0.00019165875548776766
74409,3.44374189312377e-05
74410,1.947780803462475e-07
74411,7.744621524387952e-08
74412,0.00012516115501683004
74413,0.00035681722516714025
74414,0.0005154227923112937
74415,0.0001637653375746753
74416,4.0248890287444676e-05
74417,2.1056057426314812e-05
74418,1.3441690793246522e-06
74419,5.096783132551123e-05
74420,4.0995569537453044e-07
74421,7.71286291636707e-07
74422,0.0005427066104241236
74423,2.4787564432922813e-05
74424,1.7654151862784843e-05
74425,5.755686995024082e-06
74426,1.840432943777782e-06
74427,1.019144424393344e-06
74428,0.02921063572994274
74429,3.537261054094864e-07
74430,0.0017414605191685105
74431,7.574824836187078e-05
74432,0.0005478884879250521
74433,0.006972528801374576
74434,4.99722190644433e-07
74435,2.609766015889717e-07
74436,1.847567705140555e-06
74437,8.988262504290647e-07
74438,8.567978419125119e-05
74439,0.12892919601959635
74440,0.00022259792910250982
74441,0.0001887573692878239
74442,0.00024477820882071026
74443,3.6124009031570377e-07
74444,0.0007617344396585491
74445,0.24406014916678215
74446,0.0005823518268478098
74447,0.01922149144322145
74448,4.909511905260204e-08
74449,2.0198765682188658e-05
74450,6.900499057106092e-08
74451,0.00010543628099248851
74452,2.181417983438382e-06
74453,5.0058754373757554e-05
74454,1.767879667524624e-07
74455,0.06544899993029506
74456,0.0010493584541356343
74457,3.796697428746962e-05
74458,0.001599603012079844
74459,8.815459711928618e-05
74460,4.312759006475724e-06
74461,5.6435073965278974e-05
74462,8.949040889661709e-05
74463,0.0003867011136386616
74464,7.456856154625532e-07
74465,0.0038480279917772597
74466,1.446565866989149e-06
74467,0.0001261968046597113
74468,1.81998539336356e-05
74469,1.624780458201801e-06
74470,5.609320306763187e-06
74471,1.5309634463514018e-06
74472,0.0003452489188454523
74473,0.0004009350368508248
74474,1.5856579826663436e-06
74475,9.948034724119423e-07
74476,3.6236293817205456e-06
74477,4.4740354413252766e-07
74478,0.0001274009499644284
74479,2.110354152421386e-05
74480,1.8457240339125645e-05
74481,2.177266610391338e-06
74482,0.001879366632334643
74483,1.1083392543190978e-06
74484,0.002262963252202999
74485,0.0042838403840606675
74486,5.871822042059248e-07
74487,1.6245452620584103e-06
74488,1.3576400222501253e-07
74489,0.0004841380840387337
74490,3.381003687646696e-07
74491,0.00010731904733646735
74492,1.1287776999004609e-05
74493,1.3056462431183912e-06
74494,3.667701415037279e-05
74495,5.413749331360369e-07
74496,7.085625533242012e-07
74497,4.71841277048825e-07
74498,2.7202689217172183e-05
74499,4.138191544373382e-05
74500,3.031355171440037e-07
74501,0.0002632386019710169
74502,1.0959993573448363e-06
74503,0.00014829902112981804
74504,4.090876742590747e-07
74505,3.413655040605304e-06
74506,3.3752091314207167e-07
74507,3.009591784112877e-06
74508,1.415667370465968e-05
74509,1.262566401963645e-05
74510,0.00016730926657818044
74511,0.00034458781591774915
74512,6.310654911896002e-06
74513,9.232943057614839e-07
