session_id,target
1095,1.2667933584604794e-05
1096,4.192581875589903e-05
1097,1.8393731996617073e-05
1098,0.0048772946009930105
1099,3.484618492439231e-05
1100,5.587585854632711e-05
1101,6.646119617706453e-05
1102,0.0008330801207372594
1103,5.559620824321539e-07
1104,0.0012524182531692598
1105,0.019987308147793426
1106,2.0165663358504087e-05
1107,7.1755199660927e-05
1108,1.1120693897774831e-05
1109,4.9032383619723045e-05
1110,0.00017315186612652475
1111,3.2357157796441714e-07
1112,0.0011153819392540985
1113,5.216815606791803e-07
1114,0.004093381229937033
1115,1.8917119498767668e-06
1116,2.701433576113586e-06
1117,2.143387294406391e-05
1118,1.0398005262349368e-05
1119,3.471980849173962e-06
1120,1.4581315776685812e-05
1121,3.3662834457049633e-06
1122,0.0001511620884993892
1123,1.4417074324316388e-06
1124,0.0010228141582631686
1125,2.1208668951753374e-05
1126,1.0663156482215058e-05
1127,1.8704347441066125e-07
1128,0.0011449989234961055
1129,1.7359519465180173e-07
1130,2.4686656785730908e-05
1131,6.050924054837917e-06
1132,0.01696875490284655
1133,1.0379000744780172e-06
1134,6.496868633249505e-06
1135,2.1318306401152265e-05
1136,0.0013485270213085035
1137,6.247917951543978e-07
1138,0.0705638505952465
1139,0.0010949828729157345
1140,1.664223626526579e-05
1141,2.864055483329194e-05
1142,0.0006807124836631603
1143,1.1695061937653547e-05
1144,5.6324326922320515e-06
1145,0.004982834208726256
1146,1.0230266578034587e-05
1147,0.0015437287874514594
1148,0.000414528645046185
1149,3.308926821705063e-05
1150,8.301006732558893e-06
1151,0.0016037394484044287
1152,4.913280583366904e-06
1153,5.720570095504117e-06
1154,0.00017807140767694035
1155,4.939665054351995e-06
1156,0.0001482535648819911
1157,0.00039314957699811956
1158,0.000307700484834743
1159,3.0360047277609597e-06
1160,0.024489906213514573
1161,1.2246001341068997e-06
1162,1.8635733939938229e-06
1163,0.0003419312850149165
1164,2.0203817911626736e-05
1165,1.5945372236439057e-06
1166,2.762932018221918e-05
1167,0.00011567836647501818
1168,0.010063422499437352
1169,1.7910778534096674e-05
1170,1.763789330497533e-05
1171,0.00011852925834143162
1172,0.0003676576243916899
1173,1.7047329960638242e-06
1174,2.928285671340551e-07
1175,0.0008772172176819223
1176,0.00010301066187134525
1177,0.0001333753202643979
1178,1.1228267823494829e-05
1179,2.3908217804805786e-05
1180,4.919705080889917e-07
1181,3.1006181330966626e-06
1182,7.448384430223017e-05
1183,9.605196873211878e-05
1184,0.0018863416632169405
1185,1.8868954015827026e-06
1186,0.0003563297908295737
1187,0.00020850142958174736
1188,3.5594369210857605e-05
1189,8.927816593635899e-07
1190,4.482040898393249e-05
1191,1.25527905353692e-05
1192,1.4331169654059892e-06
1193,5.441754382291347e-06
1194,0.00014227643956974596
1195,9.357083558211937e-06
1196,1.9254407328388957e-05
1197,0.0006053573394223461
1198,8.837419257245648e-05
1199,7.188550569335336e-05
1200,0.00304323255350329
1201,2.309893932156599e-06
1202,0.0004921633926950191
1203,1.3961654297613894e-06
1204,1.341789006244292e-05
1205,7.904972644439232e-05
1206,0.0004220963011760063
1207,1.9582437375602672e-07
1208,3.235655203694539e-06
1209,9.130191018585314e-06
1210,6.781265527014138e-05
1211,3.145294515240328e-07
1212,9.914181714542092e-06
1213,1.431085988890492e-06
1214,5.969329339330158e-05
1215,8.553135089441365e-06
1216,1.3418044431385752e-06
1217,3.1806219614606496e-07
1218,1.719710571623481e-06
1219,0.025402588130414423
1220,5.497358084585777e-05
1221,1.459562661030857e-06
1222,1.2710051079616223e-06
1223,7.253678646316131e-06
1224,2.4860303418634106e-05
1225,5.933078813351581e-07
1226,7.997106946353049e-05
1227,1.462540091160792e-05
1228,1.689566292135682e-06
1229,2.6271222946230043e-05
1230,1.0009694785017805e-06
1231,0.008376612781113386
1232,4.406748514908097e-06
1233,1.537845175410413e-05
1234,4.079925113717293e-06
1235,0.0009850569071843524
1236,5.9644713533971805e-06
1237,4.4328931926995046e-05
1238,0.00010565679876168709
1239,0.00027349049480894966
1240,1.6144672029149493e-06
1241,0.0041140958655560365
1242,8.569699286511511e-06
1243,3.125003738712862e-05
1244,2.4662932194317133e-06
1245,0.00021156005380723432
1246,5.199226009371948e-06
1247,0.0002860928559638899
1248,8.515980679306098e-06
1249,2.5131055257954903e-06
1250,0.003469962108435736
1251,1.346810371972671e-05
1252,0.00010194875683046029
1253,0.0009554407462059176
1254,0.000546232883048752
1255,2.140196185482439e-06
1256,3.226061272130137e-05
1257,4.136939277081436e-05
1258,8.5403604324075e-06
1259,0.010212883960372824
1260,0.0008715154642390647
1261,2.5408505375207e-05
1262,5.010702827696087e-05
1263,0.0009669319834843025
1264,0.00023156904156503193
1265,0.0007359602853953037
1266,4.4501200292868465e-06
1267,2.6649873752342103e-07
1268,2.016719679349652e-07
1269,3.124329344974647e-05
1270,0.0019294034805289438
1271,1.2491427221198274e-05
1272,8.805721487789925e-06
1273,0.00010783914452753917
1274,0.008044985959462111
1275,9.48085932484509e-06
1276,1.422491057352246e-05
1277,1.0211291140874496e-07
1278,0.00023686493467050046
1279,4.886353064742094e-05
1280,3.051796173011346e-07
1281,0.00021355951907010558
1282,5.349134009423913e-06
1283,9.164440455463959e-05
1284,1.0747177711034767e-05
1285,2.2078500343281296e-07
1286,7.135895845294605e-05
1287,0.002172193503618304
1288,0.000108281813334925
1289,2.3804506243920242e-05
1290,4.378137537869394e-07
1291,3.470013641809798e-05
1292,0.0009067356496729723
1293,8.188036153175759e-07
1294,2.4881249077572144e-05
1295,6.483187417974323e-05
1296,9.74707584443207e-08
1297,0.7734907506185611
1298,7.3546256760695535e-06
1299,6.488231604793916e-06
1300,6.760354233488732e-06
1301,0.0006234568928201461
1302,2.1896869050738346e-05
1303,0.0007180022981313413
1304,9.763046549837637e-06
1305,7.926280332148996e-06
1306,0.01966565346738389
1307,9.15020638295376e-05
1308,0.0010878546014031307
1309,2.799482985201304e-07
1310,0.003953122933961357
1311,0.00039729736052644205
1312,9.626140039227318e-05
1313,0.0004590372410585853
1314,1.5885087593497733e-05
1315,2.053740264437432e-05
1316,0.00034745336597518707
1317,0.0005545791528746402
1318,8.967513264079998e-06
1319,1.092846559108944e-05
1320,0.0001683578448795977
1321,0.006083137280109824
1322,0.0030626446608425935
1323,0.0003113377897190878
1324,1.4135584593525719e-05
1325,0.0038376721433777327
1326,1.219261163066742e-05
1327,1.7897936570544652e-07
1328,0.005534743906198095
1329,8.28287818102368e-05
1330,1.156054990433229e-06
1331,2.1896189681336256e-07
1332,3.731146433350056e-05
1333,0.00026346302188428726
1334,1.0957945803267188e-06
1335,0.0021228249455202963
1336,3.436401667710014e-05
1337,9.111439536256904e-07
1338,8.468245011777105e-07
1339,1.8700291194880675e-05
1340,0.0002686463950654655
1341,2.014945701000708e-05
1342,2.513593891540563e-05
1343,1.0201696981826508e-05
1344,2.020896594667191e-07
1345,2.791333070495207e-05
1346,2.318792429154804e-06
1347,3.287150279816444e-05
1348,1.2776236474880942e-06
1349,0.0005943408589240795
1350,1.1552984732768373e-05
1351,0.0006914871328881802
1352,0.0003101498692218968
1353,0.000306622628790664
1354,9.082113305992113e-05
1355,0.023336055313161807
1356,1.5661672302078175e-06
1357,0.0002797479109253188
1358,0.0015431256380788357
1359,0.0005116174799710409
1360,1.3344509884146997e-06
1361,0.017930271159776863
1362,1.8688335111459674e-05
1363,0.0002492350853026174
1364,3.146965506734949e-05
1365,0.0007398557996775282
1366,5.441733348585674e-06
1367,0.0008757451719791772
1368,0.0002546515932877635
1369,0.021442394742476834
1370,0.0007506738312591646
1371,0.00013983241128577483
1372,0.00015802892141286585
1373,9.811536489326383e-06
1374,8.601358952067181e-07
1375,0.00012300866069522943
1376,5.173282294532504e-06
1377,1.6690726254339876e-06
1378,0.005576737857242092
1379,0.0003515544413156536
1380,1.8131850010377635e-06
1381,2.2249520158486813e-05
1382,6.285793182137007e-07
1383,0.005131454660010189
1384,0.00011870194396011881
1385,1.1704418465596586e-05
1386,0.00012896116388922725
1387,6.614644251694523e-06
1388,1.5560999870879206e-07
1389,0.0005129161852024306
1390,0.0002720152329743371
1391,0.00014544236205488943
1392,0.0024342927931727994
1393,6.197266765609914e-05
1394,7.011244430622439e-06
1395,2.54738125006169e-07
1396,0.8492205342207949
1397,2.10557090994378e-05
1398,6.836546668993713e-05
1399,9.142331437331442e-06
1400,5.716121100335708e-05
1401,0.0003165347249389795
1402,0.0006333940014935389
1403,0.0005374616307643119
1404,1.931090641465986e-05
1405,1.6443891294551808e-07
1406,0.00048519021193132496
1407,2.3023263624539166e-06
1408,1.1711783773172816e-05
1409,0.0029701797976981257
1410,1.3127562642414424e-06
1411,9.047557088002879e-05
1412,0.0018395361658829225
1413,5.979394209628217e-05
1414,3.286455697836069e-05
1415,1.8559726754028154e-06
1416,1.1028792194179645e-05
1417,0.0005158739896383896
1418,4.9393076648425785e-05
1419,0.0002867031666839862
1420,1.1434442308926167e-05
1421,2.6147597067500715e-06
1422,1.388765615233101e-05
1423,0.0002220617175525249
1424,2.238778550501176e-05
1425,0.00010624782181090809
1426,1.1996090662990763e-05
1427,6.367868670873485e-05
1428,0.00045823222571239207
1429,5.527298259942714e-07
1430,9.957796180727504e-06
1431,2.72941094332251e-07
1432,7.42015661372977e-05
1433,0.0008572969862156435
1434,8.28287818102368e-05
1435,4.583372328274643e-06
1436,0.0042141416021220105
1437,2.792551057610491e-05
1438,0.012429480540161858
1439,2.337960567289369e-06
1440,1.987982202249265e-06
1441,3.819192077597818e-06
1442,1.816548845131135e-05
1443,1.4205513889481045e-05
1444,0.00011385719559978385
1445,3.348546179393464e-06
1446,0.00010909225495599405
1447,7.85673922136119e-07
1448,0.0008954732142300424
1449,0.0027639299046126205
1450,2.4164309329903305e-07
1451,0.0017561157120380335
1452,3.0596959882580636e-07
1453,0.00011706199934829247
1454,0.00012701357127472076
1455,0.01547151096059278
1456,1.4492050812054567e-06
1457,0.00019375250118658024
1458,1.9927273078793133e-05
1459,0.027018006485413575
1460,0.00024770872071749
1461,0.00016034638044709092
1462,2.3579332760326949e-07
1463,0.016019620854230955
1464,6.16396108508896e-06
1465,2.5324652970236997e-06
1466,0.0005465112446635301
1467,8.815859018975236e-06
1468,0.00037319758603619166
1469,0.07213018339558712
1470,0.00048441488552667126
1471,0.0007203740212836313
1472,4.418978410820361e-05
1473,1.4892264509952018e-07
1474,1.984126873392947e-07
1475,0.0009792773182202557
1476,0.0002551517785478211
1477,7.020183997096298e-05
1478,0.00018422882985391414
1479,0.00023601658079468705
1480,0.00016630183852348073
1481,6.306900489976348e-06
1482,0.0002405784670624056
1483,5.503842643954207e-05
1484,5.138989479149706e-05
1485,7.885174448986327e-06
1486,0.0009971590246803908
1487,7.064251545990445e-05
1488,0.0009286327814220721
1489,0.009656595673467905
1490,0.2199665438623667
1491,0.006564531808325683
1492,3.7143467897569006e-06
1493,3.2452006389052837e-06
1494,0.0004054266217060245
1495,0.00015775958209889238
1496,2.5063562607059147e-06
1497,7.533668593363014e-07
1498,0.0022531745588886165
1499,1.1463136396880154e-05
1500,0.05508992244543975
1501,0.0005435102963925746
1502,5.3721854081686725e-05
1503,0.012115840819711529
1504,0.0002940635265093834
1505,0.001986384897526788
1506,0.00037857561639180893
1507,1.5156494013103823e-05
1508,3.9285898873050426e-07
1509,1.528671938494079e-05
1510,3.093497576921603e-06
1511,4.027404626429833e-05
1512,0.0001927600599317337
1513,2.3260907311032787e-06
1514,4.3334738318928526e-05
1515,3.861240799231323e-06
1516,0.0018403048245396053
1517,2.2615239589164246e-06
1518,1.5279735686690113e-05
1519,7.265118239994933e-07
1520,0.00010140672420350452
1521,9.759901488314214e-07
1522,1.3244454165196737e-06
1523,0.001316038612247476
1524,5.457388964315055e-06
1525,0.0002481492446889497
1526,3.3325453370925543e-06
1527,2.0577314236164528e-06
1528,2.9386688677887564e-06
1529,0.0004921485298685692
1530,3.4970632903357355e-06
1531,1.0377563576629076e-05
1532,0.0019352482113408752
1533,2.26860576815842e-06
1534,0.00021027373954681503
1535,6.834122272177883e-06
1536,8.233593792856864e-07
1537,0.014779876635514626
1538,2.2846034735696054e-05
1539,0.02404232990420299
1540,2.9641931238261134e-06
1541,1.3455810567717181e-06
1542,3.1927270567915957e-06
1543,4.6280873674478525e-05
1544,2.4662062766592385e-05
1545,9.029855628307443e-07
1546,5.799384168333706e-06
1547,3.9098910867097186e-05
1548,0.0009669104962879769
1549,7.940363697333901e-08
1550,0.002524026884198886
1551,3.2755693024588444e-06
1552,0.00019230242106418871
1553,1.9855107994055882e-07
1554,1.4268777795609933e-06
1555,0.007197950379916274
1556,3.507190039616578e-07
1557,5.723252322393017e-07
1558,2.6660736592882213e-07
1559,0.0007139818786653612
1560,2.6633599141445252e-05
1561,1.0772391562173673e-06
1562,5.8562943263636497e-05
1563,0.0003211891286244492
1564,5.032845344411918e-08
1565,0.0017638707380359844
1566,2.001752748042299e-05
1567,1.2387111713971822e-05
1568,5.5184863233751704e-05
1569,0.0009830594648289229
1570,5.7699934430641944e-05
1571,1.60162434165139e-06
1572,2.2048867741930535e-07
1573,2.1395940907370383e-06
1574,7.361331002948049e-07
1575,0.022130413800144036
1576,1.113998597735535e-05
1577,0.0024763248629345188
1578,5.83280943069015e-06
1579,5.063525761915214e-06
1580,0.00016924516161578954
1581,4.653961182460057e-06
1582,1.0298137344472367e-06
1583,0.030101322109034413
1584,0.0006841264067092017
1585,0.0065384521310858
1586,5.484143278672982e-06
1587,0.00022835458304516087
1588,0.0005821428016526655
1589,0.026783017217550203
1590,0.0003669585806773087
1591,5.471207305130346e-07
1592,0.014835354654805368
1593,2.657906345352332e-07
1594,0.00024398612953067876
1595,9.471402237232191e-07
1596,7.935169405832786e-07
1597,6.0009918539688115e-06
1598,0.0004700677664175729
1599,1.1629465639145041e-05
1600,3.0167637774000188e-05
1601,7.484304443021794e-07
1602,0.00012333210050844762
1603,0.0007175338662441531
1604,2.3413940684881756e-05
1605,1.2265367806459381e-08
1606,0.0006126802077639056
1607,8.516998516916109e-05
1608,1.3990794116888684e-06
1609,4.687753040590838e-06
1610,0.00441845700168863
1611,0.001670238549065288
1612,1.9804413499893236e-06
1613,0.00010829482895863375
1614,3.136769773260632e-06
1615,3.0228488795502327e-06
1616,3.0176402443162363e-05
1617,0.000455904087934382
1618,1.9038295663427595e-05
1619,0.00012813352023653351
1620,0.0074807756349123495
1621,6.71762234758514e-05
1622,4.481526950248282e-05
1623,0.00045506154351236677
1624,1.8156885159373622e-06
1625,0.0001964342023566563
1626,3.6027786300082477e-07
1627,0.0001110237607724733
1628,2.342961361841834e-06
1629,2.695587042431683e-05
1630,1.2293584038849552e-05
1631,7.150353039350283e-06
1632,0.0018431910165596188
1633,0.001837759390796748
1634,3.01476171384468e-06
1635,0.00029863013991357723
1636,0.0003863769866928299
1637,5.0299405589755114e-05
1638,8.131659901448814e-06
1639,2.6695016106607303e-06
1640,8.620681143588723e-07
1641,0.0002471771638885621
1642,0.0033122801715275074
1643,1.4665936106325486e-07
1644,9.420043983917348e-06
1645,2.04225427502804e-05
1646,0.0008728659995672871
1647,9.867772700899977e-05
1648,3.412292063447839e-06
1649,5.222346673667422e-06
1650,0.0002886394288725364
1651,0.0010409027651125432
1652,7.689319764482624e-05
1653,2.2638185131027438e-06
1654,0.00017998821896659915
1655,9.760768780383988e-06
1656,1.559809623869239e-05
1657,1.0244061698632462e-05
1658,8.866722971967975e-07
1659,0.0004212376083089238
1660,1.0109844624638442e-06
1661,6.720207183602509e-06
1662,0.00021362577566311794
1663,0.0355535304639997
1664,0.005302023316363212
1665,5.819573772515568e-05
1666,0.0009061619205178765
1667,0.00010893310234181442
1668,1.8258543771341037e-06
1669,3.369106329080627e-05
1670,4.576885851223231e-06
1671,4.316181762005892e-07
1672,0.0200335641802115
1673,2.6291980155594176e-05
1674,7.46292888856515e-05
1675,6.712503708681814e-06
1676,0.00024043464596075188
1677,8.859686262155241e-06
1678,0.0006169043895131693
1679,0.055394514856250375
1680,0.00023426713589152855
1681,0.0010181571606733958
1682,6.845531316452442e-07
1683,0.03323417481239526
1684,0.002146784764665389
1685,1.7248964954874453e-05
1686,5.9628703064978285e-05
1687,0.1693707963694702
1688,0.0003086310064252878
1689,0.01770607707073432
1690,0.003378217875773723
1691,1.2263284089480392e-07
1692,0.0012350624276591786
1693,0.00015123134813650356
1694,0.00018600375595419864
1695,0.00019487877165360324
1696,2.883575191920027e-05
1697,0.0015383473375961344
1698,7.237461183055709e-05
1699,0.0004771477186817205
