session_id,target
1070,3.8506372216594263e-07
1071,9.03899746039133e-05
1072,6.747850860492145e-07
1073,1.017882642116648e-05
1074,0.0001770154896291315
1075,1.9968145474117625e-05
1076,2.001705230336924e-07
1077,1.164796688696394e-06
1078,1.0160288727786494e-06
1079,2.054578906599709e-08
1080,3.237004601274703e-06
1081,8.658457822811526e-07
1082,5.0556429203872653e-05
1083,1.485892532835604e-07
1084,1.470685092692048e-07
1085,2.3754629856665122e-05
1086,2.4898255488101305e-07
1087,0.0017236918324061937
1088,3.287158411393103e-08
1089,2.3763003899270337e-07
1090,1.6310368090796512e-07
1091,1.9583690792155884e-07
1092,4.008428698752904e-05
1093,3.588804977276104e-05
1094,0.00011232825100792957
1095,6.040152230290061e-06
1096,0.00011863905065540676
1097,1.0804714685699097e-06
1098,0.0011803555018534639
1099,3.3981943077422238e-06
1100,5.168853500521311e-06
1101,1.0477814859739073e-05
1102,0.00042201476611008825
1103,3.647100426726233e-08
1104,0.002127047892863117
1105,0.006410314327865685
1106,2.23128050696946e-06
1107,1.313376049068907e-05
1108,7.913328249015155e-07
1109,4.028383304082318e-05
1110,2.174100791788949e-05
1111,2.4149556384319645e-07
1112,0.00012468527540828283
1113,2.5484051930806287e-07
1114,0.00037238272255475007
1115,8.036004108465595e-07
1116,7.387294081520281e-07
1117,8.481532632902658e-06
1118,1.261688881522085e-06
1119,7.943014752458315e-07
1120,3.445187217451854e-06
1121,9.518420118984487e-07
1122,4.286879726721473e-05
1123,1.041669766996276e-06
1124,0.00020760508216330153
1125,1.3802572616035802e-06
1126,1.10902774593071e-06
1127,8.83224182274814e-08
1128,0.00014685487844279534
1129,4.039672105526792e-08
1130,2.0785322787488218e-07
1131,1.0737078872650865e-06
1132,0.0015443451933976427
1133,1.239848161670785e-07
1134,2.073012372569808e-06
1135,5.485140953240521e-06
1136,0.00012468528701004377
1137,2.133113109725223e-07
1138,0.07217098679328415
1139,0.0004118614549810816
1140,3.4237072920556705e-06
1141,2.7246626181900184e-06
1142,7.288951532594966e-05
1143,1.0117759275968243e-06
1144,7.076876316481598e-07
1145,0.0016163685706349316
1146,5.630413920575017e-06
1147,0.0004702687771957044
1148,1.3800530757241298e-05
1149,2.5350465962741667e-06
1150,6.046929354587426e-07
1151,9.819532780393663e-05
1152,4.4886941544548974e-07
1153,9.187140305060867e-07
1154,6.896481429152069e-05
1155,8.881451062102778e-07
1156,6.638872110820285e-06
1157,0.0001912662427029108
1158,6.643797534889703e-05
1159,3.551642816318611e-07
1160,0.007926616626146108
1161,3.365930343020523e-07
1162,2.104404614227774e-06
1163,0.0001388954669087872
1164,1.5120936619818724e-06
1165,6.769814479044297e-07
1166,1.1535812805943574e-05
1167,9.03459056912672e-06
1168,0.005469323013921402
1169,1.4326669297494e-06
1170,5.013814482308279e-06
1171,3.2689943444074856e-05
1172,4.331401205056468e-05
1173,3.7643922991987366e-07
1174,2.2381973933456953e-07
1175,9.177204482622064e-05
1176,1.3602052307516679e-05
1177,1.45216928636478e-05
1178,9.718921912943405e-07
1179,1.1945084092715057e-06
1180,1.7322713211765118e-07
1181,1.1970318517882475e-06
1182,0.00013593156860646917
1183,3.792885969063224e-06
1184,0.00010887128541667804
1185,5.510796580093629e-07
1186,7.988715315490478e-05
1187,8.035790270799333e-05
1188,2.590523138339789e-05
1189,5.472572140663428e-07
1190,4.1172380810827235e-06
1191,8.490243380818535e-07
1192,9.180713901484903e-07
1193,5.654133572775802e-07
1194,3.959803600358339e-05
1195,1.2906851483667514e-06
1196,1.2682230952652471e-06
1197,5.2742731434515925e-05
1198,4.432262642773184e-05
1199,1.5754170817620436e-06
1200,0.00032419500782655445
1201,3.421027933098508e-06
1202,7.59836651401042e-05
1203,1.1174532821993387e-06
1204,3.0008341306834493e-06
1205,7.800212282645626e-06
1206,3.140181636594112e-05
1207,8.299289994402236e-08
1208,3.2517980845341843e-07
1209,8.170581045479641e-07
1210,5.435453629201962e-06
1211,3.943227597185407e-08
1212,1.16826322631659e-05
1213,5.5343143474135054e-08
1214,2.771869122187043e-06
1215,1.7493564042911736e-07
1216,1.5568515847622217e-07
1217,1.9943450111664716e-07
1218,6.040409976869197e-07
1219,0.008861171462999343
1220,3.0474400084972073e-05
1221,2.563090406972139e-09
1222,4.7663438515009903e-07
1223,2.316441477603065e-06
1224,1.6290671716864878e-06
1225,2.425802899046981e-07
1226,1.0368942428605993e-05
1227,3.4556835378901136e-06
1228,1.887703003296952e-07
1229,2.2668693578233624e-05
1230,1.3267002188237362e-06
1231,0.007509256666264444
1232,9.63254611555027e-07
1233,2.9840242530732492e-06
1234,1.8616536564265918e-06
1235,7.218424194442806e-05
1236,1.1650197937738433e-06
1237,1.70369605311543e-05
1238,5.9685687192450674e-06
1239,3.3622797862545066e-05
1240,3.802063849283533e-06
1241,0.0004769456984788301
1242,1.6649541617552453e-06
1243,6.255780057759997e-06
1244,6.101706271014922e-08
1245,3.927049090372962e-05
1246,4.621513177043476e-06
1247,8.57510435992859e-05
1248,6.191819787213341e-06
1249,7.642068054405369e-07
1250,0.00043051952526632797
1251,7.420459700157034e-07
1252,4.8607735250643556e-05
1253,0.00014527849874590115
1254,0.0001104237809689983
1255,2.3712512503656613e-07
1256,1.2929552475199835e-06
1257,2.2325987483897035e-05
1258,1.703919391230142e-06
1259,0.000988962794160748
1260,6.309280877387406e-05
1261,2.3025930793307448e-05
1262,5.958473017805009e-06
1263,0.0002604095215048151
1264,1.9822415317720794e-05
1265,5.3963125388677026e-05
1266,6.257459597132663e-07
1267,1.9405634372153403e-07
1268,4.920297163837751e-09
1269,1.0964163753629719e-05
1270,0.0010389677097053672
1271,8.477341173954045e-07
1272,6.266344922118141e-07
1273,4.9772447734529035e-06
1274,0.002569656984121679
1275,4.546195138914379e-06
1276,1.2147442739064508e-06
1277,1.420239242583657e-07
1278,7.423078129885204e-05
1279,5.388292457793949e-06
1280,2.4914070529775594e-07
1281,2.0423676963033706e-05
1282,1.8722599007832673e-06
1283,1.2446378448678907e-06
1284,2.723006209131185e-06
1285,1.4807738196393688e-07
1286,0.00021120098657744104
1287,0.00027973530791544925
1288,3.6231314967879726e-05
1289,1.1963264072650972e-06
1290,1.3117135296914147e-07
1291,1.293806045511706e-06
1292,0.0002106954140929209
1293,1.8284062650369077e-07
1294,2.776151712455009e-07
1295,2.7358953709581223e-05
1296,2.6374928749196122e-08
1297,0.6020808342033872
1298,2.9182832775348923e-07
1299,8.636585140868044e-07
1300,1.4939489020771325e-06
1301,6.931579058373285e-05
1302,1.8503586457316168e-06
1303,0.00043695170353153336
1304,8.590548553509506e-07
1305,1.0130679237024202e-06
1306,0.007270061591184878
1307,6.469096643285293e-05
1308,0.0003334057215031513
1309,7.734869540667327e-08
1310,0.004528490944079367
1311,4.9004716166640884e-05
1312,6.3172703107199074e-06
1313,5.488391863612128e-05
1314,1.181503107530273e-06
1315,1.2448462374928032e-06
1316,2.2678900435567724e-05
1317,4.681152311476598e-05
1318,2.3440336796940857e-06
1319,1.124234027683187e-06
1320,0.0002364580757669484
1321,0.0006842644253754801
1322,0.0008110747711622112
1323,1.2876428110976692e-05
1324,1.2528829238258583e-06
1325,0.0005553727709864213
1326,1.5095155899828778e-06
1327,7.99795533411749e-08
1328,0.0029576453933696676
1329,1.9356475444904704e-05
1330,3.605248597678848e-07
1331,6.195359250005092e-09
1332,7.920623881768892e-06
1333,3.677766687381058e-05
1334,3.898886353436647e-07
1335,0.00010951907545250975
1336,1.1332864182967112e-05
1337,8.410754484431871e-07
1338,3.4376750978800796e-07
1339,1.5080690421807824e-05
1340,1.75913221702368e-05
1341,2.783176637344508e-06
1342,5.215836947169124e-06
1343,2.484595659252752e-06
1344,1.3427953502563568e-07
1345,9.790155006086364e-06
1346,4.50305295673621e-06
1347,2.4573732427173498e-06
1348,5.999886451383345e-07
1349,0.00012879077353662952
1350,1.7975702747795513e-07
1351,0.000134938063250605
1352,6.776461201012316e-05
1353,0.0005225842183534525
1354,5.969479858582591e-05
1355,0.014035765780371768
1356,6.385767551554068e-07
1357,7.31854240053846e-05
1358,0.000328724291454557
1359,0.0005315622708473305
1360,1.038907303879567e-07
1361,0.006758476595982215
1362,2.0654663455288333e-05
1363,0.00011003889274070661
1364,2.908636850159213e-06
1365,5.4251146572270596e-05
1366,7.361632311017834e-07
1367,7.258307004785607e-05
1368,2.664993949929993e-05
1369,0.007690856264797758
1370,6.641270441463907e-05
1371,1.554634882333113e-05
1372,4.4637759951663284e-05
1373,7.069872216987776e-07
1374,1.4026955911924221e-07
1375,1.0888538928534967e-05
1376,4.549962188118491e-07
1377,1.218274537917008e-07
1378,0.00033088711530703847
1379,4.631579087807735e-05
1380,1.6064979824170202e-07
1381,3.005862665520206e-06
1382,1.6192335968715227e-07
1383,0.0014919919418412203
1384,1.5849280582349628e-05
1385,1.2694119662181532e-06
1386,8.233827705294917e-06
1387,6.583296945217493e-07
1388,4.3343783726025026e-09
1389,6.007557989833949e-05
1390,3.112131627825209e-05
1391,9.545358643137048e-06
1392,0.0006898165301480846
1393,6.5131673874735746e-06
1394,5.9206066397599e-07
1395,1.5994785647253732e-07
1396,0.7221839019655978
1397,1.4709635395896012e-06
1398,2.3747702598621218e-05
1399,8.808063086944736e-07
1400,1.727170549949292e-05
1401,0.00015252188876545872
1402,0.00027030292896597954
1403,5.7306789411461374e-05
1404,5.501714713249682e-06
1405,1.7210207779765773e-08
1406,3.8381796298709694e-05
1407,2.2044985916401007e-07
1408,2.8812578283247756e-07
1409,0.0003300154647726674
1410,2.2776523519547157e-07
1411,7.517292481484349e-06
1412,0.00032975612653202537
1413,5.685172894183569e-06
1414,4.531843270433548e-06
1415,7.919334060821496e-07
1416,1.4345256625167677e-06
1417,0.0001408338243363064
1418,6.616586361329345e-06
1419,1.3767870960194283e-05
1420,7.631543632274371e-07
1421,4.625936398833472e-06
1422,1.2158419447166303e-06
1423,1.3229820691478765e-05
1424,1.675510122995117e-06
1425,9.95808623602075e-06
1426,8.626920664114167e-07
1427,5.474461090454463e-06
1428,7.829327474748621e-05
1429,2.9700754506785245e-07
1430,1.990645963073094e-06
1431,1.4577561708177368e-07
1432,1.2820141275030715e-05
1433,0.00010940450498957083
1434,1.9356475444904704e-05
1435,1.0779868728871712e-06
1436,0.0017147512557946962
1437,2.172307083921083e-05
1438,0.004905226519184547
1439,4.3514709592216506e-07
1440,1.7091155367951403e-07
1441,4.569147170912956e-07
1442,1.5708780087093229e-06
1443,1.384500281679472e-06
1444,6.5507123179814904e-06
1445,9.467887841563092e-07
1446,4.3233682277884774e-05
1447,3.7878412403214944e-07
1448,8.321630208775477e-05
1449,0.001490177513477962
1450,1.3746609225029878e-07
1451,0.00022068662376462683
1452,9.73236067451543e-08
1453,1.1700215654600199e-05
1454,2.1557579732683866e-05
1455,0.005430106232502715
1456,4.1270774081988147e-07
1457,2.9845989243048866e-05
1458,1.7988176332116502e-06
1459,0.01006838093096802
1460,5.4940773335082684e-05
1461,1.1393388629388327e-05
1462,1.4307305130256867e-07
1463,0.0017041689112072065
1464,1.2840041246710142e-06
1465,6.9052389908649e-07
1466,8.459659837895011e-05
1467,3.864068380200671e-07
1468,4.5452452126917155e-05
1469,0.013084926440954561
1470,1.196585094489731e-05
1471,5.31082261466879e-05
1472,4.022043972249659e-06
1473,1.3959019060464172e-09
1474,1.7561187011776628e-07
1475,7.136556450688775e-05
1476,0.00039626466113394464
1477,1.5964102176970513e-05
1478,1.6779620285072486e-06
1479,0.00012038093700801814
1480,4.553672042580832e-05
1481,4.152983489293009e-06
1482,0.00011263799948357896
1483,5.428604392647477e-05
1484,2.8098641721485044e-05
1485,7.399459298072209e-06
1486,7.267994915271504e-05
1487,6.964607001225857e-06
1488,0.0003732278297348547
1489,0.0009320594822734126
1490,0.07458870186925275
1491,0.001465047536321142
1492,9.37099173898123e-08
1493,4.087399898488655e-07
1494,4.442641493275952e-05
1495,2.2379620154178885e-05
1496,3.059383173655808e-07
1497,1.4165245565410027e-07
1498,0.00021998300591621908
1499,7.5137335688137974e-06
1500,0.00304891743511826
1501,7.15560212744795e-05
1502,1.3479844090409847e-05
1503,0.0009505498091432119
1504,0.00037982498319026386
1505,0.00031506736436121214
1506,4.402439866573778e-05
1507,1.3209941040319964e-08
1508,3.7586005869814e-08
1509,3.4328876474125812e-06
1510,9.494191421137012e-07
1511,5.42902200824763e-06
1512,2.2368614265646977e-05
1513,4.971027268458921e-07
1514,4.094664716411575e-06
1515,1.1542525924634612e-06
1516,9.432648084758082e-05
1517,2.8171004337752576e-07
1518,1.1504349092554142e-06
1519,2.2743161307276955e-07
1520,1.8461863993762614e-05
1521,6.37700805881088e-07
1522,3.0374441183965445e-07
1523,0.00031829352900012174
1524,1.277187485944259e-06
1525,3.580996716829659e-05
1526,3.8188726186354337e-07
1527,1.0791907402225738e-06
1528,1.3766013445949412e-06
1529,0.00010667078016246484
1530,6.316929326663661e-07
1531,1.5106493618731093e-06
1532,0.00022200788533610424
1533,7.77153903569357e-10
1534,1.6166693663778822e-05
1535,5.991933582920866e-07
1536,7.061092670790388e-07
1537,0.0013386447149389617
1538,3.5946029810175467e-06
1539,0.022484401610317426
1540,4.1518965048471685e-06
1541,6.85533699090261e-07
1542,3.2244131711761913e-07
1543,5.956621695903326e-06
1544,8.809031704928479e-06
1545,1.9931106034514717e-07
1546,7.645494662168951e-07
1547,6.527668966986717e-06
1548,8.67121456398969e-05
1549,9.44631762076836e-08
1550,0.00013595623885591997
1551,3.7672536774898543e-07
1552,2.509424117276015e-05
1553,1.7628770917524026e-07
1554,2.2230167425075503e-07
1555,0.007546556631399666
1556,1.593792495876121e-07
1557,4.9659129045016995e-08
1558,1.8599166910664621e-09
1559,6.205700451484726e-05
1560,3.463908832443411e-06
1561,9.874062530460405e-07
1562,4.716551713960348e-06
1563,4.596366107889989e-05
1564,7.514409463267528e-09
1565,0.0001964327065208527
1566,3.3187695122737448e-06
1567,3.401501641673157e-06
1568,9.126274039044631e-05
1569,0.00020753281664202442
1570,5.846668442431824e-05
1571,3.653042719185773e-07
1572,1.4033582460196563e-07
1573,1.7764301940927376e-07
1574,2.270859961794736e-07
1575,0.0020329481059303623
1576,1.2598120636344064e-05
1577,0.00016168485584687614
1578,1.1395621890750408e-06
1579,1.1571277688590069e-06
1580,7.882553710366785e-05
1581,9.43466073900276e-07
1582,1.7151792808976163e-07
1583,0.00808122012710732
1584,4.441490703506717e-05
1585,0.00043204993484526353
1586,1.5478563989065293e-07
1587,0.00015575178288583042
1588,0.00019505554392156626
1589,0.01407816567240353
1590,5.4770187216947395e-05
1591,9.494868571700247e-08
1592,0.0010096258759036089
1593,8.91118291412484e-09
1594,0.00013358766382075388
1595,7.773558104614411e-07
1596,3.7646150251583833e-08
1597,1.1370306885946013e-06
1598,6.835492835091089e-05
1599,1.006404090286174e-06
1600,3.0894285068307846e-06
1601,4.197554907761644e-07
1602,2.9477723795130523e-06
1603,3.752313456034244e-05
1604,3.4243217852929295e-06
1605,3.800342473631269e-11
1606,0.00033655812238220163
1607,1.010185263712748e-05
1608,6.062041093001331e-07
1609,9.390402641746697e-07
1610,0.0004116806756517562
1611,0.00021293685277144842
1612,2.7180528573583366e-07
1613,2.130251256170439e-05
1614,3.1514788738404153e-07
1615,6.410547479383406e-07
1616,2.2388744959456217e-05
1617,2.5745373574932417e-05
1618,2.1083083217451625e-05
1619,6.48115780369983e-06
1620,0.003058576772887926
1621,5.110048597080369e-06
1622,1.414193109968449e-05
1623,0.00030023746095793997
1624,2.262241060106136e-07
1625,2.4741456390244958e-05
1626,1.563752452585725e-07
1627,0.00013731998109125154
1628,1.4162351371376214e-06
1629,7.900796402728813e-06
1630,9.689401509757132e-07
1631,7.698726584646845e-07
1632,9.38213182179491e-05
1633,0.0002087495857212291
1634,3.1862706292293755e-07
1635,1.4290432975639153e-05
1636,2.172068159534627e-05
1637,2.5856274265520608e-05
1638,3.2732684924579993e-06
1639,2.3875364043373266e-07
1640,4.893267295614281e-07
1641,4.594986166354349e-05
1642,0.0006017313797198799
1643,1.3579437804629554e-07
1644,2.9672870074782085e-06
1645,1.4679957362204538e-06
1646,0.0004355408578667438
1647,5.287896156573122e-06
1648,8.271896036910917e-07
1649,1.086888954956568e-06
1650,0.0003913185197486666
1651,6.956783279236081e-05
1652,4.214324141310167e-06
1653,3.9953037382774363e-07
1654,7.243303370117814e-06
1655,1.3050290221607345e-06
1656,1.2835974736424719e-06
1657,6.655492155534338e-07
1658,7.299409710261119e-07
1659,0.0003804401048130532
1660,5.917038790529073e-08
1661,9.521813149663505e-07
1662,6.365497378157303e-05
1663,0.03252721118808435
1664,0.0024971873703635607
1665,3.977656754953378e-06
1666,6.503771816680033e-05
1667,3.7734684762329496e-05
1668,5.325862143776108e-07
1669,5.052089147490513e-06
1670,8.83017069316205e-07
1671,1.3487283679019588e-07
1672,0.03392739137448003
1673,1.1578315879246107e-06
1674,6.665076424391163e-06
1675,4.031782390074076e-11
1676,3.0738866193080407e-05
1677,1.9308232846304653e-07
1678,0.0011628412855113433
1679,0.017260322576413755
1680,2.178981481161282e-05
1681,0.00020652950148315356
1682,1.3835349010982664e-08
1683,0.060272677384876114
1684,0.0019005860441323524
1685,2.6793324271702023e-06
1686,7.64773723697901e-06
1687,0.27582234993250954
1688,1.8603869061398967e-05
1689,0.00317872560479936
1690,0.0028492944011315026
1691,4.741493367813959e-10
1692,0.0012107007891452354
