session_id,target
67377,0.00789468576180984
67378,0.0008707022763844467
67379,1.1456077205343549e-05
67380,0.2567725142097926
67381,0.0003371615480619231
67382,2.5481390581135583e-07
67383,4.0855940923261675e-06
67384,0.01663626458447521
67385,4.15975836925092e-05
67386,5.43579293879442e-05
67387,4.7805723326469236e-06
67388,0.0009708302125575147
67389,1.8983735006824503e-06
67390,0.00024605984894868026
67391,5.6123003983249265e-06
67392,4.910215861368971e-07
67393,0.00011333143134908845
67394,5.804448155441049e-08
67395,9.069095133542703e-07
67396,2.2066284028179823e-06
67397,6.878027359986102e-05
67398,0.003986894501736404
67399,1.0915804391354123e-06
67400,6.254928467564214e-07
67401,1.0907871692382682e-06
67402,0.0030303355212328866
67403,0.00011197076219059368
67404,4.118017424587151e-06
67405,1.4443671900817334e-07
67406,0.0006613223089430558
67407,3.173089395316734e-08
67408,0.0008550180544437443
67409,1.665038391730796e-05
67410,2.4932922154746074e-07
67411,2.6694610254412715e-06
67412,1.1591352835115861e-06
67413,2.221947073097544e-05
67414,0.009015004908025877
67415,0.00010788521821428803
67416,3.803284123608808e-07
67417,3.4342232235846847e-07
67418,0.0007460419521449503
67419,8.446568423908147e-06
67420,2.835288688010666e-07
67421,1.2606385500224026e-07
67422,2.248191446935575e-06
67423,1.3702129180539972e-06
67424,9.72840126314999e-07
67425,6.690034187761749e-07
67426,3.752870524729162e-05
67427,6.0674567198917454e-06
67428,0.009231701718342786
67429,1.0507516449109179e-05
67430,3.661821191501952e-05
67431,4.9890980985275573e-08
67432,7.263684004368165e-06
67433,1.6080590561237845e-07
67434,5.686737168024637e-07
67435,1.1121375306316785e-05
67436,2.4118420357209454e-06
67437,3.1235155542776533e-06
67438,4.603020775845522e-06
67439,0.015184071348958349
67440,0.0007565699461262326
67441,3.210327184599921e-06
67442,9.667827465516354e-07
67443,0.0006075649771836168
67444,6.1369790587928e-06
67445,8.723705449868586e-06
67446,8.770242936048729e-07
67447,2.1701243782679344e-05
67448,0.0017049245629496203
67449,6.792515673865007e-08
67450,0.002437489636558785
67451,2.109842868273692e-06
67452,1.596007328508583e-06
67453,0.00022661428266158192
67454,0.0003805716286977152
67455,2.593051416920563e-08
67456,6.07852791453495e-06
67457,0.00011477973747223474
67458,1.4502756311320164e-07
67459,7.825521734326971e-05
67460,0.0008373725722361572
67461,6.976678273059808e-06
67462,0.03048333202848651
67463,4.439721292666951e-09
67464,3.7832974586146615e-06
67465,3.027010226858911e-07
67466,2.553891386842254e-05
67467,1.4053564888256284e-05
67468,1.252778086376756e-05
67469,2.058746838972419e-05
67470,1.0089357108743984e-06
67471,0.00010582382231978654
67472,0.000804648624030985
67473,8.329696457228041e-07
67474,1.4339278253338827e-05
67475,1.772563677035685e-07
67476,2.3856735023552027e-08
67477,0.00036000497520131806
67478,6.381467369667902e-08
67479,1.5937699371620496e-07
67480,9.683659544340414e-07
67481,3.075732412439732e-07
67482,6.162211427771049e-06
67483,1.554634430100696e-05
67484,6.699617076244339e-06
67485,0.00017338132290036398
67486,0.003629280033829012
67487,7.361735324835814e-07
67488,1.1935661843526019e-06
67489,0.016763551134085338
67490,0.00034686660173365816
67491,1.0114845212327111e-06
67492,0.00018720246444737718
67493,4.005850979325747e-05
67494,0.0012279692502995458
67495,1.7692459413697627e-06
67496,0.004681715657697273
67497,8.776882060573626e-09
67498,2.705861140451193e-05
67499,3.0805877915294736e-05
67500,0.0016178934746836602
67501,6.338302236482535e-05
67502,4.019834438896439e-06
67503,1.3643193837874913e-06
67504,3.230845890273679e-06
67505,2.1366872660948994e-05
67506,0.0038395141910498843
67507,3.4066240084847227e-07
67508,8.863859703029882e-06
67509,0.006989443410601845
67510,0.01985881269249648
67511,0.0007767328636594827
67512,0.003301778696299809
67513,0.00017890538889559494
67514,5.069253027770634e-06
67515,0.00044712724822940975
67516,1.239646019205031e-07
67517,8.69535486192095e-05
67518,7.899955092579179e-08
67519,0.0035033437339846377
67520,1.4073678519754e-06
67521,6.876139545075399e-06
67522,9.563775599705594e-07
67523,1.3828594387129489e-05
67524,1.325104968303253e-05
67525,5.027737821591888e-07
67526,0.003951685261155255
67527,6.136476690508583e-05
67528,0.00015700167234611401
67529,0.001868526097761714
67530,0.015170031901856338
67531,2.2907366497945938e-06
67532,1.1007958049602467e-05
67533,0.00012170616151988315
67534,1.7652982025104889e-06
67535,2.926997715029453e-07
67536,0.015503306824062622
67537,0.00054341327542002
67538,1.0234782147839709e-07
67539,4.910620850965746e-05
67540,0.0004677509411140916
67541,3.991648348356075e-06
67542,0.0015924783721164247
67543,5.285846970998076e-05
67544,2.373299485600922e-05
67545,2.279931511327631e-06
67546,8.825483895290765e-06
67547,5.544767951531205e-05
67548,0.008361783760243293
67549,1.3711740596197176e-06
67550,1.159969554146844e-05
67551,0.0005339454733611984
67552,1.4288404310328384e-05
67553,1.4546579309885896e-06
67554,6.788083595848583e-08
67555,1.4752441802814174e-06
67556,0.0009294351206662494
67557,0.0010380399536400531
67558,0.0004614416587712962
67559,4.715731432943112e-05
67560,8.220827645718064e-06
67561,1.743811428341189e-05
67562,4.130904460072042e-07
67563,4.211958310722102e-06
67564,5.782961970943051e-05
67565,7.320955378546708e-06
67566,1.8081840094277887e-07
67567,4.21800043362044e-06
67568,3.83276004765117e-06
67569,0.0024940458777168713
67570,2.0108425457376762e-05
67571,0.00023543788468754305
67572,0.001523641147633419
67573,1.4712955082189723e-05
67574,3.5556333121384935e-07
67575,1.7702129582650844e-05
67576,3.423419317621529e-07
67577,5.306723565621157e-07
67578,6.650660534126444e-07
67579,0.0007158062791931847
67580,4.9656987410274084e-06
67581,5.78153666172459e-07
67582,8.35736817961967e-05
67583,1.431634863152427e-05
67584,0.00016530266568128525
67585,0.005737754829613515
67586,1.166929069969474e-06
67587,3.849404443511031e-07
67588,0.002651101293716594
67589,8.41490153928704e-06
67590,2.4269446167014694e-07
67591,3.085568033356463e-05
67592,0.02051565760211481
67593,0.0009860476483509165
67594,1.7381552441980037e-06
67595,1.2100570668291285e-06
67596,0.0007441646568367175
67597,0.034360903779718066
67598,8.508924299679911e-08
67599,1.5658264405422037e-06
67600,0.025544125052397483
67601,1.9410950870355703e-06
67602,0.00014493439252375183
67603,5.16332726111387e-06
67604,0.05851503209020087
67605,0.000819518590528182
67606,0.00021423053203156416
67607,0.0003873877785874555
67608,1.3568625761029055e-06
67609,2.1879893204313687e-06
67610,0.00047630414610886886
67611,4.960922773020794e-06
67612,2.9935857182923266e-07
67613,2.199370485518724e-06
67614,0.00013866282186061335
67615,1.1022362255406916e-05
67616,1.5609006976500917e-06
67617,1.0618322731530698e-07
67618,6.894123753396575e-06
67619,1.843556866689763e-07
67620,1.4743094926162316e-07
67621,1.7917483221646662e-07
67622,3.9227958262238073e-07
67623,4.209311071843891e-06
67624,1.8087603897564148e-06
67625,1.3834254559386192e-07
67626,8.83150517920378e-08
67627,2.2065334341511855e-06
67628,5.930693141359367e-05
67629,0.0016410012374629657
67630,8.89372679096435e-06
67631,9.170877545609598e-08
67632,3.918350943715189e-08
67633,0.000384397274339414
67634,2.118119831463288e-05
67635,4.866970501981625e-07
67636,0.0007673744643452822
67637,2.2191244515050688e-05
67638,2.3418544020922452e-05
67639,1.7123433027824093e-06
67640,7.064168986945464e-07
67641,0.00375888836569115
67642,3.495887223135484e-07
67643,3.584435895001278e-07
67644,0.008358019614675718
67645,0.00016850170306278124
67646,0.0042970426606477605
67647,0.0015085257516845056
67648,2.5216009279690593e-05
67649,0.0001178016504090827
67650,0.0015905604134535086
67651,8.762539081927906e-07
67652,0.0006714263713935198
67653,9.552042407393629e-07
67654,2.3462094985710764e-05
67655,5.959858287884473e-07
67656,1.2260030605638936e-06
67657,4.3766105328674127e-07
67658,1.6020154879404934e-05
67659,1.85632076028022e-05
67660,5.827010459156075e-06
67661,0.00014014160089727908
67662,7.643940324447788e-08
67663,5.088772578330794e-06
67664,6.261079307116871e-07
67665,1.5485436493507588e-06
67666,0.0007228139568691153
67667,2.1247281853161448e-07
67668,0.0004662387755480028
67669,0.02589275753084588
67670,1.2570169534298431e-06
67671,1.716129977236705e-05
67672,0.009849091575396412
67673,0.0008010371789632856
67674,1.3756658777565675e-05
67675,8.762131467386334e-05
67676,2.4426905008994666e-06
67677,1.207309320581332e-06
67678,9.527996921363038e-08
67679,0.10747959806973978
67680,9.967416417489108e-07
67681,8.651012985020834e-07
67682,9.10979469530147e-05
67683,0.004396924758172765
67684,8.862078079717025e-07
67685,2.1585397939678755e-05
67686,6.77087805578079e-06
67687,3.2162372778049005e-07
67688,1.4505651827156714e-05
67689,0.00014617571036377647
67690,8.764936703009899e-08
67691,0.0001969788096915298
67692,5.940195715701568e-05
67693,5.603038188742335e-07
67694,0.0025680844677525945
67695,0.18556025944167265
67696,2.5779199354169818e-05
67697,4.562653060809572e-05
67698,0.0023995445680311646
67699,3.124497336987936e-07
67700,2.3359568769948364e-06
67701,1.144946972258138e-06
67702,0.000436733925299231
67703,0.0002961252794812051
67704,0.00010904260378275393
67705,5.944459188179189e-08
67706,0.05635968011485507
67707,1.027974640042775e-06
67708,1.1267973506835398e-06
67709,0.0024696158544626557
67710,0.0010251650865251442
67711,2.5018592883950843e-07
67712,0.00027609619859369664
67713,4.2418600616706444e-07
67714,1.9071459303713824e-05
67715,1.3838826942961093e-07
67716,0.006576690151370516
67717,0.15264430640092227
67718,0.1577775822317095
67719,1.5157654214018112e-05
67720,7.307263688237957e-06
67721,2.0708315879408334e-06
67722,0.0003808121388659657
67723,0.00034826150808065886
67724,6.903000372988744e-06
67725,0.0033680145889371407
67726,2.4304761053142195e-05
67727,3.0830060604301215e-05
67728,5.053942316339456e-06
67729,0.00036770519640892457
67730,8.314820735897494e-07
67731,9.115610052549421e-06
67732,6.162666952247573e-06
67733,4.207438105081813e-05
67734,0.00030525794140204754
67735,2.6106395317878228e-06
67736,1.2362012750697677e-05
67737,0.0011922323231509581
67738,4.4358752318339685e-07
67739,5.224681743607616e-06
67740,0.0005367940835303175
67741,1.4625741323854438e-06
67742,5.736056339760729e-05
67743,6.233265607419862e-08
67744,2.412366971164803e-05
67745,2.8462815498196837e-05
67746,0.01795420805824355
67747,6.933081127008193e-05
67748,2.3178209057047953e-05
67749,0.0059243234941858385
67750,1.68898772726368e-06
67751,3.973866754036588e-06
67752,0.00541432556763482
67753,5.05655150623235e-05
67754,0.0009406407553511659
67755,6.206514897393033e-07
67756,0.000737121792742875
67757,1.9276358140475196e-05
67758,3.2464747644284295e-07
67759,0.00046359480728096235
67760,1.6031081574956643e-07
67761,5.680127064521644e-07
67762,2.564782316683706e-06
67763,4.1326112724626546e-05
67764,2.482387561169912e-07
67765,0.00011030571766640026
67766,0.0016653789907987728
67767,6.5272992603231e-07
67768,2.4854709916190215e-06
67769,0.00043525075474715375
67770,9.86608772494941e-08
67771,2.834781117891528e-07
67772,5.903151372961206e-05
67773,9.916557770385302e-07
67774,3.933902315115081e-08
67775,0.0003022792555298425
67776,9.160347113561981e-05
67777,0.0035298127045929593
67778,3.1060850125227943e-06
67779,9.787024297366703e-07
67780,0.0006037994818685448
67781,3.5501802028614614e-05
67782,0.0007054704483180842
67783,9.432662872768953e-07
67784,4.46933114034408e-07
67785,7.740072744660365e-08
67786,8.363158473316399e-05
67787,4.8871292414813636e-05
67788,0.00028473578327031345
67789,0.0420975906635368
67790,0.0005798177152090037
67791,4.497327443355759e-08
67792,5.3023881613764675e-05
67793,6.5445913538537985e-06
67794,1.0268386021694477e-05
67795,1.2339233201534741e-05
67796,0.0457268695412843
67797,1.8851117820697242e-05
67798,0.0006620443709906518
67799,2.704886725892345e-07
67800,5.2726394976972424e-05
67801,0.0021697082821195606
67802,2.035868520947871e-05
67803,0.005141249847032125
67804,3.714525010281309e-06
67805,0.00013331657349106887
67806,3.1100218085269824e-05
67807,1.1208570761101988e-07
67808,0.0026930174911256226
67809,3.1109841258065993e-06
67810,0.002564462226712225
67811,0.0008397930240634427
67812,2.0483826519593593e-06
67813,4.388511752793488e-06
67814,1.1501652437652551e-05
67815,0.007777024735481437
67816,3.056034751030932e-05
67817,0.00021768692985769887
67818,3.3961762244919795e-07
67819,0.00019519236744217045
67820,0.00010206119188266873
67821,4.03664469810614e-06
67822,2.763931324760734e-06
67823,0.0001394582406334954
67824,0.00010433274859922791
67825,3.103839267882634e-07
67826,2.7261173303711965e-08
67827,1.6416453785697206e-07
67828,4.5659053789461685e-08
67829,0.5475553324845193
67830,0.0005396198266031856
67831,2.2508927160391565e-05
67832,3.153230713857139e-05
67833,1.423018973328626e-05
67834,6.5521806298297235e-06
67835,9.357571810159903e-06
67836,7.536872120645072e-05
67837,0.0004519391405855028
67838,2.7930851492284103e-08
67839,0.0003730634818579894
67840,0.00013538338163492382
67841,0.0011640249038129035
67842,4.2813712087466973e-07
67843,0.015225182843642736
67844,5.579303855094368e-07
67845,8.726430483253418e-05
67846,0.00011081325999722336
67847,1.981097718377948e-05
67848,3.945571641304479e-06
67849,0.00046729695428742146
67850,3.95277889101064e-06
67851,7.692364741812299e-05
67852,6.511147622261752e-08
67853,2.851060533857488e-06
67854,0.000653465908475737
67855,0.0006708241163831775
67856,2.839827636900547e-05
67857,0.0006250006445421912
67858,0.0003629646773531477
67859,1.0249654887798131e-06
67860,8.475102079692138e-08
67861,1.5302326852278672e-05
67862,2.337282910384371e-05
67863,3.3480565647890084e-06
67864,0.0015962019607374354
67865,5.7893022182601746e-05
67866,1.0950054409592991e-05
67867,7.8493067468786e-06
67868,0.00011152594154682193
67869,4.869194334828505e-08
67870,1.7712409502477219e-07
67871,2.442155701720295e-05
67872,7.452280328407294e-05
67873,0.0005132928569951261
67874,0.0004649740499657047
67875,0.0004581970503463295
67876,7.368932653839984e-07
67877,3.712932587436621e-05
67878,1.933243702701961e-06
67879,0.0002811637046094796
67880,2.745600163216975e-06
67881,4.419111217434133e-08
67882,1.0296388088860742e-06
67883,0.00513561679079232
67884,1.1589744061193435e-07
67885,1.346834432284571e-06
67886,1.0893284493510691e-05
67887,4.362546491043935e-06
67888,0.027865973677971344
67889,7.574253475263773e-05
67890,7.0334716474905395e-06
67891,2.192104536093657e-07
67892,4.27308671962819e-06
67893,7.192579206092181e-06
67894,6.546144347131758e-07
67895,2.440650995320839e-05
67896,5.641475550393189e-07
67897,1.8223172234619728e-07
67898,1.1186686320267102e-06
67899,7.704275316355688e-08
67900,9.82205699030422e-06
67901,9.771819780217388e-05
67902,8.53844933026862e-06
67903,9.406196288323203e-05
67904,1.2003387476598768e-05
67905,1.365364495079566e-06
67906,1.215355628363495e-05
67907,1.5005146723769813e-05
67908,1.5972495275357434e-05
67909,1.4648164370845734e-08
67910,0.005851760134391306
67911,0.0006240249828874496
67912,5.387348689931968e-06
67913,6.6401665832806915e-06
67914,2.1141488688848505e-06
67915,3.1362781850426053e-07
67916,1.62120271028788e-05
67917,6.853098745307848e-05
67918,1.1563461757367861e-05
67919,7.95948560030457e-07
67920,0.0016682359766744394
67921,4.072915620505983e-07
67922,1.8811237937706566e-05
67923,2.6194397588979137e-06
67924,0.09473658033453942
67925,4.127377496700725e-07
67926,0.0012585935256653933
67927,7.340402366794631e-08
67928,0.00033572267254673385
67929,6.015007339941751e-07
67930,2.6765834381469958e-05
67931,0.002322531835193258
67932,1.9532558409106056e-05
67933,9.658329878421056e-07
67934,5.5356989370168535e-06
67935,3.2508005128791474e-06
67936,1.0451634457959965e-06
67937,0.00037858645681644707
67938,5.368245377382846e-07
67939,1.3632305029072265e-06
67940,0.00021610094122259118
67941,7.81379541711837e-06
67942,0.0004296110258813995
67943,0.0003210260988370511
67944,0.00012199248365053975
67945,1.5046171900348824e-05
67946,1.743702526890081e-07
67947,0.00047833481325376795
67948,0.00026492485119217196
67949,5.256882076366276e-05
67950,6.867660922125206e-06
67951,0.00020418186602867496
67952,1.0656034081194429e-07
67953,7.0188071984534156e-06
67954,2.291159150902059e-07
67955,1.5119630977577268e-06
67956,9.32492202644677e-07
67957,6.339531508851355e-07
67958,0.0006964631437063101
67959,6.634649526633484e-06
67960,0.0020600542714311314
67961,0.0019915207285081033
67962,1.15204571134044e-05
67963,0.00019487549821454837
67964,1.3024848915312977e-05
67965,0.0003481643526331422
67966,7.441841083988164e-05
67967,1.2335807404195282e-06
67968,0.004438802336409725
67969,3.363728047568299e-07
67970,0.030244965760125635
67971,0.00021317969863640171
67972,1.15092392320783e-05
67973,4.4128443152624034e-06
67974,5.407774563613484e-07
67975,1.5362660711902929e-07
67976,0.00019942835879575973
67977,0.00036052721342442584
67978,0.009198341772734778
67979,0.014413588538121715
67980,1.3917572910088633e-07
67981,4.800548375062328e-06
67982,0.0007626096995125291
67983,1.2942853033210104e-06
67984,3.522576313439167e-05
67985,1.497694270747557e-07
67986,0.00037402028171628563
67987,1.5066951814021121e-05
67988,9.542452287059297e-08
67989,3.8816539732842555e-05
67990,5.1621482642734e-08
67991,0.0030053951524501047
67992,9.850956165980765e-05
67993,3.981898759275488e-05
67994,0.00024495598079375734
67995,8.891983634387501e-07
67996,1.1287278085527102e-07
67997,1.7705638151973273e-06
67998,0.0026860543007901833
67999,1.1526565731459108e-05
68000,1.1234852608985184e-06
68001,0.0008679612131927051
68002,1.0429254178351478e-07
68003,0.0019124855572331724
68004,0.00020954594202279216
68005,7.771131088732001e-07
68006,7.979262350524593e-08
68007,4.004209841365155e-06
68008,4.5873150623697217e-05
68009,0.0005696939869932528
68010,1.4459804357763823e-07
68011,3.285900149248836e-06
68012,2.362686093629449e-05
68013,7.937515569716728e-06
68014,3.0103485568097547e-05
68015,2.3040141967378523e-05
68016,5.398130917980913e-05
68017,7.860630216294283e-05
68018,1.2516299226537422e-05
68019,0.0028105689965176026
68020,0.0010873930035174757
68021,0.011089662045073133
68022,3.234875393560778e-07
68023,1.018138920422354e-05
68024,9.115992479222354e-07
68025,3.0003189460909635e-08
68026,0.004111697327558144
68027,0.0001137420892153092
68028,3.051491260042255e-05
68029,8.46558057062499e-06
68030,5.283858307771219e-07
68031,1.1885954188176841e-06
68032,7.085713672086818e-05
68033,1.484160054938294e-06
68034,2.8848269161727614e-06
68035,5.36844539283441e-05
68036,0.00010026103470010507
68037,0.0005351834309824168
68038,9.481890521617841e-08
68039,0.0028416436056631026
68040,2.951053390688975e-06
68041,2.510243898883299e-07
68042,7.611138730565139e-07
68043,0.01639120720850204
68044,5.355588050528348e-06
68045,4.290818110041565e-08
68046,0.0004623332109907818
68047,0.002317425452214432
68048,4.317650627226541e-07
68049,0.021089320419272098
68050,0.07093267663439916
68051,0.00016760727763817914
68052,2.898378568483167e-07
68053,0.000240085859237191
68054,2.2080074301642433e-07
68055,7.334574424576575e-08
68056,0.00037774450332276683
68057,9.592920591028106e-08
68058,0.03431869719992912
68059,7.30735916723172e-08
68060,0.005794939037258214
68061,0.000206611990373848
68062,0.00015587192875495337
68063,1.9274403582624892e-05
68064,3.952980029815551e-08
68065,1.0731692217668156e-07
68066,8.238182038948346e-06
68067,0.0017307248430354545
68068,5.44649684013995e-05
68069,0.0009169774809326239
68070,3.2433521333267426e-07
68071,0.000825570682542553
68072,0.10716332916777156
68073,1.7195982533024237e-05
68074,4.890837187263926e-07
68075,4.6821191556989886e-05
68076,0.0032185651621898155
68077,0.00042585436176747305
68078,0.041441683927960424
68079,0.0017656324758848418
68080,4.587064710993494e-06
68081,1.4127574944757074e-07
68082,0.009224407570971564
68083,3.3569832684795334e-07
68084,0.0024615444763853873
68085,2.107006352990584e-05
68086,2.2775161636679482e-05
68087,4.226747695535237e-06
68088,5.885386674888315e-06
68089,2.1703516631096602e-07
68090,0.0002420603929708879
68091,4.430198043995807e-07
68092,3.17914472483694e-05
68093,8.746637914416106e-05
68094,1.934395429869376e-05
68095,0.014541650544245744
68096,3.779307356018896e-07
68097,0.0008075939559178842
68098,0.00011579181041436977
68099,0.0008677602101152998
68100,0.014226389417151606
68101,1.1310621191122441e-06
68102,0.0003498592485221799
68103,6.954147932185146e-07
68104,6.409007509978993e-07
68105,0.0013384702136879309
68106,1.914662089721583e-05
68107,0.2093275650064449
68108,1.235789516630244e-06
68109,0.018527179235987006
68110,1.8690020254013065e-05
68111,2.194892957151994e-07
68112,5.943109620250705e-07
68113,3.6914165965134646e-06
68114,3.294844488810372e-06
68115,1.4177119828793693e-06
68116,0.000158645989679284
68117,9.571976188103884e-08
68118,2.6492437688440453e-07
68119,3.757168471513986e-06
68120,0.0009229051473002944
68121,3.379994991818952e-06
68122,0.0053582807216759655
68123,2.929539778707324e-06
68124,0.0008252990483298115
68125,0.00016400420493959837
68126,0.00013518708947278315
68127,8.930737953987416e-07
68128,4.006664340431416e-07
68129,8.746610240113637e-07
68130,2.9120845034375887e-05
68131,4.51397399281876e-07
68132,1.1732647691186961e-05
68133,2.7382063963841056e-05
68134,8.36931464917849e-05
68135,5.51429982322924e-08
68136,0.0033052636905792714
68137,0.016162386286108825
68138,1.157465189331714e-05
68139,0.0003201419693863842
68140,0.001601779079440036
68141,0.00010378720163308367
68142,3.810276617666149e-05
68143,6.203123559169926e-05
68144,7.071099177148297e-09
68145,2.1821657678213976e-05
68146,1.5361852637855737e-06
68147,1.8719139833724328e-06
68148,1.032108774403568e-05
68149,0.0002062731441827788
68150,1.8540229773880795e-05
68151,0.00816446021670821
68152,1.8186947547416515e-05
68153,7.44815511091247e-07
68154,9.46443551705274e-07
68155,0.003836055642764687
68156,9.857579418803669e-05
68157,8.396733096828668e-07
68158,0.07915908737942598
68159,9.970715161853521e-08
68160,1.2282021926285305e-07
68161,9.456268529396511e-07
68162,0.00040255705796593
68163,0.00025782198375732314
68164,0.003591461649928811
68165,7.882572157359275e-06
68166,0.007075788820771483
68167,1.1139550773459442e-06
68168,0.0004048530433623316
68169,0.000530216840274449
68170,2.29267451828417e-06
68171,6.408434879382517e-07
68172,2.3331225000107202e-07
68173,0.0006009651724273329
68174,0.0009064263892072377
68175,1.7301625912879329e-06
68176,0.0014634390802728933
68177,5.69551242034125e-06
68178,0.0015897251002705756
68179,4.3913094293791326e-05
68180,4.453645260941887e-05
68181,0.001406139908137111
68182,6.4722233702222e-07
68183,1.894693511030764e-06
68184,1.7247144195410403e-05
68185,0.028038804665664892
68186,0.0013432769633669212
68187,2.3238403462815916e-08
68188,1.7786624635701656e-07
68189,1.5881466411536857e-07
68190,4.5335097931639925e-06
68191,0.0003263779992590962
68192,0.00023511018001336987
68193,7.917919171144313e-08
68194,5.5325083200284604e-08
68195,0.016242256367042143
68196,0.0003378297308929058
68197,0.0003307442861302281
68198,2.001616209345321e-05
68199,3.0036963674122175e-05
68200,5.374364363083645e-06
68201,3.459927640213593e-06
68202,2.0597916723488417e-06
68203,0.0032146969328712663
68204,0.0002093666482616302
68205,0.00035972159818094577
68206,5.142928848465081e-08
68207,0.00035022445265359196
68208,1.1800740222674741e-05
68209,3.841889675961472e-05
68210,8.78573501183098e-06
68211,5.951010105064719e-07
68212,2.3969390309916623e-05
68213,3.0906712907211494e-05
68214,0.0003451350309768585
68215,0.0015031606993380763
68216,3.108276153985516e-05
68217,1.743824491748537e-06
68218,4.974981929508651e-05
68219,6.009828676111343e-07
68220,3.917326851388653e-07
68221,0.0015164180863299786
68222,0.00030100747427905196
68223,7.406090973626484e-07
68224,1.5522618609998528e-06
68225,1.3328452013252296e-08
68226,1.795058749943772e-06
68227,0.009739892161327606
68228,0.0017416476903617565
68229,0.0001569829363146542
68230,0.0005160451248677192
68231,0.007651083620114662
68232,1.7947326597180774e-06
68233,6.919335846433188e-05
68234,1.018825727036805e-06
68235,3.678724679095732e-06
68236,3.728049133679067e-06
68237,8.10875435228661e-06
68238,8.083001629442006e-05
68239,1.2584571109745834e-05
68240,0.0003545293904535224
68241,1.5357333224572137e-06
68242,0.007425188424052422
68243,0.00034438023210670986
68244,0.000996772038155764
68245,0.0011238763484547505
68246,0.004996504869019584
68247,0.02152475498904655
68248,0.0002495617123806841
68249,0.00010594064204162053
68250,7.636988001518193e-06
68251,0.0032784623546149383
68252,5.293986134176711e-05
68253,0.29214449584328805
68254,0.004853579361783815
68255,4.212470636597218e-06
68256,2.4486758974753165e-05
68257,3.42879924886056e-06
68258,0.0001879322803590612
68259,4.61950804959921e-05
68260,8.651591205766733e-06
68261,1.2195269189208642e-07
68262,1.419966360044713e-07
68263,2.5157541010321892e-05
68264,4.150268713831418e-05
68265,6.418235342007347e-07
68266,0.0026591250783996475
68267,1.8946618042672772e-06
68268,0.000670549112380932
68269,1.024590939260531e-06
68270,2.4052299133529503e-05
68271,5.4908999221258094e-05
68272,4.169532662381319e-05
68273,2.830338948986105e-05
68274,1.4298387851442594e-05
68275,2.4557045677156914e-06
68276,1.3611601720405675e-06
68277,5.59793609756114e-06
68278,4.739628671042906e-07
68279,7.142048039664768e-07
68280,0.00011418734826010064
68281,3.918417367052474e-06
68282,0.004156432118900249
68283,0.0006477966526227855
68284,7.917033590476228e-08
68285,0.00021878319829663392
68286,3.1255968522938564e-05
68287,1.7252037699913358e-06
68288,0.002051178672373091
68289,1.908180219397339e-07
68290,0.00012804697640302342
68291,3.786570673015159e-07
68292,0.0009520147987871576
68293,4.020944073872622e-06
68294,2.8606704537651616e-06
68295,1.789163464735253e-05
68296,4.3570112261944e-07
68297,0.000123043463718963
68298,5.4316991724155826e-05
68299,3.485365040940901e-05
68300,6.872616637593958e-06
68301,2.0127344479446716e-05
68302,3.9941589056181275e-06
68303,4.46894435561568e-06
68304,4.450364352134455e-09
68305,5.946688413108544e-08
68306,0.00012119225315488253
68307,1.1661414949558208e-07
68308,3.526815234325836e-07
68309,0.0042669602093989255
68310,9.348437017812747e-06
68311,8.731644280729394e-05
68312,0.0002624428507512474
68313,1.4875262096465545e-08
68314,1.3447081118336976e-06
68315,0.0003609372679160984
68316,0.00019632494174145207
68317,4.755655227877041e-06
68318,4.9833998369919385e-06
68319,5.647493559988065e-05
68320,1.554293463178414e-05
68321,8.218715373614253e-05
68322,2.364673964914229e-06
68323,4.19236313477345e-07
68324,0.0013331235689022863
68325,0.0006051052094292082
68326,0.0005447932553419783
68327,4.590237229316327e-07
68328,2.029676952103449e-06
68329,5.528641315274342e-06
68330,8.891935791240376e-08
68331,0.00022958258780186218
68332,1.1749908825064043e-05
68333,0.0007227277705857928
68334,5.889294586602265e-07
68335,0.0001497301814981565
68336,2.5557003244690103e-05
68337,8.304316304904812e-06
68338,1.1096739350598228e-05
68339,7.073215962333369e-07
68340,3.342425361082194e-06
68341,4.66775242242086e-07
68342,9.970546148476956e-06
68343,9.891648823319383e-08
68344,2.4016354761716485e-08
68345,1.4226115497963963e-06
68346,0.0001686190760020811
68347,7.707627944774986e-07
68348,5.342982549298637e-08
68349,5.9160576339993286e-06
68350,0.00013027125290712818
68351,4.533416149721461e-08
68352,4.107230975769167e-05
68353,2.986050384109353e-05
68354,3.9901151183698915e-07
68355,8.822425615482117e-08
68356,3.2637554256064815e-06
68357,5.501513071711132e-08
68358,0.0004160552252201032
68359,4.058751095209141e-05
68360,6.493846267606794e-07
68361,3.926616437733148e-05
68362,5.297930748427848e-07
68363,8.087905158561352e-07
68364,3.584435895001278e-07
68365,1.1403232676740175e-07
68366,2.4966551830692946e-07
68367,0.0001015141405244608
68368,0.11273807037824882
68369,9.741571952525305e-08
68370,2.4652104710840385e-06
68371,0.00013923067175174996
68372,6.71782495393716e-05
68373,3.2621833168248116e-05
68374,7.35160314514685e-07
68375,3.13356376613689e-07
68376,0.00017789747724257306
68377,3.2770450846198013e-06
68378,1.1079793124286913e-07
68379,1.0038483899287806e-06
68380,0.00015795667715607254
68381,0.0003320515783488187
68382,7.238416139608182e-07
68383,2.1222434433721874e-05
68384,0.04434322692782501
68385,3.419617072088085e-07
68386,5.98128820324017e-07
68387,0.0024150502379354046
68388,1.4495874889722862e-05
