session_id,target
73345,1.2424856437686339e-05
73346,0.009488535556974292
73347,0.0022838476562832602
73348,0.0034189661710938694
73349,0.0002761655430517838
73350,0.027182838153880805
73351,0.0017963879348019429
73352,8.174702268767419e-06
73353,1.9629616520013975e-06
73354,4.450567624707335e-05
73355,0.0012019411887882717
73356,2.466023616718437e-05
73357,0.00010736211925710206
73358,0.000724436633383254
73359,0.0004930846151449564
73360,7.495688636283187e-06
73361,3.744156767677107e-05
73362,0.0003221083082328924
73363,0.000544153804167038
73364,0.0001535824646461616
73365,0.0038147971795042496
73366,0.0004909843211345629
73367,0.00021232229632454474
73368,0.00227527872603763
73369,2.1570274342972674e-05
73370,0.0014231694864802779
73371,9.84446620553444e-06
73372,0.0004484218311030147
73373,0.0003269477156270227
73374,0.0005055909674907548
73375,1.9407336445569388e-05
73376,2.945008337323746e-06
73377,4.319307948747063e-06
73378,0.0005243238195726399
73379,1.7298720144755707e-05
73380,0.0019093543598741312
73381,0.00033384226366093764
73382,0.007375494529929078
73383,0.0001550616784853108
73384,0.004025178804809593
73385,0.002325096915911119
73386,0.02166593406046776
73387,0.0022551801110911826
73388,0.0006301062937046952
73389,5.969031823997781e-06
73390,0.00036620990992889367
73391,0.001624892220815612
73392,0.00041108717654730724
73393,0.0007702721875757246
73394,0.00043720223449337245
73395,0.0009620060647430893
73396,0.005935787038113429
73397,0.0010163054414503232
73398,4.525614497933122e-06
73399,6.314685845442549e-05
73400,9.756117498099218e-05
73401,0.0002509773485397714
73402,0.001836060546878836
73403,0.00029783793648799307
73404,0.00010645459474401862
73405,6.188108178157369e-06
73406,0.00015450534232516806
73407,0.00961985204473086
73408,0.0002215528837399076
73409,7.397405029748748e-05
73410,0.00048188293720871167
73411,0.000377238692722925
73412,3.582041445128014e-06
73413,4.813029824766594e-05
73414,0.0036064739607464917
73415,0.0008713956902509851
73416,0.0014508654032997044
73417,5.516611987865502e-06
73418,0.0055073575123886385
73419,3.3116017174955634e-06
73420,0.0007769436002144789
73421,1.6607470096657353e-05
73422,4.600557302124126e-06
73423,0.0013856122652792556
73424,3.0006470220238286e-05
73425,1.5938696925455336e-05
73426,0.0030195224560715683
73427,2.4950770672494934e-05
73428,0.00015880309396045363
73429,0.00023248656229689715
73430,0.0007449942730974138
73431,0.001616823948854218
73432,0.0001488536661462938
73433,0.00567050778560329
73434,0.0009421642328526715
73435,5.456131686807285e-06
73436,0.0004741200502552226
73437,0.0037563206417849174
73438,8.366995069070405e-06
73439,0.018402006937494986
73440,0.00011199962769989439
73441,4.427024151240662e-05
73442,0.00431550266810681
73443,0.027631279962878424
73444,3.588175434453565e-05
73445,0.00010370354768462268
73446,0.0019668135230550667
73447,2.0055165578290635e-05
73448,4.511672162595465e-05
73449,0.0002246747333404567
73450,0.002009403864743602
73451,0.00013511146768020016
73452,0.0004164666775363909
73453,0.00018163233932525673
73454,7.692074976226357e-05
73455,2.4877183498507814e-05
73456,0.003593471991726357
73457,0.003545078317442948
73458,0.00026129657295927416
73459,0.00013102831343394714
73460,2.035428314419228e-05
73461,0.000680583906094476
73462,0.00022001059876477927
73463,5.7959954853999e-05
73464,2.635797934866568e-06
73465,0.0003948372383127494
73466,5.298666768454512e-06
73467,0.00012300453573619167
73468,2.5471510825084715e-06
73469,1.5373770656032753e-05
73470,0.000896239642725705
73471,2.782252933740448e-05
73472,2.3446852461915024e-05
73473,5.278553226861959e-06
73474,0.001341664887447662
73475,0.014670836876238179
73476,2.5559060768636255e-05
73477,0.00319718544601406
73478,0.006397328445573336
73479,0.0005891261504642404
73480,0.004822593950067896
73481,8.719359500520182e-05
73482,0.00013257695799847054
73483,0.0004595325711824597
73484,0.0006814126201968602
73485,0.0008319181801371221
73486,4.789078421830046e-06
73487,6.752823608271077e-06
73488,1.950487990147693e-06
73489,1.0389496963254213e-05
73490,3.601480499658832e-05
73491,0.0011745894010789073
73492,0.0011302586026861866
73493,1.8462308857735083e-05
73494,0.0007468859582580466
73495,1.706090931401784e-05
73496,2.0967236033346037e-05
73497,2.5716038327579723e-05
73498,0.00011056050654217856
73499,0.0005953749308190313
73500,0.000103794606084945
73501,5.283846254946735e-06
73502,2.8458827767172484e-06
73503,9.183764589531787e-06
73504,0.0037302888758795603
73505,0.002965769825753102
73506,0.0004466625245381577
73507,0.005150014799404164
73508,0.00939585895537005
73509,0.00039091862839762026
73510,6.666070868274881e-06
73511,2.746635775154027e-05
73512,0.00016983488750951187
73513,8.829407111081696e-05
73514,1.1470613660612792e-05
73515,0.0012090667844804944
73516,0.0015419586177729682
73517,0.001603702375080441
73518,0.0009457414077678393
73519,1.2345698280965305e-05
73520,3.617457750037362e-05
73521,0.0007223037216914223
73522,0.0014359653886769606
73523,0.028298536610431156
73524,0.001984721244467089
73525,0.002005759511994603
73526,6.704849478083514e-05
73527,0.00010789006581287627
73528,0.0028882803034232314
73529,0.00012745570977364432
73530,4.524995681072287e-05
73531,0.001045798745784882
73532,1.611345927214091e-05
73533,0.0011360960894493792
73534,7.972953835860694e-06
73535,5.468975036426627e-06
73536,4.420752416350098e-06
73537,9.101678973645213e-05
73538,0.0006560134809647294
73539,0.01653267176117132
73540,6.022127894278015e-06
73541,0.0003196349637668357
73542,0.0014838273730213246
73543,0.00044727967547540323
73544,0.002379608078738042
73545,0.00015836612303206274
73546,5.947097043994023e-06
73547,6.579064765423797e-06
73548,2.221605709640767e-05
73549,6.640873257401338e-06
73550,0.015875173915412273
73551,0.0008882710336184994
73552,0.0010983283370746603
73553,1.3737531116375856e-05
73554,0.0017637084880033275
73555,0.00907877623801947
73556,3.1027998904955645e-05
73557,3.4622191583986395e-05
73558,5.383402594336165e-06
73559,0.0017225973714178144
73560,0.0031145374432467463
73561,8.403837651512532e-06
73562,2.6227691058240727e-05
73563,0.0009343640695819941
73564,8.382735039618033e-05
73565,0.0424942153709507
73566,0.0209253460535242
73567,0.002442842649197946
73568,0.003069665604736525
73569,0.09699778426441011
73570,0.0001311021329841924
73571,1.3132683028795616e-05
73572,5.3645790928982375e-05
73573,4.269982404616295e-06
73574,0.0005844298705473098
73575,0.0005277168777511358
73576,0.0014473731308425905
73577,0.004783645002910045
73578,2.9478226726906294e-05
73579,0.00019821243714311329
73580,0.0036581287497019508
73581,0.00017223617692229345
73582,0.0001466912661240224
73583,6.887865204318786e-05
73584,2.5080344162668125e-05
73585,6.572697492191573e-06
73586,0.0008702915516199774
73587,0.00010711337842137834
73588,6.376547656103371e-06
73589,0.0008374835477199259
73590,0.0021250233466659383
73591,0.0004517598764877826
73592,0.00012533544422402258
73593,1.7770568511657897e-05
73594,2.0223522165179604e-05
73595,0.015360606316325949
73596,0.0026417391230475823
73597,6.03683936821446e-05
73598,3.955304091175839e-05
73599,0.003708674421604682
73600,0.0002977744805577213
73601,0.00014064997619830645
73602,3.899583047926328e-06
73603,0.0029898246697736214
73604,3.391775344548739e-05
73605,0.04402458192034098
73606,3.623596293269719e-05
73607,0.0006750689945996897
73608,0.0005261021880137242
73609,4.29118244586801e-06
73610,1.736321662273052e-05
73611,2.6440397791637166e-05
73612,0.004054208370004036
73613,0.0002248452376307718
73614,8.11170058844261e-06
73615,6.060344379101423e-06
73616,3.656947196652742e-05
73617,4.6527227755483e-06
73618,0.000327583007280042
73619,7.012865384047775e-06
73620,0.001546295418286124
73621,1.6953864030353228e-05
73622,0.00012138720060368078
73623,3.507949245683476e-06
73624,2.6831066452800945e-05
73625,2.316629842848569e-05
73626,7.263237498514633e-05
73627,4.525921490728843e-06
73628,0.00042286747556452824
73629,0.0009238790855684433
73630,4.72933661129144e-06
73631,6.81854993753796e-05
73632,0.0001361759112766023
73633,2.753331788138876e-05
73634,0.0006448137325734736
73635,5.202738787414072e-06
73636,3.497454025670535e-05
73637,3.253836300308181e-05
73638,1.0227733613059344e-05
73639,4.1010462724299526e-05
73640,1.8982924019014328e-06
73641,0.02008876193460872
73642,3.133724515205668e-05
73643,0.0014054464343938183
73644,5.0857675096383175e-06
73645,4.408597572080512e-05
73646,0.0004289133074299664
73647,0.0014734094798886015
73648,0.0003891285417518909
73649,0.0023762440132549054
73650,1.1635716593233279e-05
73651,5.345160983874455e-06
73652,3.4094346137759135e-06
73653,9.987232442157581e-05
73654,0.00015020815662823632
73655,7.458055559619098e-06
73656,7.544821141366873e-05
73657,0.00011387963389928029
73658,0.0005155466223085588
73659,0.00011085323503730954
73660,6.925580769458095e-05
73661,6.705029993279017e-06
73662,0.006495307770468211
73663,5.030158846966823e-05
73664,0.0031013178073137668
73665,0.0051625424041466614
73666,1.0696826954437725e-05
73667,0.00041493254170842596
73668,0.002996708102772818
73669,0.005342405389540904
73670,0.01531488995006364
73671,3.271046068589682e-06
73672,0.004590996449620953
73673,3.853815108650066e-05
73674,0.04365429954249749
73675,4.163785665741115e-05
73676,5.861172036907588e-06
73677,0.00029652140955924427
73678,0.0035008580584007954
73679,1.554997614107621e-05
73680,0.0001132464708541464
73681,2.670894788688655e-06
73682,0.0017674089968386245
73683,0.0004096278460036302
73684,7.67008423816875e-06
73685,0.0002630289366028992
73686,5.2782777067742865e-06
73687,9.194984420190487e-06
73688,0.00046359381049958557
73689,0.001476110607621053
73690,1.1015367069534717e-06
73691,8.739119360465355e-06
73692,1.915942026807992e-05
73693,0.014016004113129204
73694,8.982251256160886e-06
73695,0.0012635599102912344
73696,0.002481573558762354
73697,1.3519797068791444e-05
73698,0.0012283689350451044
73699,1.6607470096657353e-05
73700,0.0065174642801462315
73701,3.432575915016125e-05
73702,0.0014019519953367503
73703,3.534764522373006e-05
73704,6.166589478664249e-05
73705,8.11972745138825e-06
73706,0.017094007130351595
73707,5.878045003250362e-06
73708,0.0007642935965457758
73709,0.001268160495711455
73710,0.05753757223055664
73711,2.8234098631221475e-06
73712,0.15524269677071467
73713,0.0015711106587643986
73714,0.0002703710367683748
73715,0.00542866064591883
73716,0.0028934608518075993
73717,0.0001234483029005242
73718,7.844397947830273e-05
73719,1.4525990323442327e-05
73720,5.588154475298681e-05
73721,4.109749739697431e-05
73722,0.003184677198473192
73723,0.00011063213192211969
73724,0.00040427503435702005
73725,0.00028802622309117925
73726,3.7100716539622735e-05
73727,0.000577119890604208
73728,0.0001589048871302361
73729,0.0018535331674614645
73730,5.435065609992328e-06
73731,2.8922152426578406e-06
73732,0.0003373977573639554
73733,0.0019341815866712182
73734,0.0005844352410116115
73735,0.0051852284432272805
73736,1.978368159463991e-05
73737,1.2464305756185529e-05
73738,4.9332251682711484e-05
73739,0.0006308521429353256
73740,7.637854049270377e-05
73741,0.00622967127514752
73742,0.0020604287664880505
73743,0.015925464739428394
73744,0.006345890568712603
73745,0.005273712206738678
73746,0.0032192895713743465
73747,0.0017315527325696338
73748,0.00031483705788556575
73749,0.012187239163958242
73750,4.294430366286113e-06
73751,9.950190633807962e-06
73752,0.001142066590601857
73753,0.0009374450899483171
73754,0.00041247727017021835
73755,6.663302840637208e-06
73756,3.4173589929309023e-06
73757,0.000247495249175078
73758,0.0004960220543646587
73759,0.0007497081611611664
73760,1.0138830831415619e-05
73761,5.198791887746867e-06
73762,1.2614346663505009e-05
73763,0.0006821606656089566
73764,0.0009159230103881871
73765,0.00012248810882732375
73766,0.0001104370716882588
73767,0.0016741734811521396
73768,0.00011106586138425148
73769,0.0010528811585524176
73770,0.004950335185914752
73771,0.0006548461180513245
73772,0.0027542178123834853
73773,4.809700139752763e-06
73774,1.1420955952920006e-05
73775,0.00023520067390646183
73776,0.00034407741447506536
73777,2.8617216094474405e-06
73778,2.419980151621689e-05
73779,0.003520824285143162
73780,0.0011085087413361303
73781,2.3240742816460935e-06
73782,0.0004992579208074184
73783,0.0001101808487020771
73784,5.824014268966709e-06
73785,6.760383806002162e-05
73786,0.028339137522734786
73787,0.0024740730462808635
73788,0.0015017487864005486
73789,0.0007072811180167427
73790,0.06221699228742366
73791,1.0148820786263283e-05
73792,9.600447287766275e-06
73793,6.09223778766399e-06
73794,0.00020135128871863708
73795,5.3659026720671414e-05
73796,0.0025313835424893003
73797,0.0005271152360297668
73798,0.031396586634492844
73799,0.0008063934367494788
73800,9.894786756918606e-05
73801,0.0010824919275049434
73802,5.961637406574294e-06
73803,2.0946403087506575e-05
73804,0.0004543760237302529
73805,2.7053566948711177e-05
73806,6.779006131726989e-05
73807,5.605096675331272e-05
73808,8.58145493432494e-06
73809,1.6467743573276712e-05
73810,1.2099517817884109e-05
73811,4.556036836875443e-06
73812,8.169096335547955e-05
73813,6.04791497190367e-05
73814,0.002638223727890837
73815,2.2255912010248855e-06
73816,6.515638249723278e-05
73817,2.4701742603117605e-05
73818,0.0010837754162614445
73819,0.0036065270280778187
73820,0.0008052561033360564
73821,0.022905690198680946
73822,0.0014979315647767216
73823,0.0019384581139015407
73824,0.00028136275425150756
73825,0.0002352913597051655
73826,4.244834969156343e-05
73827,0.007390297131963448
73828,3.673794464142713e-05
73829,6.14065248262662e-06
73830,3.6253026529874263e-06
73831,0.02101205207351955
73832,0.013531219170607064
73833,1.0173637956848999e-06
73834,0.0002772315955620934
73835,0.003573322491383253
73836,0.002906897399915213
73837,1.2038696425188848e-05
73838,0.2664376798865666
73839,0.0016127795460726736
73840,0.0021796597763487392
73841,0.00012236849139390417
73842,0.11556266249135053
73843,0.0048079589954135886
73844,1.2302412574873342e-05
73845,1.3899080548509686e-05
73846,9.026212251946122e-07
73847,0.0004546741479244804
73848,2.135920712024868e-05
73849,0.00040249168216969047
73850,0.00025783694036212053
73851,6.735797374264919e-06
73852,4.535091696114524e-06
73853,0.0013242138606519367
73854,0.00015006568998263744
73855,0.0017001304166254644
73856,2.37105508792684e-05
73857,0.04345374891049353
73858,7.261204118801413e-05
73859,0.17222740276432247
73860,0.000671814502481306
73861,9.095354571619194e-06
73862,0.003985506611296612
73863,1.989686277513351e-05
73864,0.0005374688650621974
73865,0.5595319296455367
73866,1.830008698714478e-05
73867,1.5633672263369468e-05
73868,0.00010969202655259262
73869,0.00011530480175451668
73870,0.000242631487965859
73871,3.9164581609202365e-06
73872,0.00014251339405859222
73873,0.0008956547987171541
73874,0.00018431593746098015
73875,5.3952945705140054e-05
73876,3.126157877008561e-05
73877,0.00014560064223033693
73878,0.0018299964079528845
73879,1.1990246580732827e-05
73880,0.002156833413370736
73881,0.005272950006794024
73882,4.832182214939285e-06
73883,4.048535417329793e-05
73884,0.0020393715022517973
73885,0.0002868869986654986
73886,0.012482949354933796
73887,0.0021776112545218375
73888,1.1505016830811046e-05
73889,0.004277462989792126
73890,2.7107968259089877e-05
73891,2.9507379792401935e-05
73892,0.001415621804302246
73893,5.971913524774059e-05
73894,0.0001373815591888632
73895,0.00919309540045914
73896,6.604866868788734e-06
73897,3.8625217121266174e-05
73898,0.00019430714848074848
73899,0.00035350052863487695
73900,1.9163050467113584e-05
73901,1.817172508818373e-05
73902,3.060728853473029e-05
73903,6.819505658774394e-06
73904,0.00040156780870964566
73905,0.04190884556868965
73906,0.00023979545372420274
73907,0.0010322149353514031
73908,3.0484188534560788e-05
73909,1.0173532446572733e-05
73910,0.0009376306346451933
73911,0.0001590082758249702
73912,0.0010172358428743868
73913,7.167331261066469e-05
73914,7.2667883236746945e-06
73915,0.0030748735538122
73916,3.009898329292421e-06
73917,3.999401313633959e-05
73918,0.00018796479821024157
73919,0.0011642690617119714
73920,0.0006324375837054736
73921,2.508608345079962e-05
73922,0.006465630375211323
73923,0.001986377498618519
73924,4.855281458688772e-06
73925,0.0007726760689459
73926,0.002145322930306967
73927,7.629422770143221e-05
73928,0.005353693865554362
73929,0.00016629200168083742
73930,0.00011734612101073569
73931,0.00017658542161340168
73932,3.175437572227398e-05
73933,0.006329578599428237
73934,0.0010720989673508783
73935,2.7953448313538577e-05
73936,1.059090435168837e-05
73937,1.5778342665303044e-05
73938,3.3313743272500084e-05
73939,0.0074668971644611185
73940,4.739857024254211e-06
73941,0.0029085790702905053
73942,7.231074278030896e-06
73943,2.193182933068372e-06
73944,0.006472740380842156
73945,0.0006291155780540068
73946,0.00244884947366772
73947,0.00017181047464238434
73948,3.2184268490960044e-05
73949,0.0013046817325563286
73950,1.2180852974885848e-05
73951,0.0023604315208784507
73952,3.866819265145413e-05
73953,0.008397660986132535
73954,1.2498059384767423e-05
73955,2.437236943454284e-05
73956,0.00045256623411526055
73957,0.0001400003199856901
73958,5.853854431333096e-06
73959,4.91558423405911e-05
73960,1.0298217720642754e-05
73961,1.2120789489539177e-05
73962,0.00020124244716803177
73963,0.0002226723688768119
73964,0.0012043788049030185
73965,2.4241633896802125e-05
73966,0.0018155047467387836
73967,7.559783539945723e-06
73968,0.00017143547657149405
73969,1.4853345351698287e-05
73970,0.0005600204432580755
73971,0.0008708186239393992
73972,0.00013440150194176994
73973,0.0012629690643167464
73974,0.0031527131122195337
73975,3.552536768099406e-05
73976,0.0001030412356267474
73977,0.00021785384742073263
73978,9.433878539199673e-06
73979,0.0014092692250457523
73980,0.0006778120042938611
73981,0.00010803361414723133
73982,0.00010124006930542739
73983,2.9041053597085105e-05
73984,3.223868364207138e-05
73985,0.0035785236914811867
73986,0.0003446701856297568
73987,0.0028540526675712302
73988,4.895097639792493e-05
73989,0.0027532293570970592
73990,0.005499451165604409
73991,0.0009057120659286355
73992,2.012089798586289e-05
73993,8.507593714979834e-06
73994,0.00031158338558846636
73995,0.0012569965469443262
73996,4.2071494234651005e-05
73997,0.05249639577074674
73998,0.008963451677068177
73999,0.0034548250114521755
74000,8.475200905449894e-05
74001,9.915163478235552e-06
74002,5.722850925595037e-05
74003,0.003487198646198163
74004,0.007471979492160609
74005,0.0005813641547439957
74006,2.7062306540945245e-05
74007,0.002194412961030432
74008,1.8891387115084985e-05
74009,0.007430194799204381
74010,0.0003188719029477278
74011,0.0005966396324169967
74012,0.005407711406786395
74013,0.0011587576924918432
74014,0.0006568045157260916
74015,1.8507101299401563e-05
74016,0.0033466512879682143
74017,0.0005360950524845536
74018,0.0005908171446059791
74019,0.0017364454252314812
74020,0.0003446960501725366
74021,8.908717948316011e-05
74022,4.852843110951471e-06
74023,9.166276643847436e-05
74024,8.028466081811143e-05
74025,0.004461053701718162
74026,4.843105001889164e-05
74027,0.00010805377856757116
74028,0.006576347719200985
74029,0.00010592579594683423
74030,0.06205487344162562
74031,0.0007609070591973503
74032,5.2620038931583923e-05
74033,6.2340413240248125e-06
74034,0.0011019943344256205
74035,0.0024599116848202027
74036,0.0005233798688036766
74037,0.0005222664498458121
74038,3.206424799844914e-05
74039,0.013657098816913883
74040,0.00011753446904593549
74041,0.00024141455762182446
74042,2.8141222394400923e-05
74043,5.678007870604147e-06
74044,3.3641200019899424e-06
74045,0.06752103118183411
74046,0.0021282912949156254
74047,0.000173786374049461
74048,0.0002733125802580509
74049,0.8165043140705414
74050,0.006071088404128463
74051,0.0025420382802120445
74052,8.529167280510986e-05
74053,0.0016065988500465844
74054,0.007707345520306767
74055,1.6010881096857758e-06
74056,6.543135081503186e-06
74057,0.026941961157977104
74058,0.0002561694197354581
74059,0.013086363205619213
74060,0.00012611759334017422
74061,0.006550952708832303
74062,0.007045707522460346
74063,0.0019389995554711442
74064,0.0067308304833555415
74065,0.00023222054752491527
74066,3.724906652007509e-06
74067,0.0008323346776866935
74068,0.0009043200890087664
74069,0.0009541117605730333
74070,0.00011978649860248216
74071,0.042385085389352845
74072,4.4969366788512393e-05
74073,0.000398835184915006
74074,0.002056982240467326
74075,5.736146420817802e-06
74076,0.001741757599437549
74077,1.5821613259834736e-05
74078,0.00040552584467178586
74079,0.003661515055134265
74080,2.2569961281651326e-06
74081,0.0002602442226338899
74082,1.906440642519346e-05
74083,0.003828646794942795
74084,1.65575346792096e-05
74085,0.00024651958650330594
74086,1.8905192452209953e-05
74087,7.276663240958932e-05
74088,7.696384931521588e-06
74089,0.0001232949869985395
74090,0.00014300725656479928
74091,0.044990475307240374
74092,3.281610552962251e-05
74093,0.0027241642295649494
74094,0.004975933419495848
74095,2.8775861741866575e-06
74096,0.00037981735598035496
74097,8.742220556216246e-05
74098,0.0014200638197666012
74099,1.0595225638960288e-05
74100,0.003638502519483943
74101,0.005460980923640127
74102,0.008043896973911654
74103,7.2852819568674775e-06
74104,2.2416360561555795e-05
74105,4.2364126281572265e-06
74106,0.004252687523084099
74107,0.0006758184820686889
74108,0.004507519332729292
74109,2.5332937559121604e-05
74110,8.202807588537022e-05
74111,0.0030273090331264943
74112,4.0054775792634695e-05
74113,2.4894669657328517e-05
74114,0.0009082649586707478
74115,0.012784541569534064
74116,0.00010526036211393034
74117,0.016909633982894204
74118,0.007539950531663686
74119,0.026082179706767874
74120,0.0005842690959709645
74121,0.0006222326972160666
74122,4.3109335412288794e-05
74123,0.00038182337119654924
74124,8.301553562989096e-05
74125,0.0006922164593628001
74126,4.992483583172156e-06
74127,1.3063075553690882e-05
74128,2.049217094715938e-05
74129,6.151068063238499e-06
74130,0.000631093995326544
74131,0.002971684048914004
74132,3.6888375343295646e-05
74133,0.0004491125066158603
74134,0.00017537698493064457
74135,3.312600325780969e-05
74136,0.0007446930066571508
74137,0.0007570765336068139
74138,0.0008159435863490501
74139,0.0011050213577963304
74140,0.006186554100990647
74141,1.2023767769579409e-05
74142,0.0003498512090755763
74143,0.00017936732302959682
74144,0.0027651146846485617
74145,2.1844514483118454e-06
74146,0.005580820218953165
74147,0.00026150792644499436
74148,2.438494383366045e-06
74149,0.00024975449060867373
74150,1.0673901990357213e-05
74151,0.00010766811788427184
74152,0.0011993293222998863
74153,9.499525838740931e-05
74154,0.0003944605601907909
74155,5.55522869897042e-06
74156,6.029936005814799e-07
74157,6.431605467074577e-06
74158,8.666986887009793e-05
74159,0.005727914057147485
74160,4.959897365005997e-05
74161,0.0001513683384396749
74162,4.246974929553769e-05
74163,0.0005265983186807544
74164,1.1432465714004683e-05
74165,0.0007957841733352161
74166,0.007087167671816653
74167,0.00010653157014884593
74168,0.0011222731055486454
74169,0.006750494401966645
74170,0.0001146277134001581
74171,5.088822853013727e-05
74172,0.0009241616385533486
74173,0.04062491839237697
74174,8.162842245451322e-05
74175,0.012076569608975778
74176,0.0010181973051618092
74177,6.655554591134216e-05
74178,0.003367367823596551
74179,0.0007966559775815583
74180,0.03297791200917153
74181,0.0018191064341701317
74182,3.831767621870945e-05
74183,4.0585168596807016e-06
74184,0.001156518241701814
74185,0.0019284137100290264
74186,0.003262790666542729
74187,2.409788474949849e-06
74188,0.000607305295966553
74189,0.0003077017838882171
74190,2.09432992132639e-06
74191,0.0016893941392440352
74192,0.00025563066834661884
74193,0.0063593227521357015
74194,0.030795980959024097
74195,9.3163352244043e-06
74196,8.551954587937271e-06
74197,0.00025256035386662137
74198,0.0002412995406749394
74199,8.271629638973312e-05
74200,0.0002893954851008645
74201,0.0170252352113128
74202,0.0006465508389962414
74203,5.039943602142711e-05
74204,9.439611791399241e-05
74205,3.7923837283258726e-05
74206,0.00047878465575667504
74207,0.0033708031174824993
74208,0.00010001727351487315
74209,5.769406882134258e-05
74210,1.6260280667806684e-05
74211,2.4416353411974013e-06
74212,1.2470826082751379e-05
74213,0.008208109992787331
74214,4.04515952584733e-06
74215,0.00011059238265509399
74216,0.0010020925739871638
74217,8.377238270247623e-05
74218,0.00015700176415173314
74219,2.639147008904453e-06
74220,1.3067571533724358e-05
74221,7.412115603527142e-05
74222,9.281458264878391e-06
74223,0.0029602640801630036
74224,3.1908026570736686e-05
74225,9.932951268806442e-06
74226,0.00021071067459416224
74227,0.0004334887846608485
74228,4.227744316512459e-05
74229,0.005016697666045259
74230,6.05925238131699e-06
74231,0.000951059388198069
74232,0.005584531411076658
74233,0.015460566743295196
74234,1.3975100549931487e-05
74235,7.734756898374938e-06
74236,0.015435357254943945
74237,0.001338543429523396
74238,5.074179188915586e-05
74239,1.3635913392000141e-05
74240,1.2154015259386103e-05
74241,0.00041248955287038146
74242,4.8999491200629775e-06
74243,0.005153718045802179
74244,0.004047272231596661
74245,0.0020197517556802165
74246,0.033589256580690396
74247,4.9494581062384214e-05
74248,8.184060932353616e-06
74249,0.0019366787608721535
74250,5.503647168870961e-06
74251,0.022530691682217815
74252,0.010125617396713735
74253,6.794237786170194e-06
74254,5.7646511774638855e-06
74255,5.307902247477814e-06
74256,0.00041081089720437027
74257,0.0018557948701098416
74258,0.00031473954891367213
74259,2.752971577702859e-05
74260,0.0012125159115353521
74261,0.0018605765350180488
74262,0.002272157212306098
74263,9.689971462334782e-06
74264,0.002631927670028839
74265,0.00018693647509437637
74266,0.001687264625255155
74267,0.007092067110563676
74268,0.01581389576603297
74269,1.5140545927238245e-06
74270,0.0016388659341173952
74271,0.0008691029706519973
74272,5.054911405513383e-05
74273,0.00021663964067888974
74274,9.537606838838173e-05
74275,1.6658373607297055e-06
74276,1.4074898055934023e-05
74277,0.00011317374486723339
74278,0.000771897356039188
74279,7.094007985902564e-05
74280,7.440881893263521e-06
74281,0.0002141140862388635
74282,0.00012772266564408822
74283,2.9012434029264494e-05
74284,5.1412437058789064e-05
74285,7.492730272699336e-06
74286,2.7383307139609473e-05
74287,0.00017926179927012426
74288,0.004030222294537273
74289,0.00960213095058487
74290,0.00027535582637188685
74291,0.038596174715487395
74292,0.005490429156314229
74293,3.1049158041813035e-05
74294,3.1396280704917297e-06
74295,3.6910017762913272e-06
74296,0.0012360042376803623
74297,0.0008156505545518376
74298,2.6250145990171613e-06
74299,6.121658337376975e-06
74300,0.0007315074008352511
74301,5.106323580567072e-06
74302,9.142898093543086e-05
74303,5.973631390171877e-05
74304,4.6236209866349006e-05
74305,0.0010933757631427453
74306,0.003506385796576764
74307,0.0017845410888218099
74308,1.4242263501675232e-05
74309,0.0033414677469581853
74310,3.72168234140255e-05
74311,2.3296436797797105e-05
74312,5.905509189401232e-06
74313,0.0011284791080199406
74314,0.0012783675686452636
74315,0.05950004564265217
74316,0.0006736509006732163
74317,0.01293919942726607
74318,0.0013250091409959183
74319,3.935557073736705e-05
74320,0.0005153643075080273
74321,0.00033896518203721114
74322,8.390803337844433e-07
74323,1.8436974470508803e-05
74324,0.0006453013971424251
74325,0.003423144652748445
74326,1.8982571298850995e-05
74327,0.0005595733463634417
74328,0.00017803674111491858
74329,0.0002918637321843345
74330,0.0007764859338433584
74331,4.9856968145606956e-05
74332,0.00021037355142257324
74333,2.312301219195099e-05
74334,0.002761392004935686
74335,0.00029478088925705197
74336,1.3028658900688474e-05
74337,9.914683322178003e-05
74338,1.4104569476381869e-05
74339,2.7568884782708055e-05
74340,0.023528802104274375
74341,8.394416061720463e-05
74342,0.00017615616778338616
74343,3.51838867234247e-05
74344,0.001526246100669447
74345,0.003401457397486511
74346,0.1280604938350716
74347,0.00017232809309690813
74348,0.007543628344735051
74349,0.007764028783078814
74350,0.0018127660804711926
74351,5.026608482714139e-06
74352,2.0845275683285283e-05
74353,0.009605519928659156
74354,0.00037381567831852163
74355,9.41795851009982e-05
74356,2.644034071213965e-06
74357,0.00013743027771543785
74358,2.6050590607803403e-05
74359,0.01897659683357354
74360,0.0007608586656988553
74361,0.0003454810993311361
74362,0.0006466330147413225
74363,2.3995738689434246e-05
74364,0.0007416887326668286
74365,0.00035098300244231997
74366,0.001157483339487648
74367,0.0007023295240537668
74368,2.8133017747707806e-06
74369,0.0008653554750860974
74370,0.00906833607903159
74371,6.045471141596344e-05
74372,0.0002973136433818869
74373,0.00017277377391584025
74374,0.13846032025607374
74375,0.004252507588918628
74376,0.00014063966794884526
74377,0.008893041240922045
74378,2.4589669284295927e-05
74379,0.005580820218953165
74380,0.0028818307953788706
74381,2.3598569411628857e-05
74382,2.301830899520061e-05
74383,1.3397867321023843e-05
74384,1.0184772097596572e-05
74385,0.0034442320082201175
74386,9.845241550167502e-06
74387,3.482409604739867e-05
74388,2.1458404016976e-05
74389,5.1602740822333015e-05
74390,0.0007244002848708766
74391,0.001740921026860966
