session_id,target
1093,0.0004945719726364225
1094,0.00022442903579417405
1095,3.298942343598522e-07
1096,4.181189053083523e-05
1097,1.3593747141618844e-05
1098,0.004048024555373647
1099,2.4857901045903206e-05
1100,4.469007886446639e-07
1101,5.292980052992405e-07
1102,0.0008463664800480424
1103,1.2175720409348273e-07
1104,0.000990139552745356
1105,0.02321179915257016
1106,3.308148908174405e-07
1107,9.674805728044368e-05
1108,2.6694661551976244e-06
1109,6.628400793707852e-05
1110,0.00016002923355490237
1111,3.03965829865349e-07
1112,0.0007923518782426912
1113,3.273300640536307e-07
1114,0.0041914294906093925
1115,3.1219383985814926e-06
1116,2.983047637962481e-06
1117,5.750265001615921e-07
1118,9.125923257594176e-06
1119,6.649828102096815e-06
1120,1.3964434694121289e-05
1121,1.5035541841802038e-06
1122,0.0001833312114816157
1123,7.563822595577175e-07
1124,0.001065955201697287
1125,2.004552079121244e-05
1126,1.1162162364120444e-05
1127,1.0517498404391331e-07
1128,1.564243321350206e-05
1129,3.276733997147064e-07
1130,1.843414349129131e-05
1131,1.3926309414450542e-05
1132,0.02072594477274113
1133,2.4402098980053326e-06
1134,6.06838023877645e-06
1135,4.532002080438948e-05
1136,0.000970817670032105
1137,6.38544740595151e-07
1138,0.1735236371248764
1139,0.0015300158235765123
1140,1.680710906644476e-05
1141,2.7730945081039144e-05
1142,0.0007803905513115734
1143,4.7379207501428115e-06
1144,1.0965760312288029e-05
1145,0.005669272688544046
1146,9.299893825366042e-06
1147,0.004414934169332972
1148,0.0003840991584493205
1149,4.44279787309962e-05
1150,8.768565139817235e-06
1151,0.0013407495534899032
1152,2.1434047847218805e-06
1153,2.1860603286829726e-06
1154,0.00040385904067660684
1155,3.6998098443075702e-06
1156,1.4530503508524148e-06
1157,0.0005140476731473544
1158,0.0006498470914291079
1159,2.07209049083096e-06
1160,0.025447847162032335
1161,5.056008786736275e-07
1162,1.2698957759057956e-06
1163,4.724084187639239e-06
1164,2.1199961011456402e-05
1165,2.8308244131378356e-06
1166,2.697645919893393e-05
1167,8.186420520266144e-05
1168,0.009492151406800015
1169,2.6140333532048643e-05
1170,2.2434229085529353e-07
1171,0.0001894879163497541
1172,0.00020528457148430562
1173,1.7604225457670386e-06
1174,1.839426604598703e-07
1175,0.0012244773451395453
1176,8.415096609946678e-05
1177,1.3031172404866852e-06
1178,6.119117852939132e-06
1179,1.495036382636369e-05
1180,3.5247611407109696e-07
1181,1.2679989193818685e-06
1182,8.615316645913406e-05
1183,9.478012709471962e-05
1184,0.0016220469353727647
1185,6.130266666999899e-07
1186,0.0006114990785504885
1187,4.579158481814641e-06
1188,7.551305737894585e-05
1189,1.3912019342624933e-06
1190,4.812381775250677e-07
1191,9.511540324731061e-06
1192,1.941847868054646e-06
1193,3.670205825122408e-06
1194,0.00017127062641882844
1195,5.0198222941553e-06
1196,1.3703353715991454e-05
1197,0.00047586869602354095
1198,8.971407993989366e-05
1199,5.260959576990876e-05
1200,0.005550138893076128
1201,2.136761181656289e-06
1202,0.00043652058285032473
1203,2.962923190572124e-06
1204,1.2488164087173131e-05
1205,7.752431468394412e-07
1206,0.00037250727487826116
1207,1.5005369090486403e-07
1208,2.2148874370990125e-06
1209,6.704902914066251e-06
1210,6.791274621964234e-05
1211,1.2624562779823416e-07
1212,2.0271344223723598e-05
1213,6.228042837618217e-07
1214,5.6111481347338235e-05
1215,5.79049885884483e-08
1216,1.1048773712292854e-06
1217,3.347371922093059e-07
1218,7.408780918915222e-07
1219,0.030402406350889283
1220,5.411258628932147e-05
1221,9.431109679272329e-07
1222,1.7441143478787603e-06
1223,6.761116284446829e-06
1224,1.7635805873233067e-05
1225,3.5285780123157305e-07
1226,7.017383850763936e-07
1227,1.40058519400362e-05
1228,3.7908616390237206e-06
1229,5.3852487975457986e-05
1230,1.499047221033245e-06
1231,0.022443472420633524
1232,6.795864616538281e-06
1233,2.3991468577419912e-05
1234,3.766302071160935e-06
1235,0.0008499127620609785
1236,2.1446076972956124e-06
1237,8.001688032709627e-05
1238,1.1733387672283054e-06
1239,0.0002558129117840103
1240,1.3800000854398137e-06
1241,0.004059424012322824
1242,1.8964318366258212e-05
1243,2.9216147769630438e-05
1244,1.994247057889384e-06
1245,0.00020273944205951837
1246,4.778664984672928e-06
1247,0.0006290378974423736
1248,3.3258094332378975e-06
1249,2.9897187261523095e-06
1250,0.003344053198832557
1251,1.1840794955671096e-07
1252,0.00029768247410546177
1253,0.0011002906414963561
1254,0.0005518815704043645
1255,8.747556569297355e-07
1256,2.926931451511665e-07
1257,8.86116161663133e-05
1258,1.6454092633140493e-05
1259,0.011482803201801653
1260,1.4896028168967109e-05
1261,5.204132317941759e-05
1262,4.86407715411189e-05
1263,0.0018481195805085953
1264,0.00027707539046030607
1265,0.0006421540052505203
1266,1.5870809405857304e-06
1267,1.0481175117154701e-07
1268,1.3948865044501148e-07
1269,7.589232738093808e-05
1270,4.9560091736253745e-05
1271,9.467245899778974e-06
1272,6.6502340012432775e-06
1273,9.037488221020147e-07
1274,0.00847222143845326
1275,2.509572660883524e-07
1276,7.219147544217514e-06
1277,9.201164634550082e-08
1278,0.0005322751193436357
1279,8.85377778981967e-07
1280,2.8509399048588075e-07
1281,0.00018366632106977027
1282,9.804660553646467e-06
1283,7.82901719385026e-05
1284,1.1674514470358774e-05
1285,1.095496394451488e-07
1286,7.622361495456727e-05
1287,0.0022417298420315678
1288,9.278161900835825e-05
1289,1.491106575016512e-05
1290,1.9032070370847798e-07
1291,5.106709035419904e-05
1292,0.002773077219142057
1293,8.542427820103401e-07
1294,1.968997124841574e-05
1295,8.527164836178938e-05
1296,3.856103734682641e-08
1297,0.7884652001394715
1298,2.5616267505565735e-06
1299,2.478715111935356e-06
1300,9.58834665762634e-06
1301,0.0005992707757531143
1302,2.1580761878564668e-07
1303,0.001710393178437303
1304,7.5838952615729754e-06
1305,3.018574195744222e-06
1306,0.01624221096150086
1307,0.0001938217445693554
1308,0.001798477488373592
1309,1.7342101272573115e-07
1310,0.011303641290133356
1311,0.00039257517145676886
1312,0.00010957979779178846
1313,0.00042993848685814797
1314,1.0622679906040226e-07
1315,2.4624940424508185e-05
1316,2.9855078964754086e-06
1317,0.000530655288068375
1318,6.24288846505863e-06
1319,1.0519335380124267e-05
1320,0.0004248177468115146
1321,0.006921937966593099
1322,0.0027861232353962725
1323,0.00024249255177106045
1324,1.0808226204719317e-05
1325,0.004174852467841596
1326,1.0060547303089144e-05
1327,7.143242104832374e-08
1328,0.018843819387186524
1329,0.00011421090603458113
1330,1.705157910001156e-08
1331,1.3663450295971009e-07
1332,8.942033449438256e-05
1333,0.0003695213619236637
1334,1.535743722676067e-06
1335,3.7056598542615955e-05
1336,6.107995442127641e-07
1337,2.4507468009212547e-07
1338,9.558295739328302e-07
1339,2.647832824841619e-05
1340,2.2530331163336888e-06
1341,1.778398399269476e-07
1342,2.953462641037596e-07
1343,9.674819593221716e-06
1344,1.3472618748610496e-07
1345,2.9717831407780096e-05
1346,1.965789163199153e-06
1347,3.023086959770928e-05
1348,1.0338092772577886e-06
1349,0.0009133410012345981
1350,8.741994887192584e-06
1351,0.0007473067305885283
1352,0.0006574680983415555
1353,0.000789756529437151
1354,0.00034999564132254105
1355,0.05949933014913792
1356,2.2892669506956152e-06
1357,0.00027301938830115175
1358,0.0022472698403070675
1359,0.001141113182179675
1360,4.3900239180305843e-07
1361,0.026492878046798063
1362,1.578264074038866e-05
1363,0.0002263466945850421
1364,3.917646706606787e-05
1365,0.0006454886026730644
1366,2.8473401229197493e-06
1367,0.0008210392837967932
1368,0.00024655414523172374
1369,0.02102067135696499
1370,0.0006552916973672157
1371,0.00041312649372261286
1372,0.00011486297189976572
1373,3.89381701601173e-06
1374,7.903036335413517e-07
1375,0.00011600254399816817
1376,2.209873786442538e-06
1377,1.370827721389262e-06
1378,0.005070816919903912
1379,0.00032687746208660454
1380,1.5964113643028617e-06
1381,3.578018933039315e-05
1382,1.0081829540338993e-06
1383,0.005855487504639031
1384,1.1002766474205133e-06
1385,8.19131842336271e-06
1386,1.1189243401105429e-06
1387,2.576957499347874e-06
1388,1.3714945827698411e-07
1389,0.00044716144685733305
1390,0.00028569306973649956
1391,1.0796560198728654e-06
1392,0.004468281218542175
1393,9.848882326889183e-06
1394,6.937638557552352e-06
1395,5.203823436144373e-07
1396,0.912010545659956
1397,1.5125216099485679e-05
1398,0.00010501348696244742
1399,3.6200196045715427e-06
1400,6.571106013961861e-05
1401,0.00037589285883195256
1402,0.0006585983292408964
1403,0.0006474213597445518
1404,1.9126670512147246e-05
1405,5.8632702474415687e-08
1406,0.00043679855956365487
1407,1.0707406985758649e-06
1408,8.954939892625535e-06
1409,0.0021391578661472087
1410,3.941685583282436e-07
1411,8.5769680593193e-05
1412,0.003838030015179418
1413,1.1120661288707423e-06
1414,2.561982602318344e-05
1415,2.9903559667678776e-06
1416,5.927384907169487e-06
1417,0.00047005453453807366
1418,5.457595715505961e-05
1419,2.5634759957840492e-06
1420,9.536651784284884e-06
1421,2.314061570389163e-06
1422,1.374644710695435e-05
1423,1.8691378234692464e-06
1424,3.999803788706325e-05
1425,9.07354615882413e-05
1426,9.099449982108885e-06
1427,7.161095197270873e-05
1428,0.00030860012235095773
1429,3.068746676540542e-07
1430,8.456115913276438e-06
1431,1.984031194063052e-07
1432,7.487286957129217e-05
1433,0.0019891436899260625
1434,0.00011421090603458113
1435,8.164661709833022e-06
1436,0.007948324181998005
1437,5.364456974399015e-05
1438,0.014335044417299322
1439,2.6875663024913984e-06
1440,8.414833553245525e-07
1441,3.1174036583067114e-06
1442,1.8207284562319218e-05
1443,6.09666580503267e-06
1444,9.023559096526648e-07
1445,1.4957818361491757e-06
1446,0.00018290151741452633
1447,1.1133308744733321e-06
1448,0.0011012966474011278
1449,0.002930695982836263
1450,1.7580371245388365e-07
1451,0.0015106967836415993
1452,1.9827791599781596e-07
1453,1.0729621173481632e-06
1454,0.00010086977761615263
1455,0.016871574381004326
1456,1.8481651725385628e-06
1457,0.0001931828407034981
1458,1.3642369525833454e-05
1459,0.035513519012325113
1460,0.0002935373807810451
1461,0.00015759682802650747
1462,1.7336867414868166e-07
1463,0.017669205356276696
1464,8.647190636340278e-06
1465,1.0958091758732491e-06
1466,0.0005838556482111196
1467,8.037386186722347e-06
1468,0.0003594584712128415
1469,0.09038629516003838
1470,0.0009185858683486017
1471,0.0006289875355795275
1472,4.603171976662726e-05
1473,1.0900800046721163e-07
1474,1.6465419452267468e-07
1475,0.0008447928204104151
1476,0.0002676791679369105
1477,5.463192764482793e-05
1478,0.00014460320866758886
1479,5.061834270704589e-06
1480,0.00015013625374367694
1481,1.9857123566192634e-05
1482,0.00018391888880365932
1483,4.9811755476379725e-05
1484,6.39957933278874e-05
1485,1.9220919717219567e-05
1486,0.0008599253946122884
1487,6.94268414875799e-07
1488,0.0015500188116158902
1489,0.010937100764406169
1490,0.3951393861184936
1491,0.008059837053828331
1492,3.239631777723512e-06
1493,1.8087263116963947e-06
1494,0.0004511321970686891
1495,0.00014091452448451687
1496,9.551376669806812e-07
1497,2.257879071934733e-07
1498,0.002514482346513879
1499,1.0484353211520736e-05
1500,0.09240249337819587
1501,0.0008032955822407507
1502,5.5993934643473534e-05
1503,0.016052703789122737
1504,0.0008676261289549748
1505,0.0026242360551002337
1506,0.0005032447071076129
1507,1.2277710129910738e-07
1508,1.4209058669936385e-07
1509,1.5199787491198498e-05
1510,1.4228360811872596e-06
1511,4.013268490511005e-05
1512,0.00018426784832228845
1513,2.421739597938139e-06
1514,3.0192184084420784e-05
1515,6.097337638874841e-06
1516,0.001982339966935678
1517,1.842555486624771e-06
1518,1.228779918451627e-05
1519,3.6967027966489816e-07
1520,9.101950482247442e-07
1521,1.7203748221717025e-06
1522,6.718505713348083e-07
1523,0.0015234957728598034
1524,7.844600567917093e-06
1525,0.000438706577921391
1526,1.376351799753145e-06
1527,3.369777465019838e-06
1528,5.245195458546008e-06
1529,0.00035659353675508774
1530,3.273670475933608e-06
1531,2.9513059596635264e-07
1532,0.0021280666672048565
1533,1.8979021123297585e-06
1534,7.610129709464465e-06
1535,7.604304285362913e-06
1536,1.4390664471171238e-06
1537,0.01649410504032912
1538,2.2489808611425662e-07
1539,0.065208878448535
1540,2.812532412454665e-06
1541,1.8048931440964065e-06
1542,2.3316828552697754e-08
1543,3.4285263250480807e-07
1544,3.964267842151811e-05
1545,9.59756148171921e-07
1546,2.1171043312767068e-06
1547,8.815597681622208e-05
1548,0.0009700967260119587
1549,2.9294084409781094e-08
1550,3.1564854993138434e-05
1551,2.3672385532480068e-08
1552,0.0003178351097463112
1553,1.8078978135277437e-07
1554,5.992164401488472e-07
1555,0.015556405376863576
1556,2.5724996537783745e-07
1557,5.24425383105998e-07
1558,3.664179075900351e-07
1559,0.0007735444610304209
1560,2.8920762187446787e-05
1561,7.91863847319822e-07
1562,5.994308542325981e-05
1563,0.00041492871109872245
1564,1.7885038202534842e-08
1565,0.0021157526809613397
1566,1.5752747945343807e-05
1567,1.7977407991480683e-07
1568,1.2156892805009644e-06
1569,0.0011416657299457152
1570,0.00026331536546480325
1571,1.6143249477666172e-06
1572,1.597910884378766e-07
1573,7.506015666213181e-07
1574,4.341356034036979e-07
1575,0.027802991346670653
1576,2.2174733295768913e-05
1577,0.0019636725266433223
1578,1.3080284231439276e-05
1579,5.744374071037811e-06
1580,0.0003930462022427022
1581,1.564194098204682e-06
1582,2.096636581734682e-06
1583,0.04192387214097436
1584,0.0007146497515641467
1585,0.006077841239595593
1586,7.238307414177592e-08
1587,0.000539314217950397
1588,0.000659456052532947
1589,0.02991723824168026
1590,0.00026364698842013787
1591,4.844708827077941e-07
1592,0.022815371962937602
1593,1.6172791108303866e-07
1594,0.0005992595974704177
1595,2.1060375626804363e-06
1596,4.0735608187237844e-07
1597,2.6729806668691846e-06
1598,0.0006384514845772798
1599,4.668918428627339e-06
1600,1.9155768347661522e-05
1601,9.384896898174165e-07
1602,8.743878269186018e-05
1603,0.0005577979646159488
1604,4.497808605301568e-05
1605,3.0433087806574682e-09
1606,0.001596713547831043
1607,7.49652610767038e-05
1608,5.83631053200658e-07
1609,1.6238862129680161e-06
1610,0.004182477262603492
1611,0.0022077437410667608
1612,7.878099572742074e-07
1613,0.00012494146423744313
1614,1.6427618527739883e-06
1615,6.26937432670498e-06
1616,6.255198450925607e-05
1617,4.380256287545126e-06
1618,3.492512436888996e-05
1619,0.00018128991439486628
1620,0.018553877112203798
1621,7.148545906017168e-07
1622,0.00011001609650477813
1623,0.0013606136425614414
1624,8.535479675438793e-07
1625,0.00025246905490561224
1626,1.9310317204300137e-07
1627,2.5422111562799184e-06
1628,3.817711825761505e-06
1629,2.944930911861076e-05
1630,6.3590587904093715e-06
1631,4.881987272505422e-06
1632,2.3620434882840958e-05
1633,0.004697425810702307
1634,1.6215019975370515e-06
1635,0.0005515116040040152
1636,4.353005321737022e-06
1637,0.0001332739391365738
1638,2.117714281591008e-07
1639,1.1516249881833468e-06
1640,1.371063373749977e-06
1641,0.0004826745677571255
1642,0.0071579562237260985
1643,8.403784315051825e-08
1644,1.029288350991471e-05
1645,1.6672967312448378e-05
1646,0.002459773593308071
1647,8.058986632780861e-07
1648,1.1084908711528681e-06
1649,5.3309367600026576e-06
1650,0.0007624829738422719
1651,0.0008846393150131591
1652,8.697009829313129e-05
1653,1.899963032653205e-06
1654,0.00014491501392260882
1655,9.348244311384321e-06
1656,1.6024390883844874e-07
1657,1.095277942000363e-05
1658,1.645607857455176e-06
1659,0.0003701925564098751
1660,1.4036335026810795e-08
1661,7.299648724745369e-06
1662,0.0002754673624139022
1663,0.10363826422269033
1664,0.012199004542014058
1665,3.7597857508756555e-07
1666,8.835346717411852e-06
1667,0.00019396568097358182
1668,2.0259092268386153e-06
1669,3.364061705101225e-07
1670,8.986520359561196e-06
1671,2.5821289473530115e-07
1672,0.029411861615244936
1673,6.90615333197828e-05
1674,7.155151330923205e-05
1675,4.640235843392127e-06
1676,7.333106504729419e-06
1677,6.560587630565773e-08
1678,0.001082236239695579
1679,0.07746342049074063
1680,0.00018462094346578155
1681,0.0009033186644978082
1682,2.2609380454436787e-07
1683,0.03707670431901301
1684,0.00195511717695178
1685,7.56281290475365e-06
1686,5.4142738062028626e-05
1687,0.35561291916158977
1688,3.134397955868239e-06
1689,0.02494990289747707
1690,0.0032015565762103324
1691,1.255584885171571e-07
1692,0.002869868350507965
1693,0.00012044388309283787
1694,3.5878506401582064e-06
1695,0.0001872144171061434
1696,2.7916342429258663e-05
1697,0.0013286639392194458
1698,7.615058161127465e-05
1699,0.0012976813422498079
1700,5.284595625448517e-06
1701,0.0006351300003528157
