session_id,target
78393,8.927420842863694e-06
78394,2.403144607674178e-05
78395,1.7647784679132566e-05
78396,0.000815847550712736
78397,0.0006538256780123017
78398,4.683983737277964e-06
78399,0.003253435890439373
78400,0.0009689698052443655
78401,0.000490037110176478
78402,1.7918329609683724e-05
78403,7.738980352121935e-06
78404,0.00030277615510451315
78405,1.93738202982652e-06
78406,0.0038076270458802146
78407,0.000680090773962535
78408,0.0004672839981180601
78409,0.00045012846955283585
78410,8.99592809444231e-06
78411,1.6194963362657626e-05
78412,0.000637335834561555
78413,0.005281100658464906
78414,0.0001498530552581203
78415,0.04672759073957877
78416,8.053795482051395e-07
78417,0.0022907144643373907
78418,2.5251804199706525e-06
78419,1.0256979156088548e-05
78420,1.6091310769368337e-05
78421,2.1718519861911953e-05
78422,5.558869702070191e-07
78423,2.356508677900969e-06
78424,2.315201349863638e-05
78425,1.0790443288218507e-05
78426,0.00053482709122052
78427,0.23032591671073546
78428,4.0782054304259345e-06
78429,1.2638520725653776e-06
78430,4.6558411418492e-06
78431,1.9858469898091915e-05
78432,2.2677017371110372e-05
78433,0.0009818756837835126
78434,0.00011052339559104627
78435,2.6201755603912378e-05
78436,2.31013914242206e-06
78437,0.11326027334496135
78438,3.160742144773531e-06
78439,2.374830780655295e-05
78440,0.004616471179406
78441,1.5949238976811605e-06
78442,0.00025756459237969375
78443,0.004616471179406
78444,3.1657735284969676e-05
78445,0.0005650302431459194
78446,3.8975245643473483e-05
78447,5.286708746555669e-06
78448,5.9738833748611154e-06
78449,0.0012052925391142161
78450,3.0674301371440956e-06
78451,1.415156193777514e-05
78452,0.00016639183284598022
78453,0.00036968523834345535
78454,0.009095484462057733
78455,3.0432941675781193e-06
78456,4.599139932340354e-06
78457,0.003744610589055711
78458,0.001927417157654148
78459,2.1971172663866125e-05
78460,2.1292241468928045e-06
78461,0.0023199216228257454
78462,3.567386791970531e-05
78463,4.24390481800013e-07
78464,1.2481645816522508e-05
78465,6.223728092118559e-06
78466,0.0011615618277136632
78467,3.155747344338884e-06
78468,0.005464969027205198
78469,4.6423268524106026e-05
78470,1.4066729134559167e-05
78471,0.018970908154870954
78472,3.67495366065576e-05
78473,0.00011095913328440953
78474,2.4042725181967168e-05
78475,8.098450210487901e-06
78476,0.0014605057658915951
78477,5.6060434792781126e-05
78478,0.00018302692126835458
78479,0.0010830621350634692
78480,4.324613702236868e-06
78481,0.00019828854828226307
78482,3.006739486302397e-05
78483,0.0011037353966348975
78484,5.968170656654604e-05
78485,0.000176393935697616
78486,0.00014685201309990739
78487,0.0003495685853554793
78488,1.928319254129745e-05
78489,2.2684161579687203e-05
78490,3.824055228517832e-05
78491,6.397248967481337e-06
78492,0.00044908693633472586
78493,0.008514857499718698
78494,0.00010596305667160887
78495,0.00037308502644970765
78496,0.0004920725083786457
78497,0.005775637027126843
78498,0.00019362286277625055
78499,5.277880529514191e-06
78500,2.738477807674716e-05
78501,0.0002669889257298548
78502,0.007213307421484554
78503,0.0011816954376590158
78504,0.0019673143204135936
78505,0.014168244083938934
78506,0.0005940694503473326
78507,0.0011948520990579215
78508,0.0008347385931685959
78509,1.9608016651672682e-05
78510,0.00030424122287462746
78511,5.104760249309169e-06
78512,1.12890101000303e-06
78513,1.60147692130038e-05
78514,0.00010697605518370591
78515,4.896208587306681e-06
78516,0.021371323772371723
78517,0.0012574113476771075
78518,2.9018362934504053e-06
78519,0.00030481607464178973
78520,0.00013426671344895388
78521,1.4948051535759197e-06
78522,0.00013115967475155603
78523,8.83311954489936e-06
78524,5.350278244327022e-05
78525,0.0002319519081200753
78526,0.009708906486471856
78527,0.00013641624495787057
78528,2.8013485476216745e-06
78529,0.000478437861469201
78530,0.03829723896028055
78531,0.002482138626463319
78532,2.8203254701159693e-05
78533,2.2388203544341416e-06
78534,1.741319280897898e-05
78535,4.342920831589014e-05
78536,2.5141261526269786e-05
78537,0.00040853062666107356
78538,0.002334780663424086
78539,5.725563659878691e-06
78540,1.6798966491152427e-06
78541,7.357104230009169e-06
78542,0.0006281991020020039
78543,1.0854302171100871e-05
78544,0.0001951554105600665
78545,8.843830766987078e-07
78546,8.943583501013891e-05
78547,0.3246729729642283
78548,9.475808328509196e-06
78549,0.021084828144789534
78550,1.866281877715523e-05
78551,0.00020005104657822096
78552,3.9318925781623466e-07
78553,2.1678578373643095e-05
78554,0.0004829964196852119
78555,4.2089032308952907e-05
78556,4.247640542319647e-06
78557,0.0014633799323566182
78558,9.978223809992144e-06
78559,5.322448076079224e-05
78560,0.0275173053116024
78561,2.170784787729165e-05
78562,5.236545703821143e-06
78563,8.68694593599934e-05
78564,0.0022455219754097186
78565,1.598076069186985e-05
78566,6.424215808567735e-06
78567,3.915856031508659e-06
78568,6.4296968207815475e-06
78569,1.7292286678889577e-05
78570,8.98007484193628e-05
78571,2.758328648506591e-06
78572,1.551677331930952e-06
78573,4.378062244376599e-06
78574,0.0007478852174762182
78575,0.012926480429130513
78576,6.359617369807074e-06
78577,1.928319254129745e-05
78578,3.3684650079687823e-06
78579,0.0012595914769952233
78580,7.114540948955744e-06
78581,9.338561025630313e-06
78582,1.7697299172598767e-06
78583,0.00017767061588060704
78584,0.00039394027748452463
78585,3.066222027972263e-05
78586,0.0856542799080764
78587,9.101402192215914e-06
78588,2.1282111394007513e-06
78589,1.7181992862594464e-05
78590,0.0001749213146538016
78591,0.00011364522175429678
78592,0.004166224213551976
78593,2.5555796152871086e-05
78594,6.250955385222669e-05
78595,1.3319189961841073e-06
78596,0.0007951546679091307
78597,1.558107472795932e-06
78598,0.00014725022168204016
78599,6.50942545649306e-05
78600,9.531982786163764e-05
78601,0.0075021618900108075
78602,6.812267756976318e-05
78603,0.005355288430625846
78604,0.00134018122136033
78605,6.231746643120485e-05
78606,0.0012422571009373154
78607,0.0005444450471815662
78608,0.001972415682043735
78609,8.801808712098274e-07
78610,0.00033826846844670213
78611,0.023173429897472723
78612,0.0019868785668212758
78613,3.7625813683350663e-06
78614,0.0016248648270646947
78615,0.00022128190215402944
78616,3.095431970907738e-06
78617,1.7821668675172337e-06
78618,0.00013211924115492577
78619,5.148401439517623e-05
78620,5.0227037590668065e-05
78621,5.570931667136352e-05
78622,2.731245871301546e-06
78623,1.0149245805438648e-06
78624,0.044366593735965555
78625,4.600223889331483e-06
78626,3.964757054832735e-05
78627,0.0008239691661415737
78628,0.0016937294486917328
78629,0.027727766298652007
78630,2.1710790791935058e-05
78631,2.7168219876880015e-06
78632,0.0008459783089921005
78633,1.616478730661992e-05
78634,2.708357802280035e-05
78635,8.505795844492969e-05
78636,7.085901475769187e-06
78637,6.743617510352262e-06
78638,5.204824662580365e-06
78639,0.2914050459340251
78640,1.4299562381699496e-05
78641,0.0001138755813796753
78642,1.1976671519972151e-05
78643,0.000237843509052547
78644,3.354055224298159e-06
78645,0.000665812718683433
78646,0.0005229202283540107
78647,1.798427163350607e-06
78648,0.00033509897228305825
78649,5.708008063610046e-05
78650,3.6605530459604295e-05
78651,3.4971582212712586e-06
78652,3.197573353054281e-06
78653,3.7366400395121214e-05
78654,0.0001987361831358561
78655,1.9950684533044574e-05
78656,0.001028087134175487
78657,1.0146008914492897e-05
78658,5.259014521609037e-06
78659,3.408705017177599e-06
78660,7.519482399508841e-06
78661,8.220985193950692e-05
78662,1.5804134711521113e-05
78663,0.0003385504572285684
78664,9.697452039718383e-06
78665,1.172492726450783e-05
78666,3.630526908829382e-05
78667,4.362363339333209e-06
78668,0.016345614230541396
78669,5.3396015243376524e-06
78670,4.607433143465691e-06
78671,8.594126338909946e-06
78672,5.757933184223115e-07
78673,0.001472460695403906
78674,3.048038454811969e-06
78675,0.005999762035345008
78676,0.0022557364300978544
78677,0.00018628977304425696
78678,0.0001113758985921338
78679,8.582692967726213e-06
78680,0.00010697605518370591
78681,0.0010753995794883502
78682,2.831023361651649e-05
78683,0.00035179490105030403
78684,0.00015062800712579562
78685,3.652352179606318e-06
78686,3.770629980314502e-05
78687,7.74846515922716e-05
78688,0.0014048077075485158
78689,1.4174964776046483e-05
78690,1.928319254129745e-05
78691,2.1082423424132577e-06
78692,4.4441550253348384e-06
78693,0.0014277869928505356
78694,0.0007184432587599327
78695,0.07437798634573782
78696,1.1831398162535254e-05
78697,0.020194799073662405
78698,1.4345524250794759e-05
78699,1.1639080930946557e-06
78700,0.0004822575443816207
78701,0.0007180923106168621
78702,0.009840643968646102
78703,0.13514489558930157
78704,0.0023848616404100785
78705,0.00100963855748798
78706,0.00018552187890654833
78707,3.700728596494085e-06
78708,0.0007514299898737166
78709,3.6214893195761136e-06
78710,0.011972598311523766
78711,6.099000937073201e-06
78712,1.3490001923184437e-05
78713,0.00066588960288787
78714,0.0022815552010765593
78715,0.0012443152519385442
78716,0.0003116738143727873
78717,7.789639569746506e-06
78718,1.928319254129745e-05
78719,0.00010827048995995636
78720,1.9557576050212626e-05
78721,0.001523432948589115
78722,1.1479356200000601e-05
78723,8.704222921916017e-06
78724,0.0470630270207215
78725,0.0006500026524106081
78726,5.286708746555669e-06
78727,0.00013254002242234087
78728,0.00033688367012403033
78729,0.00042328107907188377
78730,0.004166224213551976
78731,0.002684063295079071
78732,3.4663448783452956e-05
78733,0.000997872068288136
78734,0.001148623925413042
78735,0.0006242384688989563
78736,1.5869906386091064e-06
78737,8.45491951587877e-06
78738,0.008123402719450874
78739,5.402437986420365e-05
78740,5.32322905832309e-05
78741,1.7526372370789033e-06
78742,1.9183173785990904e-05
78743,3.192048318531268e-05
78744,0.0006467625287815616
78745,0.0009504643110808585
78746,0.000485812217433126
78747,0.0001571341875398344
78748,6.04802689684625e-06
78749,7.353046607689706e-05
78750,0.0008940671242147643
78751,0.00017810638610916626
78752,6.220105614242053e-05
78753,0.0014048905949103645
78754,0.00021857378590575094
78755,2.5048632885465675e-05
78756,1.3808672836292299e-06
78757,0.0570360584075338
78758,0.0057456553814501125
78759,0.016520453130883322
78760,0.0004117070875165345
78761,0.002925384856281865
78762,8.835238540470697e-06
78763,0.00023200398358304796
78764,0.0016829661885422946
78765,6.450900619348603e-05
78766,0.00016175702188080907
78767,2.282881731748967e-06
78768,0.00025242192148630855
78769,3.139323437459223e-06
78770,6.986043238587199e-05
78771,9.801569640914253e-05
78772,0.00013592233096916157
78773,0.0021735514680483532
78774,1.8467541668083188e-05
78775,0.0005468247250355052
78776,8.425753869402646e-07
78777,0.005502373131296578
78778,0.0012064464650309058
78779,8.636716948302187e-06
78780,4.4913783891553494e-07
78781,4.8932279091568004e-05
78782,3.160943871854759e-05
78783,3.465442955676751e-05
78784,0.0007096935417130953
78785,1.928319254129745e-05
78786,0.019528472169894007
78787,0.0012887045518822067
78788,1.2028124980804427e-05
78789,4.0686228334983025e-05
78790,1.9881311303251744e-06
78791,0.010437581331355479
78792,0.0010719909622603167
78793,5.426433319094167e-06
78794,0.00040472250089811866
78795,0.00560888889219529
78796,2.7098886847055587e-05
78797,0.0025819331636236106
78798,0.01705656578781786
78799,0.0035571399025047796
78800,1.0185771738656926e-06
78801,0.0008555913212096837
78802,6.238179827949639e-05
78803,1.8534062844222985e-05
78804,1.7866723563826457e-05
78805,6.197132376550764e-05
78806,1.7117434827651644e-05
78807,8.77171823861257e-07
78808,0.374019176660476
78809,3.956901771654306e-06
78810,0.007779263570568464
78811,0.0014565823647428992
78812,0.0012176768491680505
78813,0.00020528766254314292
78814,0.0002983999704638684
78815,0.00015945651189834648
78816,0.0001630877975206917
78817,0.00020272588340017672
78818,2.0149964275708042e-05
78819,5.279261180749541e-06
78820,4.877177944561324e-06
78821,5.03403956474474e-06
78822,0.038044659442544426
78823,0.000850317622584438
78824,7.337541569930614e-05
78825,0.00032887863436070644
78826,1.978294623615646e-06
78827,0.00022193420998666474
78828,0.0003230696395134789
78829,0.0012399517467808097
78830,9.679799566235435e-07
78831,0.0032690591592595105
78832,0.003504412954961129
78833,0.015614847172335012
78834,8.359136169680199e-05
78835,1.0023532664143694e-06
78836,1.3544948524368883e-05
78837,7.663975784998216e-05
78838,0.005410427561195411
78839,5.6233212018235085e-06
78840,0.001270036866396822
78841,3.019054801544561e-06
78842,0.0007304291721762601
78843,0.00599432694180236
78844,1.551824244356538e-05
78845,0.0007709791669037569
78846,0.006131971652979075
78847,0.00027038816442881793
78848,4.078717165899139e-06
78849,0.00023728334168274408
78850,3.4263728126116365e-06
78851,0.0015276510705616486
78852,3.317541129565947e-05
78853,0.0004471703954008602
78854,7.71121502546504e-05
78855,3.5734632966435715e-05
78856,2.8013485476216745e-06
78857,2.488187582065387e-05
78858,5.430929731091262e-06
78859,0.0011334157445887227
78860,7.670281304113071e-06
78861,0.0003736504705699706
78862,0.003916083916274747
78863,0.004391432492444672
78864,2.8944110492679596e-06
78865,7.085993082801153e-06
78866,3.203244196574778e-05
78867,6.09780586572926e-05
78868,8.018375136078866e-06
78869,2.3326462335333866e-06
78870,0.0001254512263150212
78871,1.0982605796922222e-06
78872,2.075245378461769e-05
78873,3.2765305001930405e-05
78874,3.022806131715323e-05
78875,1.9581367979930413e-05
78876,4.188759439617308e-06
78877,1.6708499179538661e-06
78878,2.3814165989704047e-05
78879,2.271190834777917e-05
78880,0.0004844877755662706
78881,0.003197719648662747
78882,5.89337315290605e-05
78883,2.549718415484711e-05
78884,0.00013307524424547055
78885,0.00011590019592478648
78886,0.00024516521537741793
78887,0.031995317877868065
78888,5.9610552661302175e-06
78889,0.00014304292235816114
78890,0.010054559944923559
78891,6.380465471835222e-06
78892,5.7586479664980875e-06
78893,0.001590904930499626
78894,4.352474037922582e-06
78895,0.00039035115749906846
78896,2.0606172226191285e-05
78897,0.0002946440323269992
78898,0.013130559287993063
78899,0.001472460695403906
78900,1.9049529524586192e-06
78901,1.1110206840289224e-05
78902,0.0003078488445915589
78903,4.94454064377961e-06
78904,0.004509754428753844
78905,6.767176627819454e-05
78906,1.4985584461858792e-06
78907,0.004390658554429733
78908,0.0007033771825224384
78909,1.1088238899091686e-05
78910,0.01288881226721394
78911,1.2839181836556131e-05
78912,1.183387629294071e-06
78913,0.014278907655960408
78914,0.007179899207985217
78915,0.01960806067705904
78916,2.7045444395420198e-05
78917,1.7184313491470477e-06
78918,1.6821392293553147e-06
78919,0.00012060739693135755
78920,2.1536171702155656e-05
78921,7.881860212460343e-06
78922,1.4948051535759197e-06
78923,0.005793926597562111
78924,6.118070196015024e-06
78925,4.9308148031444744e-05
78926,4.9006371571846945e-05
78927,0.0002051276056132496
78928,6.276960541731765e-05
78929,0.0015811404962762247
78930,5.660538523819728e-06
78931,7.267290085262589e-08
78932,0.00026750004421542976
78933,0.00024603875897917
78934,0.0010007723015153273
78935,4.496705176533113e-06
78936,0.0005528733238840617
78937,4.122416875448952e-05
78938,5.0531609945083815e-06
78939,0.0016708448732172597
78940,6.510406063216062e-05
78941,0.00013212478242076664
78942,0.00015222515268468282
78943,0.0009373998666472676
78944,0.00010603654046232271
78945,0.004421663170686584
78946,1.3506959510132767e-06
78947,3.9241052384071535e-06
78948,5.257399175717832e-06
78949,1.6553126750635685e-05
78950,3.5547893611805094e-05
78951,0.0001662075914686453
78952,2.1416954049466967e-05
78953,8.844494178948561e-06
78954,1.7979772553409315e-05
78955,0.00014422730150782294
78956,0.00032797533292094617
78957,1.4960114688758184e-05
78958,0.0002641588376883926
78959,0.00023728334168274408
78960,1.556227001880281e-05
78961,9.324943144552013e-05
78962,0.0034575663712044847
78963,0.00023539717498595447
78964,6.570785226583973e-05
78965,0.0004909279532113481
78966,1.4009042810473717e-05
78967,0.02252507569792481
78968,1.2028124980804427e-05
78969,0.0013245238346079053
78970,0.00027266666462872946
78971,5.105273810463294e-06
78972,1.1090799600336934e-05
78973,0.0007376898121448054
78974,0.0012454692230686646
78975,0.00976967235078744
78976,0.0034774613088682637
78977,0.007864359281943784
78978,1.1982710057536335e-05
78979,0.0001288866511818691
78980,9.901433548839286e-05
78981,0.006992836210114188
78982,0.0008278165948546413
78983,6.529675019162202e-07
78984,9.309755300202848e-07
78985,5.1773123076842335e-06
78986,4.7159210673831245e-05
78987,0.004616471179406
78988,0.005161421341783547
78989,4.196010844904516e-06
78990,4.8411615354473826e-05
78991,6.151471964991787e-05
78992,0.0011106957944696752
78993,4.794602115824938e-06
78994,4.819985134335751e-07
78995,9.305497016437256e-05
78996,0.034599095951787055
78997,2.2574805508387396e-06
78998,9.774251989515763e-05
78999,3.914045555395065e-06
79000,3.5976344087964316e-06
79001,6.001784090114437e-05
79002,7.867671324319566e-05
79003,0.001514423045101607
79004,0.0005293040881840323
79005,3.496745778900485e-05
79006,2.4174395995001248e-06
79007,5.70371793300395e-05
79008,3.5056149853571286e-06
79009,0.00044946307741766304
79010,0.027781395043246424
79011,0.010811911228384506
79012,1.9032899419834736e-05
79013,0.0001427089006757437
79014,0.0018288055106348065
79015,5.6956982828646594e-05
79016,6.926137184822074e-05
79017,2.8912530514686462e-05
79018,6.042240380531722e-05
79019,1.7122240071907456e-05
79020,1.9878360875515897e-05
79021,3.873643904520063e-05
79022,7.764189467802696e-05
79023,2.117353371469198e-07
79024,1.9968943945259313e-06
79025,0.0003294932767914292
79026,6.353638172059983e-05
79027,2.6301884716331944e-06
79028,1.5801601360780976e-05
79029,0.004141225816743871
79030,2.6381224747527575e-05
79031,4.2636647057253335e-05
79032,2.4888293531511114e-06
79033,2.119910057137425e-05
79034,4.192026158513543e-05
79035,5.2510245880476245e-06
79036,0.001054400073598428
79037,0.0119047601075326
79038,4.459856639582844e-06
79039,0.00013905585112974623
79040,4.1791417015290406e-07
79041,0.006190772712031116
79042,7.622767515313183e-06
79043,5.691574738489136e-05
79044,0.0032161471184983144
79045,0.018377162551935777
79046,0.00010723909423669483
79047,1.8855861390032184e-05
79048,0.22299170335172247
79049,0.003701397283412006
79050,2.6677608813993674e-05
79051,1.18162845740521e-05
79052,0.18937367092687676
79053,0.00013321803166362105
79054,0.0004854130813353753
79055,7.732069145112948e-05
79056,5.7923182751102236e-05
79057,1.9184543250786462e-05
79058,0.0005441517813337864
79059,9.379340508364248e-05
79060,7.452776905209647e-06
79061,0.0019849148738527674
79062,0.026779832907295447
79063,7.514291911297136e-06
79064,4.352026613437615e-05
79065,7.841327571619676e-05
79066,8.319803702388337e-05
79067,7.656717974927861e-07
79068,9.514051929340476e-06
79069,3.5572013228697676e-05
79070,0.0020892839091365104
79071,4.3892301604031815e-05
79072,0.0003383545513609712
79073,0.003938679685193048
79074,8.693549281320555e-05
79075,0.0026115275442270304
79076,2.017468318395226e-06
79077,0.0007608178061256873
79078,6.994032829673729e-05
79079,0.001472460695403906
79080,6.0191687310268005e-05
79081,0.000405328384411541
79082,0.011669785459693266
79083,0.0004764275836065268
79084,0.00414499850934359
79085,0.00013007741327722278
79086,0.00011503746577441989
79087,0.0063545084945173195
79088,0.009143016182144253
79089,2.0879058483415137e-05
79090,1.225392892253781e-06
79091,1.1149734543064275e-05
79092,0.0001806577348554483
79093,0.00018202595869745375
79094,0.00020137810431508795
79095,0.00010492479580551057
79096,0.0007161866577567204
79097,2.1535179927821418e-05
79098,0.0023522494154453
79099,0.0003967603523551724
79100,2.604928128336898e-05
79101,6.501844165072403e-05
79102,4.5769836190949926e-06
79103,0.00015389386882707728
79104,1.5981114221351832e-06
79105,0.0003838222367639192
79106,5.5765884282734153e-05
79107,2.143532000344913e-05
79108,0.00017536087656301144
79109,0.006654145823998282
79110,0.0006542792016768069
79111,0.004609458533080005
79112,0.0005057296837513841
79113,9.1923105313669e-05
79114,1.593320248493335e-05
79115,0.031986548761608176
79116,0.0006861757439942578
79117,5.286708746555669e-06
79118,0.0001896561995196791
79119,0.0012670451924488865
79120,6.048096720690369e-06
79121,0.01680588921667105
79122,3.358688194114778e-05
79123,0.0005941228964087841
79124,4.419135959982444e-06
79125,0.0001957389598728744
79126,0.003704835255957335
79127,7.865040231598506e-06
79128,0.00010039821172819681
79129,0.005073226695985589
79130,2.7937937346307822e-06
79131,0.0001264557632394573
79132,0.000869665830624784
79133,0.0009045347021786428
79134,7.216284232826828e-05
79135,0.024134813302964086
79136,2.9413189149634582e-05
79137,0.0004713944421703485
79138,2.3364178923342433e-06
79139,3.267845454959585e-05
79140,0.0009082764490650758
79141,6.034462610936101e-06
79142,4.807257955598989e-06
79143,1.9872049696480118e-05
79144,2.0197111750406163e-05
79145,0.0004985381823962176
79146,0.004117187334923565
79147,0.00014358596587060515
79148,0.0002986117350923593
79149,0.017589136894726038
79150,0.15773556084532322
79151,9.911920207675525e-07
79152,0.0006162181061936426
79153,0.005698723534385601
79154,0.007843286569990567
79155,0.003625787402305737
79156,3.680579097919398e-05
79157,3.2653353757249217e-06
79158,9.750108916205183e-06
79159,0.0016146067441926112
79160,2.124955108820033e-05
79161,1.0161067449918435e-07
79162,1.928319254129745e-05
79163,0.00020012290196216506
79164,0.0007569300635566039
79165,0.00010023006041409017
79166,0.35395335183256565
79167,0.0012725587389049527
79168,0.03505867721681405
79169,2.209106906913978e-06
79170,1.1179717596684152e-05
79171,0.00022193420998666474
79172,3.652098131059207e-05
79173,0.0014636258519397155
79174,1.8981533982282904e-05
79175,0.008489516967123892
79176,0.002010983705686359
79177,0.00010282610380111067
79178,6.626382403236533e-05
79179,0.007261737432142152
79180,9.865363149762087e-05
79181,6.556837061228128e-05
79182,0.00013039121875184752
79183,0.00019531774883008307
79184,0.010733967314061555
79185,0.00010904000641219352
79186,0.0004157021945717715
79187,0.000984006584869567
79188,5.946044609578307e-05
79189,0.0025028056150904164
79190,1.2747940419685298e-05
79191,7.085993082801153e-06
79192,0.0004181826707377411
79193,4.423499266329393e-06
79194,0.0010842709861785171
79195,0.00710727137632456
79196,0.00867511676172181
79197,4.487755380669014e-06
79198,0.0004441575908890713
79199,3.912416991064949e-05
79200,0.013369686781946848
79201,7.787353530199971e-06
79202,6.452507238173938e-06
79203,7.085993082801153e-06
79204,0.000183722650870281
79205,1.5924033459537114e-05
79206,8.388643191785587e-05
79207,0.0023477107240667456
79208,2.405312067546284e-06
79209,0.00048510043182906104
79210,0.00312804087957724
79211,6.991151365687049e-07
79212,2.780471057737556e-05
79213,1.630636008601126e-05
79214,7.553411008065362e-05
79215,0.0003077904011357891
79216,0.00044121760471145505
79217,0.005010175441833639
79218,0.009794342723376304
79219,0.0009496997080137896
79220,0.00021027193976327647
79221,0.00018681247453410574
79222,2.8695437500581118e-05
79223,4.044831639533332e-06
79224,0.0014223861134322574
79225,1.799684094477438e-05
79226,0.0033345550593371
79227,0.008360625858912262
79228,8.006618596156327e-06
79229,0.004093258688606675
79230,1.1514373758329244e-06
79231,5.420455700677482e-05
79232,0.00030320566963474237
79233,1.7678376179839177e-06
79234,0.008407883028208584
79235,0.043481763235367295
79236,0.057135349694269
79237,0.0007519285875395899
79238,0.005546301330340712
79239,7.633363641694856e-05
79240,6.839272503056676e-07
79241,3.6757003454027444e-06
79242,1.7703879570827007e-05
79243,0.00012350598635261207
79244,9.150476774646729e-06
79245,1.0294005747054129e-06
79246,0.008210817878916435
79247,0.00013777895242746344
79248,4.01727184242085e-06
79249,0.003700384877446687
79250,6.222057346348407e-05
79251,0.0003798975789469257
79252,0.001472460695403906
79253,1.1321418171499268e-06
79254,0.0017149697638834446
79255,0.01351550489735708
79256,0.00046301175164389176
79257,0.00907868925136835
79258,0.0001238674511184512
79259,2.9530750224452348e-06
79260,0.0002051504396129384
79261,0.004127897430767942
79262,0.014537622656222429
79263,3.951273108203148e-06
79264,8.984019577234143e-05
79265,0.036713510819418725
79266,0.00024431946654424546
79267,3.7229758586130914e-06
79268,0.004792935989378019
79269,8.079252276063834e-06
79270,0.016701760345092676
79271,4.17609505392627e-05
79272,3.639237801297672e-06
79273,0.00020777697063306447
79274,0.005200973721405479
79275,0.007133833076353093
79276,3.2871470758981484e-06
79277,0.011257961987584874
79278,4.5266410978994705e-06
79279,2.202631861295639e-07
79280,5.004489299715379e-05
79281,0.0007309593095759685
79282,8.441317972638504e-06
79283,0.004744121253911997
79284,0.0054436720145874555
79285,1.5518201279914261e-07
79286,1.3134566992220849e-05
79287,9.914615216480843e-06
79288,0.0005916662375607959
79289,6.2344702068069275e-06
79290,7.000321548315768e-06
79291,6.49285217718514e-05
79292,0.0001349810204002755
79293,5.674343359737558e-06
79294,2.2717117596325377e-05
79295,8.073304450808458e-05
79296,0.0004176786096542503
79297,0.0002505613852356917
79298,0.005926486971756922
79299,4.493862826315337e-06
79300,0.0016955731371337635
79301,3.626879766938832e-05
79302,6.385350180274606e-06
79303,0.0004951611920975183
79304,7.650244524374756e-05
79305,0.0014347493318417777
79306,0.00013030017518507724
79307,1.627561080751942e-05
79308,1.45961973122585e-05
79309,3.743591909049958e-06
79310,0.00016506743127812576
79311,3.6675866990618155e-07
79312,8.181267727696654e-06
79313,0.0006182804249531212
79314,2.181937453560887e-06
79315,0.00021468064920369953
79316,2.161836786588363e-07
79317,0.0012929080530294157
79318,2.09133182706826e-05
79319,9.232356742978695e-07
79320,2.4726472368696666e-06
79321,0.0004296977301540813
79322,0.010422122418342757
79323,0.00018133861621637265
79324,0.0009286335176088893
79325,0.00023770168614743736
79326,9.821027620461064e-05
79327,0.015989206269661566
79328,9.461976572735134e-05
79329,0.0014861483806906002
79330,1.082659428146278e-05
79331,1.6294854114876966e-05
79332,5.347835678038266e-05
79333,8.843830766987078e-07
79334,2.2555975846681364e-06
79335,7.085993082801153e-06
79336,0.0007411507905816625
79337,5.399496991353831e-06
79338,2.931002954385681e-06
79339,6.203234057716744e-06
79340,0.021205301785028358
79341,0.0001239986061289374
79342,0.00016252240973786109
79343,7.043414723397414e-06
79344,1.0573912123480974e-06
79345,8.786730328038997e-06
79346,7.902482638998223e-06
79347,0.00012572567477992733
79348,5.9092754697475965e-06
79349,6.614029563209541e-05
79350,0.008696619309339819
79351,3.19387157972939e-05
79352,8.053651972431543e-06
79353,4.7397907660301534e-05
79354,5.611701115516162e-06
79355,4.070581529764496e-05
79356,0.024468799392707193
79357,2.8533903685365985e-05
79358,7.044186827207265e-06
79359,1.6165458918562076e-05
79360,6.7388032847819395e-06
79361,4.5228321718961985e-05
79362,0.0008603889114573813
79363,9.149329657947694e-07
79364,1.2402494382372088e-06
79365,2.512640715952734e-06
79366,4.836221220627553e-05
79367,9.85691393328833e-06
79368,9.384538877728097e-06
79369,1.5134963486101858e-05
79370,0.0005299956544021889
79371,7.859180672764002e-05
79372,8.189956752740646e-06
79373,8.667262265334028e-06
79374,7.15605641988576e-06
79375,0.0010305985659797912
79376,8.462784465543688e-06
79377,0.001060668225801083
79378,0.0004323104324171725
79379,0.002441387963099492
79380,0.008017224696616724
79381,1.928319254129745e-05
79382,0.00016856341158459195
79383,0.0032711092242342847
79384,0.13662108083377858
79385,9.217850853202879e-07
79386,3.6757003454027444e-06
79387,5.181775381117074e-07
79388,8.069875399677277e-05
79389,1.7514161357975042e-05
79390,3.744732501767369e-06
79391,1.5560002199299892e-05
79392,0.009790389621713668
79393,0.004115359434883188
79394,0.0003114312646788233
79395,0.0007302936694833701
79396,4.4443818081802755e-05
79397,5.298984794708022e-05
79398,1.1901077766927822e-06
79399,0.0002461057786250369
79400,0.0065419434030350694
79401,5.286708746555669e-06
79402,0.0004799328541051318
79403,0.00035928651998026805
79404,0.0002888514662461721
79405,2.3942846381133018e-05
79406,5.653365109928968e-06
79407,2.366190821116061e-06
79408,8.101671812561442e-06
79409,0.07361932011845987
79410,0.1250635032321806
79411,0.0003098631486183384
79412,0.0055602872873520845
79413,0.0364051749740767
79414,1.1814334202264506e-05
79415,0.0002385355309634769
79416,1.7056352628839124e-05
79417,0.01323171305307211
79418,1.4668566676982697e-05
79419,4.410508478853504e-07
79420,0.02033086652403647
79421,2.937883513159654e-05
79422,2.830748747565187e-07
79423,8.396163881561005e-05
79424,3.704686791485198e-05
79425,3.3572143211407404e-05
