session_id,target
1111,9.142300676748544e-07
1112,0.0019302947467192677
1113,1.4888545966967976e-06
1114,0.005684072778027368
1115,6.072829746394925e-06
1116,2.3486886290707175e-05
1117,3.2571417884752474e-05
1118,2.05577197530596e-05
1119,1.1751100326937094e-05
1120,3.2687242547413476e-05
1121,1.2159760610169884e-05
1122,0.0002289433598834488
1123,3.6952403178040454e-06
1124,0.0019009485671555456
1125,5.9693628365190324e-05
1126,2.4540763305941114e-05
1127,1.146360910754593e-06
1128,0.0016564777814728154
1129,1.0455238482102337e-06
1130,4.192044389107351e-05
1131,1.176458378974345e-05
1132,0.016757315855185584
1133,5.434386187278692e-06
1134,2.0163377980769002e-05
1135,8.871069163620267e-05
1136,0.002447854368334325
1137,2.062955798764067e-06
1138,0.08772288346129292
1139,0.001923739494796194
1140,3.504901099087238e-05
1141,5.052378627351542e-05
1142,0.0011866895736923116
1143,2.6647099364723464e-05
1144,5.9223874891272885e-05
1145,0.008993778882254437
1146,5.212586009539966e-05
1147,0.0033573302433791263
1148,0.00171467158310092
1149,4.880254140362664e-05
1150,1.3634733433117257e-05
1151,0.003073156336019539
1152,1.2723341879960553e-05
1153,1.026181427238275e-05
1154,0.0003794395513235423
1155,1.5133869436830798e-05
1156,0.0001879168206045954
1157,0.0021257235293812523
1158,0.0006560921678555302
1159,5.9477779700798426e-06
1160,0.029217808771560844
1161,2.3818959621319084e-06
1162,4.717077054291581e-06
1163,0.0005500897378133519
1164,3.3946416664515976e-05
1165,4.673553747006158e-06
1166,6.31467708024349e-05
1167,0.00013861582936384797
1168,0.01369149915530788
1169,3.134494664992697e-05
1170,3.662376919523005e-05
1171,0.00014504254492110654
1172,0.0005279109792450845
1173,4.6015056423858005e-06
1174,1.153611396378141e-06
1175,0.0018661485147533077
1176,0.00019069277297884048
1177,0.0002007479098507783
1178,1.768443490711903e-05
1179,3.367401206610597e-05
1180,2.4856067285885403e-06
1181,6.64620511915387e-06
1182,0.0007305774388858969
1183,0.00037434745940968973
1184,0.003971809439979812
1185,8.97156588527559e-06
1186,0.0010575957850075444
1187,0.00042052971312791615
1188,0.00011843001625899524
1189,3.519150138401461e-06
1190,7.41750990419e-05
1191,1.958709136723278e-05
1192,3.4197322083696744e-06
1193,1.3845475552315304e-05
1194,0.0002235872033755904
1195,1.338681561873377e-05
1196,7.02287314511519e-05
1197,0.0009431009758869994
1198,0.00016872357096394408
1199,0.0001473494339321409
1200,0.0023044554411171753
1201,8.010619949709622e-06
1202,0.0007211990362933288
1203,5.418276319842294e-06
1204,1.699134053253155e-05
1205,0.0002787277575295577
1206,0.0014635579033565513
1207,8.525509169805793e-07
1208,1.2624773904343182e-05
1209,1.663786220220134e-05
1210,0.00012896846387429222
1211,1.3572387444288712e-06
1212,1.742200108516624e-05
1213,3.8778953266597895e-06
1214,7.641683680143679e-05
1215,4.9130990292083015e-05
1216,2.196418914172188e-06
1217,1.843146375474102e-06
1218,8.408245954044415e-06
1219,0.031757552293231586
1220,0.00014091589458548916
1221,1.116453957883704e-05
1222,2.810308328484017e-06
1223,2.0163377980769002e-05
1224,3.2587758193906914e-05
1225,2.193470029246564e-06
1226,0.00012547254058290522
1227,3.2687242547413476e-05
1228,1.0163665347445896e-05
1229,5.9315851241076404e-05
1230,3.5002258185180524e-06
1231,0.011235580536527045
1232,1.3206084361756174e-05
1233,4.601924733799639e-05
1234,1.62464164769747e-05
1235,0.0014850486862330666
1236,1.2544743187623378e-05
1237,0.00021852310439360802
1238,0.00016241269126775733
1239,0.0006540797864737157
1240,5.744919557298042e-06
1241,0.003641613634630238
1242,2.1842333584919523e-05
1243,0.00015358988665720473
1244,6.79968662792114e-06
1245,0.0010076436142119082
1246,2.0025725610500547e-05
1247,0.0005940882889130198
1248,2.2194942640958408e-05
1249,6.196695377110106e-06
1250,0.004018678866104084
1251,2.3670090571683446e-05
1252,0.00017914321281902595
1253,0.0011417943605915482
1254,0.0011720469760667356
1255,5.8292183399756165e-06
1256,0.00020666349947979162
1257,7.160708279166787e-05
1258,2.730404394950082e-05
1259,0.01610019454374372
1260,0.0013361893917563973
1261,5.69419518864452e-05
1262,0.00011868994580314388
1263,0.0026840923355420567
1264,0.0011742293883697224
1265,0.0014940575227235934
1266,1.4394119343446341e-05
1267,8.451547163818364e-07
1268,3.6012648769438384e-06
1269,0.0001371671704867928
1270,0.002763133562535036
1271,1.9512212060834013e-05
1272,1.8393518875538742e-05
1273,0.00015623399685605566
1274,0.00930391462454176
1275,1.327586731580399e-05
1276,4.068538091463446e-05
1277,3.34235065379341e-07
1278,0.0006522348211275164
1279,0.00012208976532671623
1280,1.3673398168064658e-06
1281,0.001146876709054205
1282,2.045038878588574e-05
1283,0.000186388275098631
1284,3.413554580449502e-05
1285,8.873957729171605e-07
1286,0.0004433064384863688
1287,0.003506845994532599
1288,0.00021098304342748102
1289,3.3271927722074394e-05
1290,1.4789322595311887e-06
1291,3.7628856707436166e-05
1292,0.0014866839069611541
1293,2.6362424104574505e-06
1294,0.00013257186077486347
1295,0.0001508453156647934
1296,1.461956095414086e-06
1297,0.6107100775972462
1298,1.4573997106550194e-05
1299,1.596187844611217e-05
1300,1.402557126971761e-05
1301,0.0011531003319257965
1302,6.0983656243730976e-05
1303,0.0008692640772137399
1304,2.1271525339813528e-05
1305,2.0321909927216678e-05
1306,0.022100012222977743
1307,0.00012702163596042836
1308,0.0019557063824033618
1309,1.0310479448583294e-06
1310,0.010121088214212528
1311,0.0009437032746273589
1312,0.00018904187709943313
1313,0.0006782090540658388
1314,5.538174672462657e-05
1315,9.34265916614662e-05
1316,0.0004883810996962427
1317,0.0008403283247663352
1318,2.2658185953275966e-05
1319,1.4813882027602976e-05
1320,0.0003161125553557806
1321,0.010543072673195765
1322,0.008608780266438845
1323,0.0004428000660517711
1324,2.0477310040301914e-05
1325,0.008269690221761633
1326,3.69148692021825e-05
1327,6.670998773706076e-07
1328,0.006576076649043994
1329,0.00013974157765230278
1330,3.816955571567026e-06
1331,9.533236831754998e-07
1332,0.00013564691221525465
1333,0.0016392054096426615
1334,4.60442281954926e-06
1335,0.001313700382034039
1336,9.277484932141696e-05
1337,1.316186345751661e-05
1338,2.2679731695777088e-06
1339,5.064656733748818e-05
1340,0.00039337756128775015
1341,4.864198969576982e-05
1342,5.0862663514363985e-05
1343,3.0886399139816625e-05
1344,8.270856011155501e-07
1345,0.0002963316731544289
1346,8.69638378971941e-06
1347,5.741845476219519e-05
1348,5.742796546404211e-06
1349,0.0017075764253892294
1350,2.6307130971169617e-05
1351,0.001919725144118497
1352,0.0006413695899289897
1353,0.00047587434333798255
1354,0.0003103188852261676
1355,0.03141166716624171
1356,5.81244752997329e-06
1357,0.0007348094112618126
1358,0.0024711342228551756
1359,0.0009621599898473696
1360,4.6134189065168344e-06
1361,0.016237896073790274
1362,4.794445645587302e-05
1363,0.006750766997777965
1364,4.808854694911862e-05
1365,0.0014940575227235934
1366,1.5268479234287918e-05
1367,0.001324754275812638
1368,0.0002872153051353572
1369,0.025865733682335412
1370,0.0014779010382451954
1371,0.00027684009304490965
1372,0.00023436878448809538
1373,2.164422181181029e-05
1374,2.3863035015233162e-06
1375,0.00022825825543183043
1376,2.418177488482014e-05
1377,2.9783185672987913e-06
1378,0.006794781470183883
1379,0.0006472528587351089
1380,5.101816411505722e-06
1381,5.38252768656441e-05
1382,2.3207654235384427e-06
1383,0.006254374402675721
1384,0.00020253028456660653
1385,2.1576554775467307e-05
1386,0.00022765789384397044
1387,2.4731910175980927e-05
1388,1.2453620002613185e-06
1389,0.0008175683956168856
1390,0.0005914670635062939
1391,0.00023876963567300358
1392,0.003975434951323731
1393,6.713221768863408e-05
1394,8.715997499448974e-06
1395,5.584392746569325e-07
1396,0.6701196572016397
1397,2.826445849576335e-05
1398,9.448934259263168e-05
1399,1.9449610597940383e-05
1400,7.278224147858699e-05
1401,0.00044600824390221485
1402,0.0013626747969431566
1403,0.0004958524024853726
1404,4.661162150425798e-05
1405,2.0797811519263253e-06
1406,0.00100631247302976
1407,6.091995329744158e-06
1408,2.0757518168028374e-05
1409,0.00196259862628753
1410,4.1798167355252236e-06
1411,0.00021457510397839688
1412,0.003843274654344688
1413,0.0001571884303512362
1414,4.295982787698302e-05
1415,5.970505059683588e-06
1416,2.7009746768270395e-05
1417,0.0005643946326253532
1418,0.00010198745373182328
1419,0.00040822270366350997
1420,2.9837896691495343e-05
1421,9.461001635255975e-06
1422,2.9192823933797584e-05
1423,0.00037887157450659906
1424,3.653633011486254e-05
1425,0.00019091345579381696
1426,1.8250017656801724e-05
1427,0.00010196009995223072
1428,0.0006167550896855141
1429,3.0350133174484596e-06
1430,2.074216453707849e-05
1431,1.866581769753823e-06
1432,0.0001459256585631208
1433,0.0021723586753961666
1434,0.00013974157765230278
1435,8.2722507015805e-06
1436,0.005515237811351508
1437,5.743153132234441e-05
1438,0.016667517568630188
1439,3.653537604194515e-06
1440,7.213036639467333e-06
1441,1.0379648123815225e-05
1442,3.3408942879786505e-05
1443,4.766599482476694e-05
1444,0.00018005631629298066
1445,1.2159760610169884e-05
1446,0.000202841935032315
1447,1.9463523583084812e-06
1448,0.0011371379424106928
1449,0.00500719103573394
1450,1.657323658243927e-06
1451,0.002520128457671238
1452,1.610699841488179e-06
1453,0.00019219980273290675
1454,0.0018032749594035068
1455,0.02635369269191074
1456,4.0536882025612246e-06
1457,0.00040201000066181046
1458,2.9915994786239536e-05
1459,0.032805594079581765
1460,0.0003806145459849057
1461,0.0002514860453860577
1462,1.6198957188476901e-06
1463,0.01863344666077003
1464,1.2971064904281636e-05
1465,1.211654343155e-05
1466,0.0005469987523255849
1467,2.517879344346604e-05
1468,0.0003089210435510833
1469,0.09347448292276073
1470,0.0019890885953018785
1471,0.0014847665009087765
1472,0.00010042562357742238
1473,4.55435467856797e-07
1474,1.1167061790582834e-06
1475,0.0014940575227235934
1476,0.0021862717608295747
1477,0.0001171643192642629
1478,0.00027323580836355674
1479,0.0004191852121980574
1480,0.00025879187020726093
1481,1.1143389207682223e-05
1482,0.0023353390028531605
1483,0.0004288443089209903
1484,0.0001490266410478609
1485,1.862095793272501e-05
1486,0.0014940575227235934
1487,0.0002787277575295577
1488,0.00255546014735757
1489,0.015916333784232625
1490,0.1243975650150759
1491,0.007557669004298268
1492,1.0383656792840831e-05
1493,6.4672193957227375e-06
1494,0.00039059013380397995
1495,0.00021675686689803106
1496,5.687605065373187e-06
1497,4.2157153557329995e-06
1498,0.0038308961653674865
1499,8.975497272392934e-05
1500,0.04031538340995078
1501,0.0012977208251541588
1502,0.00022134688958239083
1503,0.013176564495764894
1504,0.000683760618786394
1505,0.00226834520949001
1506,0.0004298581092240321
1507,4.9208148841256954e-05
1508,1.2302031996055984e-06
1509,3.2226728956612974e-05
1510,1.138854753952672e-05
1511,0.00010840574227745869
1512,0.00023104504189199162
1513,7.934548136623216e-06
1514,0.00036700234646687137
1515,1.0131128963452374e-05
1516,0.0027331488698793646
1517,4.493655633834629e-06
1518,2.6078043667111786e-05
1519,1.7757400830660648e-06
1520,0.00016336653847887672
1521,3.73158895765934e-06
1522,5.743241406346325e-06
1523,0.0022917062338236806
1524,1.209815968540776e-05
1525,0.0004684089107397208
1526,7.245464847968903e-06
1527,7.118454463299376e-06
1528,1.113432882020745e-05
1529,0.0005174267574325922
1530,5.298132536047814e-06
1531,2.252337465817859e-05
1532,0.003986855772428632
1533,1.0050409992266281e-05
1534,0.00020295356778661264
1535,2.6288654345997118e-05
1536,2.874364806574795e-06
1537,0.016913796197842564
1538,6.0652992588943684e-05
1539,0.03838990426387841
1540,8.759064044892748e-06
1541,4.0988237463370065e-06
1542,6.558644750047961e-06
1543,0.00012905755480500496
1544,5.2050276352650675e-05
1545,2.7551020804501197e-06
1546,1.8289087970402393e-05
1547,9.898363833940546e-05
1548,0.0014685934876848446
1549,5.559344388433473e-07
1550,0.003015280676703479
1551,6.223167281863326e-06
1552,0.0004070694491689214
1553,1.198801664531304e-06
1554,3.393678445984287e-06
1555,0.010314441445292087
1556,2.363244187676643e-06
1557,2.2934076019413313e-06
1558,3.2759805207803047e-06
1559,0.001042967873047721
1560,3.71143125640095e-05
1561,4.996217449554824e-06
1562,7.048800152398208e-05
1563,0.0007114133794176483
1564,4.5067699773840057e-07
1565,0.00192704353447365
1566,4.744522090376748e-05
1567,2.9128537757297882e-05
1568,0.00011618856713933261
1569,0.0018355792155508941
1570,8.969059802717981e-05
1571,3.869453785187257e-06
1572,1.4937354678452423e-06
1573,7.160527622019197e-06
1574,2.437651545865748e-06
1575,0.026113896069090443
1576,2.5202752024131963e-05
1577,0.0034734419622241735
1578,2.1842499502583954e-05
1579,1.9289544642267258e-05
1580,0.00046146989215432616
1581,1.3566692258148756e-05
1582,3.828745817701031e-06
1583,0.031037913666437524
1584,0.0015352060274087035
1585,0.00838797894287182
1586,1.880899174518368e-05
1587,0.00035788602816149047
1588,0.0016636098993361072
1589,0.039747749126509024
1590,0.0006529076898713597
1591,1.789963981470724e-06
1592,0.013695779164725159
1593,2.2241895436000675e-06
1594,0.00036184240765733136
1595,2.0401787856301802e-06
1596,2.433861664486085e-06
1597,1.719716959208931e-05
1598,0.0005409385376461904
1599,2.6477213747917306e-05
1600,5.193566182599302e-05
1601,1.7979503727759736e-06
1602,0.00018946964145988938
1603,0.0019483951768327586
1604,9.329526721458272e-05
1605,9.319819518540932e-08
1606,0.001050221385637913
1607,0.00017166032526066223
1608,7.312522230767292e-06
1609,1.4017142172423262e-05
1610,0.0039295378871902495
1611,0.002788439713212346
1612,3.4486133384850994e-06
1613,0.0001529580204556979
1614,6.864670932590159e-06
1615,4.413896572991166e-06
1616,8.608693727841173e-05
1617,0.0006642958190100301
1618,5.8242552103463264e-05
1619,0.00016546902038550907
1620,0.014276061188791118
1621,0.00010860254685484072
1622,0.00014302970778720764
1623,0.0006726075453895591
1624,4.464160683803743e-06
1625,0.0002448138254361225
1626,2.0070392625913517e-06
1627,0.0001866789275701892
1628,6.312300995688112e-06
1629,5.699995350410181e-05
1630,2.7702317622851814e-05
1631,1.3334746964958718e-05
1632,0.0015431853051649405
1633,0.003572600124062795
1634,9.678091822299341e-06
1635,0.0011677450053541314
1636,0.0004402118148190482
1637,0.0001321305773651149
1638,1.9706500837633834e-05
1639,6.788726050029458e-06
1640,3.77945851023297e-06
1641,0.0003862908396902804
1642,0.00893216697290047
1643,5.798578581747682e-07
1644,1.5921151538465575e-05
1645,3.6543303221755036e-05
1646,0.0012556497620225388
1647,0.00014922851312365866
1648,1.0139990436739377e-05
1649,7.887084290729298e-06
1650,0.00037175758561386676
1651,0.001587956082392914
1652,8.431305166028939e-05
1653,9.248709767003848e-06
1654,0.00046479478828824065
1655,2.2788933413129873e-05
1656,6.407438834310927e-05
1657,2.8638083923384138e-05
1658,3.1298747257077185e-06
1659,0.0028295239761132462
1660,3.0152938780363493e-06
1661,5.711101928269115e-05
1662,0.00034489858439456004
1663,0.044145299532350184
1664,0.007337304766755534
1665,0.00013243650639496022
1666,0.0013075291106747168
1667,0.0004090906416049783
1668,4.278419177890001e-06
1669,6.878100248870696e-05
1670,9.314617967541372e-06
1671,2.346401758161059e-06
1672,0.07556077947867336
1673,8.805555682683976e-05
1674,0.00014065935460990997
1675,4.5070322754053864e-05
1676,0.00034387653313509007
1677,2.11519632126895e-05
1678,0.00171586672436893
1679,0.052864032907092344
1680,0.0005131570512563561
1681,0.0017190807832214278
1682,3.976392703653931e-06
1683,0.13185748605569017
1684,0.011894949057404491
1685,4.461810530805376e-05
1686,0.00013273090269103478
1687,0.19352972152082792
1688,0.00043509219954191374
1689,0.02071718506753116
1690,0.012990567098959025
1691,1.0617132747484618e-06
1692,0.003119216208719749
1693,0.0012385936093028804
1694,0.0002691473455611061
1695,0.0004038341908260725
1696,5.052378627351542e-05
1697,0.01506508224935225
1698,0.00016718347643714852
1699,0.0008302414864619594
1700,8.553772970258114e-06
1701,0.0011329222471645718
1702,0.022609955130384222
1703,0.010736816768082282
1704,2.613069556021721e-06
1705,0.10225391315805278
