session_id,target
1377,2.4031415e-05
1378,0.0024263784
1379,0.00010394566
1380,1.9667112e-05
1381,7.728675e-05
1382,1.8048808e-05
1383,0.0024603128
1384,5.442087e-05
1385,2.8527487e-05
1386,7.3813855e-05
1387,0.00014398158
1388,5.244071e-06
1389,0.00016428756
1390,0.00033961586
1391,0.00011522516
1392,0.00029771795
1393,0.00013642787
1394,1.047295e-05
1395,2.2527215e-06
1396,0.99359727
1397,7.81529e-05
1398,6.239102e-05
1399,1.9375913e-05
1400,0.00017853343
1401,0.00011516266
1402,0.0006067126
1403,7.552671e-05
1404,5.584263e-05
1405,1.3349808e-05
1406,0.0011782802
1407,3.7829173e-05
1408,1.8283532e-05
1409,0.0024898814
1410,1.860806e-05
1411,0.00021852627
1412,0.0018652813
1413,7.93541e-05
1414,5.9741848e-05
1415,1.358293e-05
1416,7.138654e-05
1417,0.0007093628
1418,0.00015266407
1419,2.725856e-05
1420,3.4083532e-05
1421,2.3638371e-05
1422,3.9264098e-05
1423,9.167819e-05
1424,3.6670477e-05
1425,0.00022003707
1426,4.660235e-05
1427,0.00021401503
1428,0.00023500067
1429,1.3917877e-05
1430,7.494021e-05
1431,9.902385e-06
1432,5.7807338e-06
1433,1.2134329e-05
1434,0.00022377004
1435,2.4516508e-05
1436,8.0055324e-05
1437,4.552394e-05
1438,0.008014576
1439,1.2177731e-05
1440,3.9053375e-05
1441,1.1888482e-05
1442,0.00011558016
1443,2.8700466e-05
1444,7.90654e-05
1445,4.1180458e-05
1446,0.00040628097
1447,1.0462049e-05
1448,0.000966351
1449,0.0007925203
1450,1.19734195e-05
1451,0.0031712174
1452,5.818826e-06
1453,8.8586385e-05
1454,3.990743e-05
1455,0.01981306
1456,5.5055684e-06
1457,0.00020237628
1458,0.00010117981
1459,0.035129916
1460,0.00020681688
1461,0.00019884347
1462,1.19734195e-05
1463,0.0132429525
1464,5.8327132e-05
1465,4.1180458e-05
1466,0.0028653857
1467,1.12204925e-05
1468,0.00087995833
1469,0.015320613
1470,8.301683e-05
1471,0.0019890452
1472,4.7268077e-05
1473,5.6062904e-06
1474,8.666364e-06
1475,0.0019890452
1476,0.0005851263
1477,0.0004292582
1478,0.000100338715
1479,3.7701215e-05
1480,0.0001984251
1481,3.3496945e-05
1482,0.00027546813
1483,0.00017002002
1484,0.00013819306
1485,4.036593e-05
1486,0.0019890452
1487,4.3185606e-05
1488,0.0007151026
1489,0.006156475
1490,0.30103797
1491,0.0025067064
1492,6.097204e-06
1493,1.229889e-05
1494,0.00022861129
1495,0.00022711093
1496,4.5146517e-05
1497,3.978185e-06
1498,0.0007235821
1499,3.315669e-05
1500,0.0376782
1501,0.00024255594
1502,1.8610614e-05
1503,0.010236638
1504,0.00045450783
1505,0.0011091575
1506,0.000118704185
1507,9.7292195e-06
1508,1.2166623e-05
1509,4.657147e-05
1510,4.1180458e-05
1511,6.173978e-06
1512,0.000310324
1513,1.9818772e-05
1514,7.6727765e-06
1515,1.1613676e-05
1516,0.00033682224
1517,1.2607547e-05
1518,3.6710888e-05
1519,3.9232586e-05
1520,4.9244154e-05
1521,6.908254e-06
1522,1.6698827e-05
1523,0.00040874057
1524,5.8327132e-05
1525,7.445051e-05
1526,0.0002200675
1527,1.03130615e-05
1528,1.829883e-05
1529,0.0019933537
1530,1.3768331e-05
1531,6.638627e-06
1532,4.2511805e-05
1533,7.195331e-05
1534,2.1426958e-05
1535,8.9884554e-05
1536,1.4507808e-05
1537,0.007937949
1538,3.0014806e-05
1539,0.0027290792
1540,0.00036424145
1541,6.7195065e-06
1542,4.987159e-06
1543,3.410652e-05
1544,0.00017097009
1545,1.04069895e-05
1546,3.2119045e-05
1547,2.373496e-06
1548,0.00021567698
1549,4.259141e-06
1550,0.0001065303
1551,8.037517e-06
1552,0.0002786748
1553,8.666364e-06
1554,3.7829173e-05
1555,0.011360167
1556,1.2360315e-05
1557,5.6968524e-06
1558,2.3736861e-06
1559,0.00026651064
1560,0.000100428784
1561,2.35681e-05
1562,4.4176006e-05
1563,0.00041184612
1564,2.677313e-06
1565,0.0004638497
1566,4.3656033e-05
1567,1.4045132e-05
1568,2.4701296e-05
1569,0.00027600813
1570,0.00015257574
1571,3.315862e-05
1572,1.19734195e-05
1573,4.198671e-05
1574,2.8313807e-05
1575,0.00835049
1576,2.8073493e-05
1577,0.0044593867
1578,4.754906e-05
1579,1.7411776e-05
1580,0.00035473536
1581,2.821537e-05
1582,2.0515708e-05
1583,0.032447167
1584,0.00026887452
1585,0.00059668446
1586,1.3973895e-05
1587,7.92867e-05
1588,0.0012849481
1589,0.009530999
1590,0.0016089948
1591,8.316999e-06
1592,0.014346515
1593,1.172981e-06
1594,6.669553e-05
1595,2.6789789e-05
1596,2.2095095e-05
1597,0.00015775951
1598,0.0013275626
1599,0.00019981008
1600,4.2253097e-05
1601,2.3488266e-05
1602,0.00017355524
1603,3.0754854e-05
1604,0.00016177163
1605,3.3080755e-06
1606,0.0005336733
1607,0.0001071484
1608,4.0291514e-05
1609,2.7254559e-05
1610,0.0005720595
1611,0.0017299008
1612,6.0586775e-05
1613,0.00027104423
1614,4.9692353e-05
1615,6.6326083e-06
1616,0.00017596791
1617,7.280905e-05
1618,2.2234984e-05
1619,0.00024209314
1620,0.0010570548
1621,4.0317223e-05
1622,7.555696e-05
1623,0.00035933714
1624,1.1840642e-05
1625,0.0005402057
1626,1.9858142e-05
1627,2.4190806e-05
1628,1.03130615e-05
1629,8.944908e-05
1630,3.4620978e-05
1631,3.01612e-05
1632,0.00053204416
1633,0.00063863606
1634,7.989493e-06
1635,0.00016873624
1636,0.0006649135
1637,9.987268e-05
1638,1.8482155e-05
1639,2.3882523e-05
1640,1.3289713e-05
1641,0.0005402461
1642,0.0020610068
1643,9.425822e-06
1644,6.924831e-05
1645,3.0325045e-05
1646,0.00020705069
1647,9.527672e-05
1648,1.4478341e-05
1649,6.0924667e-05
1650,0.00020525295
1651,0.0020492598
1652,0.00014125381
1653,2.5071906e-05
1654,3.102581e-05
1655,5.2508214e-05
1656,9.634084e-06
1657,1.9215087e-05
1658,9.703626e-06
1659,0.0019011725
1660,8.847579e-06
1661,4.1354204e-05
1662,0.00030703007
1663,0.0030179897
1664,0.0037366557
1665,3.1056094e-05
1666,8.048451e-05
1667,0.0005544133
1668,1.316463e-05
1669,3.4163095e-05
1670,1.0074393e-05
1671,2.2113498e-05
1672,0.0044963285
1673,5.088054e-06
1674,4.8696886e-05
1675,1.1407747e-05
1676,4.34841e-05
1677,2.3330076e-05
1678,0.0019723892
1679,0.05244178
1680,0.0001726685
1681,0.0011249064
1682,9.208915e-06
1683,0.00858572
1684,0.0029472078
1685,7.066878e-05
1686,4.086351e-05
1687,0.40053388
1688,5.4208715e-05
1689,0.0012829688
1690,0.0032584562
1691,3.3226447e-06
1692,0.00047768196
1693,0.00032965012
1694,2.2439952e-05
1695,0.000354386
1696,0.00016343105
1697,0.00017821386
1698,0.00035498652
1699,0.00021357229
1700,3.6957725e-05
1701,0.0025399546
1702,0.0066565
1703,0.008581914
1704,2.9906596e-06
1705,0.67586917
1706,9.756606e-05
1707,2.0048808e-05
1708,6.924341e-06
1709,3.2612636e-05
1710,2.3155899e-05
1711,3.1101288e-06
1712,0.0002217872
1713,9.558847e-06
1714,3.072378e-05
1715,4.958339e-05
1716,3.944691e-05
1717,0.00014855264
1718,0.00077608146
1719,6.0748593e-05
1720,4.0242434e-05
1721,0.0042029223
1722,0.0002558488
1723,8.405339e-06
1724,0.00017688896
1725,1.3979079e-05
1726,1.4507808e-05
1727,0.0005442527
1728,4.0317223e-05
1729,7.5428798e-06
1730,7.088408e-05
1731,9.13194e-05
1732,3.8279675e-05
1733,0.015025866
1734,8.170077e-06
1735,7.486771e-05
1736,7.249888e-05
1737,8.304698e-06
1738,2.4544508e-05
1739,7.3074e-05
1740,0.0007757095
1741,0.0012274648
1742,0.0061701178
1743,3.8320875e-05
1744,4.198671e-05
1745,4.16748e-05
1746,1.9476877e-06
1747,0.002813965
1748,0.0002816227
1749,0.00043648583
1750,0.00058638916
1751,0.00055319525
1752,3.198785e-05
1753,3.3627666e-06
1754,0.00013304206
1755,6.114673e-06
1756,7.053534e-05
1757,0.00014495385
1758,9.080397e-06
1759,0.00071006175
1760,2.7200213e-05
1761,3.791665e-05
1762,1.0934659e-05
1763,0.0003275484
1764,0.005408903
1765,3.6070483e-05
1766,6.7195065e-06
1767,1.0939645e-05
1768,8.9297806e-05
1769,8.9108835e-06
1770,0.0010932538
1771,0.00030148803
1772,0.00010180588
1773,5.6287932e-05
1774,4.5400768e-05
1775,0.01041186
1776,0.00067472557
1777,0.000316573
1778,0.00012221537
1779,4.9366026e-05
1780,0.0006409514
1781,6.589241e-05
1782,0.00011381841
1783,3.7830978e-05
1784,0.00044716234
1785,1.0287875e-05
1786,3.7830978e-05
1787,0.0022515699
1788,0.0008949635
1789,2.5580488e-05
1790,1.2982541e-05
1791,1.19734195e-05
1792,1.6261029e-05
1793,8.7472135e-06
1794,6.083839e-06
1795,0.0012972801
1796,3.944691e-05
1797,2.100624e-05
1798,9.141621e-05
1799,7.984527e-06
1800,2.2280366e-05
1801,1.3289713e-05
1802,5.022982e-05
1803,0.00038253455
1804,9.8926634e-05
1805,0.00013956793
1806,2.6032965e-06
1807,1.3517091e-05
1808,3.6249905e-05
1809,0.004143114
1810,5.578031e-06
1811,0.00010022014
1812,6.145059e-06
1813,1.7345053e-05
1814,0.007937949
1815,0.00018473576
1816,0.007968053
1817,0.0003610405
1818,5.091891e-05
1819,1.2387031e-05
1820,3.5795732e-05
1821,0.00017388767
1822,2.3275188e-05
1823,5.0405204e-05
1824,4.195889e-05
1825,0.00049279333
1826,2.3521105e-05
1827,0.00012914547
1828,4.1298597e-05
1829,2.400599e-05
1830,0.062095404
1831,3.4310477e-05
1832,8.299529e-05
1833,0.067379974
1834,0.0007309588
1835,0.0012336306
1836,0.00014330535
1837,4.9818093e-05
1838,2.3689397e-05
1839,5.01095e-05
1840,6.0847564e-05
1841,5.122495e-06
1842,1.1607065e-05
1843,4.3440665e-05
1844,0.00034764627
1845,5.6523477e-05
1846,1.547757e-05
1847,2.627833e-05
1848,3.6599242e-05
1849,0.025650686
1850,0.0019553942
1851,4.6499817e-06
1852,5.0080977e-05
1853,5.9606277e-06
1854,8.2356555e-06
1855,3.1854244e-05
1856,0.00022881037
1857,4.8375255e-06
1858,8.276554e-05
1859,6.70689e-05
1860,6.606897e-05
1861,4.5803634e-05
1862,2.2272314e-05
1863,8.742518e-06
1864,0.00033361954
1865,0.0014898082
1866,0.00043776567
1867,0.0009169473
1868,0.00035532343
1869,0.0015789152
1870,1.4916514e-05
1871,1.85919e-05
1872,0.20973408
1873,4.198671e-05
1874,4.8505426e-05
1875,4.992341e-06
1876,0.006085564
1877,3.516965e-05
1878,2.3398516e-06
1879,2.3089238e-05
1880,0.0062392843
1881,0.0014509222
1882,3.409634e-05
1883,0.0010993561
1884,1.9296123e-05
1885,4.691922e-05
1886,0.00012543854
1887,0.00075836066
1888,0.00093207194
1889,4.4720804e-05
1890,7.953493e-05
1891,6.205399e-05
1892,0.00014996319
1893,4.3052296e-05
1894,3.0474057e-05
1895,0.0007273275
1896,0.0010328823
1897,4.8289016e-06
1898,0.0018206683
1899,0.00020290646
1900,7.12276e-06
1901,2.4942814e-05
1902,0.007246911
1903,7.675126e-06
1904,3.349883e-05
1905,0.00013737153
1906,0.000113028436
1907,2.8820266e-05
1908,0.00042766772
1909,0.000108770815
1910,0.009023946
1911,0.019369533
1912,3.7517184e-06
1913,0.00020426956
1914,0.00021852627
1915,0.00031652895
1916,2.679416e-05
1917,7.587169e-05
1918,1.338175e-05
1919,6.751681e-05
1920,0.0031246138
1921,0.0023456016
1922,6.655025e-06
1923,0.00080988597
1924,0.0147303725
1925,0.0005569482
1926,5.0991654e-05
1927,3.162312e-05
1928,0.00015720884
1929,0.003615484
1930,1.2447079e-05
1931,3.023051e-05
1932,3.4232357e-06
1933,4.7916903e-05
1934,1.6290505e-05
1935,0.0029677039
1936,7.848118e-06
1937,2.4701296e-05
1938,0.0019890452
1939,0.00014470775
1940,6.996305e-05
1941,7.3611127e-06
1942,4.8117923e-05
1943,6.487771e-05
1944,0.0001700651
1945,7.6936585e-06
1946,5.453953e-05
1947,0.0004791006
1948,4.354547e-05
1949,0.00013738647
1950,2.524585e-05
1951,0.00060653803
1952,2.1346335e-05
1953,8.320981e-05
1954,8.969858e-05
1955,4.4720804e-05
1956,9.451088e-06
1957,7.642608e-06
1958,4.2407744e-05
1959,0.00010013511
1960,0.00032811254
1961,3.951649e-05
1962,0.029170465
1963,0.0010679725
1964,3.796822e-06
1965,0.14507224
1966,3.4464572e-06
1967,4.1180458e-05
1968,0.0002615459
1969,1.4668436e-05
1970,3.5219524e-05
1971,0.00019631401
1972,3.3797634e-05
1973,0.00034964786
1974,9.1567665e-05
1975,6.176021e-06
1976,0.022065949
1977,2.4190806e-05
1978,0.013210346
1979,3.7075997e-06
1980,0.00012843979
1981,0.0002585001
1982,0.0031415082
1983,0.00064473855
1984,0.011019347
1985,0.0010686885
1986,0.0009785906
1987,0.00025021133
1988,2.4031415e-05
1989,0.00011188905
1990,0.0005990752
1991,2.1636133e-05
1992,8.382409e-05
1993,6.757742e-05
1994,3.458066e-05
1995,4.660235e-05
1996,0.00024593933
1997,2.109268e-05
1998,0.001235768
1999,6.0373954e-05
2000,3.866564e-05
2001,5.197065e-05
2002,4.5691562e-05
2003,9.312532e-05
2004,6.7195065e-06
2005,1.4478341e-05
2006,6.470003e-05
2007,1.5535079e-05
2008,1.0317961e-05
2009,2.6184996e-05
2010,7.352855e-06
2011,1.3961667e-05
2012,2.2241007e-05
2013,0.003922341
2014,0.0002346984
2015,3.516965e-05
2016,2.3107987e-05
2017,5.8327132e-05
2018,4.6081932e-05
2019,5.4962497e-05
2020,1.9721992e-05
2021,0.0020250566
2022,8.6611646e-05
2023,7.719396e-06
2024,0.006946357
2025,7.771842e-06
2026,0.0004307909
2027,8.507371e-06
2028,1.7635575e-05
2029,0.001041206
2030,0.003880346
2031,2.2637607e-06
2032,1.4579097e-05
2033,0.14535607
2034,1.5165507e-05
2035,5.01095e-05
2036,0.00015387328
2037,0.0010323727
2038,0.00025668516
2039,7.298388e-05
2040,7.395681e-05
2041,6.037948e-05
2042,7.2674693e-06
2043,1.7320655e-05
2044,0.002139061
2045,4.251209e-05
2046,3.890461e-05
2047,2.6974496e-05
2048,0.00022112291
2049,8.85065e-05
2050,7.4801064e-05
2051,2.5452444e-05
2052,4.5596367e-05
2053,0.0011003452
2054,0.0026903294
2055,0.0044020205
2056,2.6080752e-05
2057,0.0010158462
2058,0.0004649794
2059,0.0041319015
2060,8.395093e-06
2061,0.00026142527
2062,0.00091540534
2063,0.00013120308
2064,1.8326493e-05
2065,5.878782e-05
2066,0.0007694514
2067,0.0001668711
2068,0.0007535823
2069,0.0012293467
2070,0.0001001608
2071,0.00013020441
2072,0.00017795865
2073,8.236864e-05
2074,1.1833284e-05
2075,3.4026376e-05
2076,0.0008668226
2077,1.4309502e-05
2078,0.00018547777
2079,4.072299e-06
2080,0.00017300535
2081,4.206996e-06
2082,0.0002163416
2083,0.00080988597
2084,6.7195065e-06
2085,2.229535e-05
2086,0.00013830749
2087,2.134546e-05
2088,0.0007309588
2089,2.2114067e-05
2090,9.558847e-06
2091,0.00022003707
2092,0.0045089833
2093,8.885588e-06
2094,0.0002531967
2095,0.0017334413
2096,0.0003921229
2097,0.007937949
2098,0.00067073235
2099,0.00025556234
2100,9.52373e-05
2101,0.00074378826
2102,6.365517e-05
2103,0.000108431144
2104,0.001328901
2105,9.067001e-05
2106,6.365517e-05
2107,1.4542035e-05
2108,8.993826e-06
2109,5.977324e-06
2110,4.0281062e-05
2111,0.00065049774
2112,3.744306e-05
2113,6.181125e-05
2114,1.0484332e-05
2115,9.6191e-06
2116,0.0015762646
2117,1.2237594e-05
2118,1.802543e-05
2119,0.00084195164
2120,5.6692876e-05
2121,3.023051e-05
2122,0.0019011725
2123,6.7195065e-06
2124,0.000418419
2125,0.00010748876
2126,0.00014662815
2127,2.4336165e-05
2128,8.2591774e-05
2129,0.00031932048
2130,0.00028435796
2131,0.00013067918
2132,8.114209e-05
2133,3.5997222e-05
2134,0.00054949074
2135,3.1632119e-06
2136,3.7519694e-05
2137,1.8380837e-06
2138,9.94869e-06
2139,0.00014855349
2140,0.00012143798
2141,0.00038530215
2142,0.0022911439
2143,4.6764308e-05
2144,0.0015686108
2145,0.0004251826
2146,4.7069665e-05
2147,0.0011970379
2148,5.8356003e-05
2149,0.005296805
2150,2.3689397e-05
2151,0.0012820063
2152,1.5796053e-05
2153,1.9923775e-05
2154,3.7153528e-05
2155,0.0003708125
2156,1.568786e-05
2157,0.0016507752
2158,2.3824585e-05
2159,0.029458754
2160,7.073856e-05
2161,3.866564e-05
2162,1.3289713e-05
2163,4.4533954e-06
2164,1.6268925e-05
2165,2.0308535e-05
2166,1.5485559e-06
2167,0.00015551173
2168,2.2751994e-05
2169,0.002991034
2170,0.0003525085
2171,3.866564e-05
2172,0.002636685
2173,0.0015603111
2174,6.5442415e-05
2175,5.8030866e-05
2176,0.0001393125
2177,7.6227916e-05
2178,3.57186e-05
2179,0.00014604405
2180,0.0002634824
2181,4.160753e-05
2182,1.25708575e-05
2183,0.00024310533
2184,5.0263457e-06
2185,3.0988285e-05
2186,1.7493181e-05
2187,2.3055114e-05
2188,0.00021400565
2189,2.3330076e-05
2190,2.2550068e-05
2191,0.00012439037
2192,1.2153136e-05
2193,0.0014094944
2194,0.00010528038
2195,0.0006829443
2196,0.00026049098
2197,1.5512547e-05
2198,5.5159217e-06
2199,3.023051e-05
2200,7.496196e-06
2201,5.8911173e-05
2202,0.0016416508
2203,1.9393383e-05
2204,7.9305835e-05
2205,1.0755233e-05
2206,3.866564e-05
2207,9.435113e-06
2208,0.0004895626
2209,0.006238959
2210,4.4262197e-05
2211,6.5670225e-05
2212,9.909044e-05
2213,0.00047914922
2214,0.00040869188
2215,9.101872e-06
2216,0.010611902
2217,0.00048428556
2218,0.0024183737
2219,5.066167e-05
2220,0.00013470114
2221,0.0007844593
2222,1.4252818e-05
2223,0.00011848321
2224,1.3117884e-05
2225,2.3947843e-05
2226,1.4046754e-05
2227,0.043067653
2228,3.517277e-05
2229,1.576594e-05
2230,1.40305265e-05
2231,0.0009910361
2232,0.00022697389
2233,3.5590412e-05
2234,0.00017178386
2235,0.0005921549
2236,3.0346107e-05
2237,0.0033842751
2238,0.007604315
2239,2.4280596e-05
2240,1.6927741e-05
2241,0.00016129152
2242,0.0012011091
2243,2.590315e-05
2244,0.0003197674
2245,0.010720513
2246,0.0005034745
2247,5.6454846e-05
2248,1.2237594e-05
2249,0.006967602
2250,3.4800134e-06
2251,4.014596e-05
2252,0.0045755384
2253,9.146033e-05
2254,0.00045781492
2255,6.905384e-05
2256,8.677107e-06
2257,4.198671e-05
2258,2.3461604e-05
2259,0.00024180896
2260,5.8327132e-05
2261,4.9818093e-05
2262,3.308833e-06
2263,2.6162357e-05
2264,4.344791e-05
2265,2.4839106e-05
2266,3.3270237e-06
2267,1.6059512e-05
2268,4.3782235e-05
2269,3.4401621e-06
2270,0.000101959675
2271,0.04317042
2272,0.0022704059
2273,0.00080042786
2274,0.00022248401
2275,2.9815621e-05
2276,0.0023997973
2277,4.2156902e-05
2278,4.2646818e-05
2279,1.6523558e-05
2280,0.0006753368
2281,9.119332e-05
2282,2.2946997e-05
2283,1.4591156e-05
2284,2.7286496e-05
2285,4.660235e-05
2286,1.18946855e-05
2287,1.8069906e-05
2288,0.00030654718
2289,1.3582865e-05
2290,1.183061e-05
2291,0.0019049739
2292,0.110311
2293,0.12797023
2294,1.4647481e-05
2295,2.2792301e-05
2296,4.3212836e-05
2297,6.7195065e-06
2298,5.040304e-06
2299,0.0023488845
2300,0.00027667734
2301,9.997549e-05
2302,1.7799843e-05
2303,4.1180458e-05
2304,0.000105884355
2305,0.0008136178
2306,0.00027479976
2307,8.498356e-05
2308,6.0074683e-05
2309,0.0019890452
2310,1.4904799e-05
2311,4.660235e-05
2312,5.018147e-05
2313,2.1900521e-05
2314,0.0005241748
2315,6.498521e-05
2316,0.0003762887
2317,4.2422587e-05
2318,4.5723293e-05
2319,8.87082e-05
2320,3.1429056e-05
2321,1.2485908e-05
2322,7.4279604e-05
2323,0.00072994624
2324,4.195889e-05
2325,3.7012567e-05
2326,1.0691461e-05
2327,1.4616379e-05
2328,5.847432e-05
2329,0.0028942958
2330,5.7405436e-05
2331,0.019842358
2332,0.00022369409
2333,7.34844e-05
2334,0.0018366912
2335,0.0044702473
2336,4.660235e-05
2337,6.469392e-05
2338,0.00011837333
2339,4.1629915e-05
2340,2.6974496e-05
2341,1.7704432e-06
2342,2.1643564e-05
2343,4.8742695e-05
2344,0.00016644935
2345,6.3367925e-06
2346,0.00036565238
2347,0.017928801
2348,0.00063145376
2349,2.8304357e-05
2350,4.7077254e-05
2351,0.00012846124
2352,3.4638284e-05
2353,0.0009455182
2354,0.00023453866
2355,1.1645539e-05
2356,1.8376264e-05
2357,3.6105208e-05
2358,1.2295242e-05
2359,1.2795135e-05
2360,0.00012861702
2361,5.0751805e-05
2362,6.289874e-05
2363,3.7320665e-06
2364,0.00010429952
2365,0.031030351
2366,5.8292044e-05
2367,1.1366958e-05
2368,7.2568864e-06
2369,0.003929994
2370,0.02038743
2371,6.8414392e-06
2372,0.0068940925
2373,0.00080988597
2374,0.00041363967
2375,0.0020250566
2376,2.0363144e-05
2377,1.5736978e-05
2378,1.4876709e-05
2379,0.00041931897
2380,1.5197069e-05
2381,8.8873585e-06
2382,0.0014030568
2383,0.0002787343
2384,2.6974496e-05
2385,4.199544e-06
2386,0.0040709167
2387,6.365517e-05
2388,0.001216575
2389,5.0610295e-05
2390,0.0019142522
2391,0.000113894734
2392,0.0016089948
2393,5.8327132e-05
2394,0.00013196356
2395,8.304698e-06
2396,0.00010478731
2397,2.7846107e-05
2398,1.9923604e-05
2399,8.825797e-05
2400,0.00022003707
2401,6.9988804e-05
2402,4.955455e-05
2403,0.00015743927
2404,1.462243e-05
2405,0.0012796018
2406,3.158307e-05
2407,8.077977e-05
2408,6.7784626e-06
2409,7.5543403e-06
2410,2.4375233e-05
2411,5.0480735e-06
2412,9.765771e-06
2413,3.9583174e-05
2414,1.30991075e-05
2415,4.96026e-06
2416,0.009980894
2417,0.00011995768
2418,0.0010355184
2419,1.3537461e-05
2420,3.9999402e-05
2421,6.628352e-05
2422,1.5148219e-05
2423,1.1589103e-05
2424,2.3002865e-05
2425,0.000110025234
2426,1.2360315e-05
2427,6.7195065e-06
2428,0.00131496
2429,0.00023855103
2430,0.0011003452
2431,8.417003e-05
2432,0.00016177964
2433,5.0782062e-05
2434,1.9858653e-05
2435,1.5383539e-05
2436,1.739528e-05
2437,4.7058884e-06
2438,0.0003929143
2439,0.0015726449
2440,7.252902e-06
2441,5.3207073e-06
2442,9.957846e-05
2443,0.0035687522
2444,1.7192851e-05
2445,1.3289713e-05
2446,6.913212e-05
2447,0.00030320112
2448,3.6546994e-06
2449,4.9048296e-05
2450,3.3897668e-05
2451,1.778369e-05
2452,6.1475475e-05
2453,5.2845182e-05
2454,0.00010588153
2455,0.00044716234
2456,2.0975875e-05
2457,6.1972496e-05
2458,2.5969985e-05
2459,0.5685405
2460,0.0009210707
2461,9.558847e-06
2462,0.00015207073
2463,3.7612048e-05
2464,0.004309455
2465,9.5687625e-05
2466,5.561241e-05
2467,0.012206834
2468,0.0016859333
2469,3.286929e-05
2470,1.4478341e-05
2471,4.1180458e-05
2472,3.3625936e-06
2473,0.00022377004
2474,0.0011413879
2475,4.7383342e-05
2476,0.00024230192
2477,1.8147757e-05
2478,1.8027846e-06
2479,5.232726e-06
2480,4.0317223e-05
2481,1.4507808e-05
2482,0.004989783
2483,0.0006874032
2484,0.00014407112
2485,4.6433565e-06
2486,0.0029826304
2487,8.912562e-05
2488,3.5487858e-05
2489,1.47321525e-05
2490,3.3730532e-05
2491,0.051773157
2492,5.8729765e-05
2493,0.0020094335
2494,7.9305835e-05
2495,0.00063187187
2496,5.8333637e-05
2497,2.6974496e-05
2498,0.00044000646
2499,1.1174095e-05
2500,0.00022003707
