session_id,target
1095,1.3211874726468356e-05
1096,4.3767494640816435e-05
1097,1.966530860627981e-05
1098,0.0043150608123222
1099,3.724587845915829e-05
1100,5.946765062817036e-05
1101,6.981939992883659e-05
1102,0.0008879991738027483
1103,5.958543843962106e-07
1104,0.0013345257228581035
1105,0.02125162272379139
1106,2.104003215886208e-05
1107,7.603388121547557e-05
1108,1.2316556957736695e-05
1109,3.8726131954096495e-05
1110,0.0001838309259587681
1111,3.4157956574667884e-07
1112,0.0011849893297498585
1113,5.539540124834564e-07
1114,0.004348337798541726
1115,1.9890551832597315e-06
1116,2.862061347556209e-06
1117,2.2433297594700473e-05
1118,1.1088782069709433e-05
1119,3.8996599372415e-06
1120,1.563403883900499e-05
1121,3.6445293223910944e-06
1122,0.00015579125402529165
1123,1.557687186204402e-06
1124,0.0010562726973162568
1125,2.196828538170037e-05
1126,1.139853938399858e-05
1127,2.01917554772914e-07
1128,0.0012136972479348891
1129,1.8109246338785385e-07
1130,2.8005136574427634e-05
1131,6.743513528176611e-06
1132,0.019105617709313193
1133,1.0822039119784303e-06
1134,6.8649723498809506e-06
1135,2.3666291073755485e-05
1136,0.001435472701748416
1137,7.03730653902563e-07
1138,0.0733782980899953
1139,0.0008805816424941181
1140,1.7281497750055073e-05
1141,3.099378329179613e-05
1142,0.0006989144833976451
1143,1.2649005518500616e-05
1144,5.864552232295834e-06
1145,0.0051422935472062595
1146,1.095657278368926e-05
1147,0.0016372902136522025
1148,0.00044083630970038546
1149,3.4945431925639804e-05
1150,8.567930455307643e-06
1151,0.0017030370337126838
1152,5.244574436608693e-06
1153,6.18781318349905e-06
1154,0.00019825804250552705
1155,5.341575251057141e-06
1156,0.00015826161641554974
1157,0.0004192348275207578
1158,0.0003224761703277097
1159,3.245968714257503e-06
1160,0.02589634204221137
1161,1.3295329300723459e-06
1162,1.732008459982155e-06
1163,0.0003640457897716834
1164,2.148104147296192e-05
1165,1.472672239684665e-06
1166,3.0009640017024984e-05
1167,0.00012282919333112455
1168,0.010723244942571744
1169,1.8322386707930074e-05
1170,1.9763921461924264e-05
1171,0.00012589998583847952
1172,0.00029762343264113646
1173,1.7922137029483649e-06
1174,2.637914788070761e-07
1175,0.0009801919166738957
1176,0.00011691824786687722
1177,0.00014190806903563165
1178,1.20918527568786e-05
1179,1.872978512428024e-05
1180,5.219059147571879e-07
1181,3.2377646971829573e-06
1182,7.839934036437086e-05
1183,0.00010429941554522742
1184,0.0020084441705630735
1185,2.03500700988002e-06
1186,0.00036916765323583353
1187,0.0002181242721719078
1188,3.6646267629532916e-05
1189,9.234403436777364e-07
1190,4.760297460903911e-05
1191,1.3434698002189868e-05
1192,1.264624019478334e-06
1193,5.8260910122102116e-06
1194,0.00014701803937360554
1195,1.0677928909060526e-05
1196,2.046115373774785e-05
1197,0.0006424456677669537
1198,9.409795308538637e-05
1199,7.63694814507408e-05
1200,0.003230897869327232
1201,2.5428629078488673e-06
1202,0.000523590588388489
1203,1.445227915149415e-06
1204,1.422240129532981e-05
1205,8.433544060154025e-05
1206,0.00045078751333909017
1207,2.1663242388961467e-07
1208,3.5047572196528555e-06
1209,9.737318181983194e-06
1210,7.209911847539281e-05
1211,3.279209951135065e-07
1212,9.248275606349768e-06
1213,1.5372970022945955e-06
1214,6.393386206856786e-05
1215,9.111738532221945e-06
1216,1.4334451855755341e-06
1217,3.8343822037834675e-07
1218,1.8266723438622484e-06
1219,0.02871565970044934
1220,4.744103083466399e-05
1221,1.6541418617674708e-06
1222,1.094768866643552e-06
1223,7.661187255411235e-06
1224,2.6200749132933217e-05
1225,6.855620809870663e-07
1226,8.539854812289624e-05
1227,1.568111192367688e-05
1228,1.7698287913941515e-06
1229,2.722895063464877e-05
1230,1.1065033535595316e-06
1231,0.008736948986685032
1232,5.009233267606153e-06
1233,1.6045763981860992e-05
1234,4.32669020651199e-06
1235,0.0010503172749604672
1236,6.469028222189759e-06
1237,4.864857690822825e-05
1238,0.00011209949552554686
1239,0.00029099145747810617
1240,1.7099304184333943e-06
1241,0.004390870553974599
1242,8.99173888996517e-06
1243,3.3456913553511864e-05
1244,2.6183328637676967e-06
1245,0.0002400042578151276
1246,5.855520634684567e-06
1247,0.00029838416735611194
1248,9.222528540185582e-06
1249,2.6348773442648184e-06
1250,0.003704883485562116
1251,1.4399001066680099e-05
1252,0.00010646081227610173
1253,0.0010210565695457639
1254,0.0005801158500972122
1255,2.2900979804398233e-06
1256,3.449634445977489e-05
1257,4.346927110618282e-05
1258,8.889412720232402e-06
1259,0.010862956929020142
1260,0.0009839263947288217
1261,2.6340776169102923e-05
1262,5.350408727746107e-05
1263,0.0010046711009468626
1264,0.0002480863159789232
1265,0.0007843287645266847
1266,4.798508045567705e-06
1267,2.396972850356613e-07
1268,2.1386889557720873e-07
1269,3.24925671012779e-05
1270,0.002018283521446304
1271,1.3368848693554803e-05
1272,9.416840896663508e-06
1273,0.00011495554240845596
1274,0.008525245863338936
1275,9.901444941116588e-06
1276,1.5345881488598755e-05
1277,1.0791365091792575e-07
1278,0.0002468646230040806
1279,5.126698521064771e-05
1280,3.57831765764081e-07
1281,0.00022827641483338235
1282,5.609111304164905e-06
1283,9.761843002458843e-05
1284,1.2225110368669298e-05
1285,2.6710014146490593e-07
1286,7.637460976641542e-05
1287,0.0022940748493147927
1288,0.00011697194037515749
1289,1.8647325690551957e-05
1290,4.777931834826711e-07
1291,3.6778648794923696e-05
1292,0.000992269646931997
1293,9.231606414695701e-07
1294,2.6503555806012e-05
1295,6.985893510154529e-05
1296,1.0528522068304388e-07
1297,0.7786637799326064
1298,7.874465714709767e-06
1299,7.001076575475833e-06
1300,7.20562000232121e-06
1301,0.0006663953968038463
1302,2.3238946798452848e-05
1303,0.0007509743488007678
1304,1.0372480467864308e-05
1305,8.550446843192206e-06
1306,0.02082657925859206
1307,9.645232763988983e-05
1308,0.0012290178129581786
1309,2.9318663640481496e-07
1310,0.004138999482111841
1311,0.00042482762643909023
1312,0.00010259716099070104
1313,0.0004839661531836786
1314,1.7008751695255954e-05
1315,2.196430973419102e-05
1316,0.00039323858182522533
1317,0.0005918980616649792
1318,9.499164394155415e-06
1319,1.1612347353945986e-05
1320,0.00017477389005829963
1321,0.006418338692623423
1322,0.0032591489852211216
1323,0.000330709204271979
1324,1.5130739907809544e-05
1325,0.0040484185701002645
1326,1.306600508106954e-05
1327,1.9274215067081757e-07
1328,0.005762697593762554
1329,8.8299841328948e-05
1330,1.2094894915953457e-06
1331,2.3084603291811803e-07
1332,4.078051884253595e-05
1333,0.0002782154511104493
1334,1.160034165962056e-06
1335,0.002202060507626692
1336,3.7233020111095997e-05
1337,9.804699810584773e-07
1338,8.968487574003378e-07
1339,1.493201572634878e-05
1340,0.00028778495767983113
1341,2.201883024724302e-05
1342,2.711254610507801e-05
1343,1.0965457411624383e-05
1344,1.8509802216106107e-07
1345,2.9633922525005225e-05
1346,2.4804232686104597e-06
1347,3.4907543689784074e-05
1348,1.3844859033526232e-06
1349,0.0006191490491197593
1350,1.2440462313562652e-05
1351,0.0007360820322992736
1352,0.00032498036669154404
1353,0.00032158825410966103
1354,9.403146769075225e-05
1355,0.024544872987456792
1356,1.6645732092702692e-06
1357,0.0002980079435377798
1358,0.0016285642714967707
1359,0.0005276274817586453
1360,1.4380676040626496e-06
1361,0.01903548913370482
1362,1.957850850374976e-05
1363,0.000264994195061571
1364,3.317968152616243e-05
1365,0.0007884629683449552
1366,5.8401359560708905e-06
1367,0.0009283741426345972
1368,0.00026314321450827727
1369,0.0225375542889734
1370,0.0007977188707785065
1371,0.00014614720877802168
1372,0.00014052905184306716
1373,1.0593989562613036e-05
1374,9.6782174333664e-07
1375,0.000127248510238939
1376,5.5872765879128e-06
1377,1.7898395418229573e-06
1378,0.0057627791702683446
1379,0.000399341771796215
1380,2.0655790527908e-06
1381,2.3879142502068515e-05
1382,6.580141867162197e-07
1383,0.005466896272664073
1384,0.0001263825138022068
1385,1.2429481537638349e-05
1386,0.00014602228264112697
1387,6.918121441202484e-06
1388,1.6431464092756272e-07
1389,0.0005470200039997557
1390,0.0002895996990480664
1391,0.00015446952275481273
1392,0.002555257170429431
1393,6.650777459185232e-05
1394,7.452105389556449e-06
1395,2.6664607668461626e-07
1396,0.8557617145736645
1397,2.2440091936755672e-05
1398,7.246822434890878e-05
1399,9.859199259031597e-06
1400,5.994637582504788e-05
1401,0.000329052268349973
1402,0.0007655318558835925
1403,0.0005729771655398799
1404,2.058338831803304e-05
1405,1.8859568053683387e-07
1406,0.0005156437926324703
1407,2.4787962194877807e-06
1408,1.2507909642729177e-05
1409,0.003133792922765338
1410,1.5103661382629497e-06
1411,9.659732759722488e-05
1412,0.0019086132544582724
1413,6.703287751420227e-05
1414,3.502443056726436e-05
1415,1.953907350009483e-06
1416,1.257801065498489e-05
1417,0.000550505556727251
1418,5.2417927087107756e-05
1419,0.00030606126539701117
1420,1.297642270898443e-05
1421,2.699339786486698e-06
1422,1.4728660858079986e-05
1423,0.0002502357541099426
1424,2.337548817915653e-05
1425,0.000113036549732019
1426,1.2832838939811021e-05
1427,6.791277493809996e-05
1428,0.00048655889588372127
1429,5.959128950402181e-07
1430,1.0594361853737138e-05
1431,2.833227293960422e-07
1432,7.854401625158395e-05
1433,0.0008945334843321773
1434,8.8299841328948e-05
1435,4.823554574169807e-06
1436,0.004402294773620599
1437,2.9310861425193617e-05
1438,0.013165240002124667
1439,2.76202706276858e-06
1440,2.139953199815041e-06
1441,4.075717995972546e-06
1442,1.872298962554731e-05
1443,1.6324457223268864e-05
1444,0.00011739000138151632
1445,3.6254047725847975e-06
1446,0.00011396134968249801
1447,7.330773648676915e-07
1448,0.0009474986728488627
1449,0.0031259314438426226
1450,2.5230471857773716e-07
1451,0.001995438470839468
1452,3.2471402549535095e-07
1453,0.0001249524531142166
1454,0.000134907417917708
1455,0.016466728848698133
1456,1.292217289833081e-06
1457,0.00020672107097565118
1458,2.119303331998839e-05
1459,0.02868602860852024
1460,0.0002914441093239312
1461,0.0001698268919317391
1462,2.455457361913429e-07
1463,0.016991523767750195
1464,6.569243625794165e-06
1465,2.748670068698745e-06
1466,0.0005828992122111098
1467,9.277058537998194e-06
1468,0.00039883312095231606
1469,0.07656450409105742
1470,0.0005046294980221878
1471,0.0007677471729783702
1472,4.695175753673734e-05
1473,1.5861187564411796e-07
1474,2.1292558447645422e-07
1475,0.0010442327282017276
1476,0.00027153682223915953
1477,6.706312056536243e-05
1478,0.00019612212647047476
1479,0.00024687855716754953
1480,0.00017753042924920485
1481,6.545027180899619e-06
1482,0.000262594063198827
1483,5.88218742373496e-05
1484,5.47571389010745e-05
1485,8.113040438011296e-06
1486,0.0010632200968644474
1487,7.540099924085921e-05
1488,0.0009672143460145546
1489,0.010277882326860232
1490,0.23974222669514425
1491,0.006770423773142783
1492,3.972334865108112e-06
1493,3.457659410352921e-06
1494,0.00043377155090077195
1495,0.00016808602712398255
1496,2.71706095085908e-06
1497,8.668564496840484e-07
1498,0.0023810466899567744
1499,1.2244235255326006e-05
1500,0.06095075711315938
1501,0.0005743977478352071
1502,5.693213928026822e-05
1503,0.012748469865004703
1504,0.00030636574350851405
1505,0.00209340064068398
1506,0.00040452710260464967
1507,1.6127884593799652e-05
1508,4.4757869448413456e-07
1509,1.5892056451142995e-05
1510,3.3481002795992106e-06
1511,4.2848505786598734e-05
1512,0.00020595388737250955
1513,2.4686144612835996e-06
1514,4.6344039773621485e-05
1515,4.362340514626712e-06
1516,0.0019498112643117269
1517,2.389862992513789e-06
1518,1.738769087730554e-05
1519,7.845040472833094e-07
1520,0.00010820278946957702
1521,1.0793921601959576e-06
1522,1.424785410085343e-06
1523,0.0014025206001121804
1524,5.791877288008628e-06
1525,0.00025937456283205216
1526,3.606363232658891e-06
1527,1.769850348409497e-06
1528,3.065117016297733e-06
1529,0.0005090771449032632
1530,3.1926117701410406e-06
1531,1.0767274688448618e-05
1532,0.0020503504452236312
1533,2.4107879860707676e-06
1534,0.0002163702440174666
1535,7.3203498735333275e-06
1536,8.553116403522725e-07
1537,0.0157320789845648
1538,2.4315689452292573e-05
1539,0.024418409528810935
1540,3.1323411250349414e-06
1541,1.1498934223204108e-06
1542,3.5853955263934422e-06
1543,4.90359596718194e-05
1544,2.6265624845934092e-05
1545,1.0179906537553955e-06
1546,6.22192547601593e-06
1547,4.067301732142772e-05
1548,0.001024606700273229
1549,9.05804694166218e-08
1550,0.002828947730209417
1551,3.42921661542865e-06
1552,0.0002083024012945306
1553,2.2755008102652015e-07
1554,1.5343812759764397e-06
1555,0.0075263692461396406
1556,3.736686172069489e-07
1557,6.401515769070634e-07
1558,2.8261599075265456e-07
1559,0.0007614949394168266
1560,2.8238283620711524e-05
1561,1.1152175960265759e-06
1562,6.06892416098366e-05
1563,0.00034196606143304547
1564,5.424558199872316e-08
1565,0.0018908081332735535
1566,2.0943892719033996e-05
1567,1.3525960446382812e-05
1568,5.7036506815415835e-05
1569,0.00104950649846616
1570,6.714536187825347e-05
1571,1.7039129723100322e-06
1572,2.3047953987091738e-07
1573,2.311164548895376e-06
1574,8.357381929840259e-07
1575,0.023349430586808995
1576,9.92136889904757e-06
1577,0.0019459957893084101
1578,6.118959747767432e-06
1579,5.392509094471632e-06
1580,0.00018693653984397
1581,5.346566222775645e-06
1582,1.0797193569190692e-06
1583,0.03198662535335335
1584,0.0007286572846356158
1585,0.006900534753776798
1586,5.729885157727185e-06
1587,0.00023960598492138736
1588,0.0006401451205410609
1589,0.02851118206376542
1590,0.0003907485090539067
1591,5.588912337627681e-07
1592,0.016856057603188743
1593,2.8160279819141597e-07
1594,0.000256044887520583
1595,9.901099178150891e-07
1596,8.532564498336312e-07
1597,6.412168035988059e-06
1598,0.0004978511808254139
1599,1.2582497787026931e-05
1600,2.3891705672890475e-05
1601,7.878176548298164e-07
1602,0.00012987904843917545
1603,0.0007628269011442061
1604,2.4448294343685395e-05
1605,1.3241693345896045e-08
1606,0.0006212128861703934
1607,9.022513970155805e-05
1608,1.535870664392532e-06
1609,5.386095034745959e-06
1610,0.004720899131629649
1611,0.001767055824864348
1612,2.080296834118384e-06
1613,0.00011126240216007654
1614,3.557127688541503e-06
1615,3.1529133596222742e-06
1616,3.1134080071532274e-05
1617,0.0004856608977397024
1618,1.997312010350619e-05
1619,0.0001355215668943822
1620,0.0077946678481366945
1621,7.093611703169369e-05
1622,5.572135259397102e-05
1623,0.00046696555992778964
1624,2.1052052146457333e-06
1625,0.00020703462115245243
1626,4.1437702106974906e-07
1627,0.00011647776873874454
1628,2.0507386911759965e-06
1629,2.874231092916624e-05
1630,1.4298880226425337e-05
1631,7.673216563940476e-06
1632,0.001963247770428794
1633,0.00190141721434932
1634,3.2423592095729117e-06
1635,0.00030945533479684583
1636,0.0004117248800731133
1637,5.263608890655358e-05
1638,8.259638625273388e-06
1639,2.890507203229543e-06
1640,8.932907205317747e-07
1641,0.00025356393109293653
1642,0.0034536762790066656
1643,1.2772571593678195e-07
1644,1.0012632720806612e-05
1645,2.3190905539233353e-05
1646,0.0009265742384478063
1647,0.0001052991611483631
1648,3.025957239103582e-06
1649,5.579363661229718e-06
1650,0.00030119448960702833
1651,0.0011086247558512224
1652,8.054212111779951e-05
1653,2.425493547460289e-06
1654,0.00019128980735981423
1655,1.041777874813127e-05
1656,1.7494572954327126e-05
1657,1.0929427789246579e-05
1658,9.5914434308264e-07
1659,0.00044954735763130967
1660,1.116665267153528e-06
1661,7.16131912201665e-06
1662,0.00024152777466938296
1663,0.037038575820220764
1664,0.005613534332752437
1665,6.134899571059753e-05
1666,0.0009541439000121327
1667,0.00011330072277424578
1668,1.942478879937787e-06
1669,3.77723225074564e-05
1670,4.7807572455660415e-06
1671,4.5834144636959586e-07
1672,0.021310537689519387
1673,2.7350873887725178e-05
1674,7.979693537990853e-05
1675,7.097061326941131e-06
1676,0.00025042224045570015
1677,9.949674373410924e-06
1678,0.0006482205701198092
1679,0.057927879769924
1680,0.0002488052210891815
1681,0.0010772019050900093
1682,7.36056423073351e-07
1683,0.03533541681590556
1684,0.0024192410371932345
1685,1.8480576462449216e-05
1686,6.33657750751128e-05
1687,0.17565893671905897
1688,0.00032934005553660327
1689,0.0187865327527132
1690,0.003028475508041351
1691,1.3039446665660837e-07
1692,0.0013582273481360866
1693,0.00016129114424934515
1694,0.00019294684572382335
1695,0.00020781385851082398
1696,3.1204145906428474e-05
1697,0.001632767172796608
1698,8.135183924774286e-05
1699,0.000498529000337421
1700,5.049339263265114e-06
1701,0.0007620900643183716
