session_id,target
73381,0.0010292491704151044
73382,0.010925100782167192
73383,0.0004252070586870924
73384,0.0027087438874193333
73385,0.0030654241330216733
73386,0.003526726135972073
73387,0.00394345725670324
73388,0.00182576915666877
73389,4.7390346630006225e-06
73390,0.0016550351329140292
73391,0.0025581093621150747
73392,0.0008654765352632644
73393,0.0014468300796920673
73394,0.0025851238552927554
73395,0.004779111180419371
73396,0.03069101981469394
73397,0.0015872815077278485
73398,1.2344387169485886e-05
73399,8.086900358324884e-05
73400,7.92371318927144e-05
73401,0.0004319601940000361
73402,0.0006553055955945085
73403,0.0005181406320275333
73404,0.0005021257216421131
73405,1.3958331453775321e-05
73406,0.00028830060896460743
73407,0.0353846295992417
73408,0.0004314976702619989
73409,7.225281657861667e-05
73410,0.0008530963940315134
73411,0.0010885919504638878
73412,8.36205036154651e-06
73413,0.0004009131351121014
73414,0.014427832495550769
73415,0.0030970229325675037
73416,0.003474313307081348
73417,1.5577477213017146e-05
73418,0.008497161620326758
73419,1.2419453424112363e-05
73420,0.002262666741494244
73421,2.4922435484763904e-05
73422,9.231566402249518e-06
73423,0.003983333951871594
73424,5.987157389983352e-05
73425,1.5055336349470869e-05
73426,0.006988767101468954
73427,2.762464495895994e-05
73428,0.0002215869677279547
73429,0.00016917647688805676
73430,0.0008002917114123913
73431,0.0036688360743216204
73432,1.234439167926932e-05
73433,0.043305577744468714
73434,3.158400025856357e-05
73435,2.2269628936706692e-06
73436,0.0006378759494095434
73437,0.00639204923475695
73438,1.0485313331445656e-05
73439,0.000250374155875882
73440,0.00028844791791450287
73441,0.0002910849491821548
73442,0.003610157109446621
73443,0.057312056310785786
73444,2.9436897811806773e-05
73445,3.522197439899938e-05
73446,0.007729309118130548
73447,6.731829430635562e-05
73448,4.965917371642452e-05
73449,0.0004507741222100054
73450,0.0159765271193833
73451,0.0001902977448653353
73452,0.0006627791401649904
73453,0.0005348934359727297
73454,0.0002293619615011005
73455,1.1786158423988016e-05
73456,0.009701724683177843
73457,0.0008527351291057235
73458,0.0004238808690362874
73459,0.0001508281884923212
73460,3.8668388215920094e-05
73461,0.0010962820067385714
73462,0.0004880760413385896
73463,4.395368958210517e-05
73464,4.260252590048301e-06
73465,0.0006992924257225278
73466,8.529788813669922e-06
73467,0.00016668151554823684
73468,1.1710498063648236e-06
73469,3.42692267855715e-05
73470,0.003160186705563521
73471,0.00010399056892403322
73472,8.373023353749594e-05
73473,1.36508399209991e-05
73474,0.0004172716392257925
73475,0.0026319278609328906
73476,8.782869218238483e-05
73477,0.007574359928915359
73478,0.021137332223694814
73479,0.0014793325275139458
73480,0.005914408935204487
73481,0.00013094402235936894
73482,0.0003420958345496941
73483,0.0014789152796356236
73484,0.0016201560518989738
73485,0.0033657515304641875
73486,1.0966364935238063e-05
73487,1.3245896118840166e-05
73488,3.5567676656790603e-06
73489,7.73838563466984e-06
73490,3.529456902769015e-05
73491,0.00402216275662416
73492,0.002980580925012879
73493,7.909721563120137e-06
73494,0.0018860628947707514
73495,2.9655108493520008e-05
73496,3.200064165010126e-05
73497,1.1366334805582402e-06
73498,0.0005509750469332684
73499,0.0018818283892999786
73500,0.00012652579681833644
73501,1.2713590340071613e-05
73502,4.951517973126267e-06
73503,2.7442526429664186e-05
73504,0.037528086265404485
73505,0.004394702530081239
73506,2.287659818801316e-05
73507,0.0022034767160126843
73508,0.00013279404117216915
73509,0.0015878606658409945
73510,1.934518840859129e-05
73511,3.2913455575297344e-05
73512,0.00026067522052593056
73513,0.00012988929461076602
73514,1.4030523291238572e-05
73515,0.0010122517518623255
73516,0.001749595012028256
73517,0.001460101060306427
73518,0.002913680102845238
73519,6.04719274359848e-05
73520,6.818810001725108e-05
73521,0.0019722202094617147
73522,0.0009262881145923904
73523,0.06429602268974038
73524,0.00219823582216802
73525,0.0062483906814113765
73526,0.000148037982673933
73527,0.00026910460313586633
73528,0.006284222831068665
73529,0.00035789952237322574
73530,6.607878049338089e-05
73531,0.006680187717729787
73532,1.4054459480319818e-05
73533,0.0009525781914872421
73534,2.0491009886371385e-05
73535,4.392030857201743e-06
73536,7.794436767307895e-06
73537,8.197327613288276e-05
73538,0.0015586066276429434
73539,0.018809640496462728
73540,1.4093346403605564e-06
73541,0.0007327835140928347
73542,0.0009110115295842977
73543,0.001146462935386159
73544,0.006856581208707287
73545,0.00027369372571605543
73546,1.120398083825029e-05
73547,3.60397207318735e-05
73548,1.1609912645530046e-06
73549,1.1782478475307543e-05
73550,0.019797780832738084
73551,0.002479915436497968
73552,0.0017110944553251882
73553,3.191802796922343e-05
73554,0.002546684988514548
73555,0.030828432093003077
73556,0.00019125559036471473
73557,2.1465488761036488e-05
73558,9.395291287415101e-06
73559,0.022255360275208427
73560,0.004337271737123155
73561,1.5096121032347878e-05
73562,3.9899378614551054e-06
73563,0.003974364832493812
73564,0.00034494403664063516
73565,0.009640975156791074
73566,0.003971870231962437
73567,0.013923089850541791
73568,9.187356342809771e-05
73569,0.23175880660354717
73570,2.00340329097748e-06
73571,1.206385400625609e-05
73572,0.00010218641386892646
73573,1.2509903519733303e-05
73574,0.0015996399206342983
73575,0.002745464933876844
73576,0.00441248626249619
73577,0.04334970278982276
73578,2.2102557520596075e-05
73579,0.000447543922211237
73580,0.014894566139275409
73581,0.00039728832887666194
73582,0.00032538582533315255
73583,0.00010549146926612052
73584,0.0001016893822217806
73585,1.18671779842512e-05
73586,0.005658651639477743
73587,9.359560252558814e-05
73588,2.0888187090103223e-05
73589,0.00259384121023183
73590,0.006568504681857976
73591,0.0016890174472838945
73592,0.0001667365900104617
73593,2.771155763060868e-05
73594,9.51799601582128e-05
73595,0.03247405660603244
73596,0.011327910204097342
73597,9.354025258292855e-05
73598,0.00011898845135770187
73599,0.005562300104191446
73600,0.00018376272077121322
73601,0.0003794950316310998
73602,6.003353122500164e-06
73603,0.0014283410528193518
73604,8.904320899945073e-06
73605,0.13603842553892598
73606,1.803949368991003e-05
73607,0.001525107380610346
73608,0.0015301951664659793
73609,6.58455435520037e-06
73610,3.65379224608458e-05
73611,4.749786874634321e-05
73612,0.004197510912086665
73613,0.00020729740485312726
73614,2.6166698857692707e-05
73615,9.587680482583188e-06
73616,6.139710764186239e-05
73617,2.839644079307564e-06
73618,0.001254083607719864
73619,2.918319837510763e-05
73620,0.002760985111851664
73621,3.4705791626399124e-05
73622,8.990553716212475e-05
73623,7.4908594013559446e-06
73624,4.38974202485289e-05
73625,5.088681343102012e-05
73626,0.00042542619703226595
73627,2.8725459449535243e-06
73628,0.0006209635207274219
73629,0.0012660995614509505
73630,1.101192855126791e-05
73631,0.00015719298229372432
73632,0.0002487998251515215
73633,6.871718068269033e-05
73634,0.001802645724153629
73635,6.530865274110601e-06
73636,6.369762402825717e-05
73637,6.370412271977356e-05
73638,1.1583463098089116e-05
73639,6.379483401883755e-05
73640,9.296608325512792e-06
73641,0.07425740609983886
73642,2.984766453536121e-05
73643,0.0027803887922773964
73644,2.2003197138050936e-05
73645,9.541134961324519e-05
73646,0.002395055935096178
73647,0.0011026960041717498
73648,0.0001933058527988265
73649,0.0020666777610286345
73650,3.0235343120749608e-05
73651,1.3475546065766681e-05
73652,7.260089475772389e-06
73653,0.00010537625289793907
73654,0.0003866508746330293
73655,1.4813165247077195e-05
73656,0.000183448093403226
73657,0.0005238342236280249
73658,0.002215448996881525
73659,0.0001739060161992379
73660,8.146220018026608e-05
73661,1.4485644442462696e-05
73662,0.003957820986039717
73663,7.513556682179584e-05
73664,0.023605104110028214
73665,0.012166721365880408
73666,1.9881545700742286e-05
73667,0.0011242014021316472
73668,0.0029299691776072277
73669,0.026081127108367266
73670,0.028599916844679104
73671,5.8156013008566e-06
73672,0.01210844278137891
73673,0.0001570704166012216
73674,0.04637915456266348
73675,6.852233574534603e-05
73676,7.518357628181682e-06
73677,0.0007421145497703093
73678,0.006965732254914216
73679,7.190959652348262e-05
73680,0.00016501696100895653
73681,4.830210418114626e-07
73682,0.008398381312522546
73683,0.0011239954859125546
73684,3.3740792186223546e-05
73685,0.00036495797362716057
73686,7.3117853113569335e-06
73687,6.21447209846331e-06
73688,0.0021638204488634624
73689,0.004764189566259897
73690,2.5418362615461818e-06
73691,2.1161383915667584e-05
73692,2.342922804698034e-05
73693,0.00044053358781912135
73694,9.13825115311006e-06
73695,0.0026897624944871657
73696,0.0051125359119881895
73697,9.686463689808553e-06
73698,0.0015392169384564306
73699,2.4922435484763904e-05
73700,0.01479979099381153
73701,2.5125707688484536e-05
73702,0.0044489099132710855
73703,4.40795723503216e-05
73704,4.028480398597995e-05
73705,7.135486064166022e-06
73706,0.0055698570045369915
73707,1.0316507970157205e-05
73708,0.0003206894805566436
73709,0.0022334726165545984
73710,0.03895177629667679
73711,4.91641251649041e-06
73712,0.24970729615811052
73713,0.006190547286829759
73714,0.0002821003227139201
73715,0.0029863513108127505
73716,5.2039794299756584e-05
73717,9.952194125645885e-05
73718,9.981317131384474e-05
73719,2.722631409999439e-05
73720,0.00013390929653201802
73721,6.273604144719303e-05
73722,0.012735697382084394
73723,9.183740082650317e-05
73724,0.0019449983872104333
73725,0.0006930858928816028
73726,3.5798022354177805e-06
73727,0.002483127454448776
73728,0.0002941220324690411
73729,0.002978467273049734
73730,6.893877855479083e-06
73731,6.6884988863692225e-06
73732,0.0007763546980983601
73733,0.008541134234128587
73734,0.0027717827479426423
73735,0.01614180531336075
73736,1.2868269703470865e-05
73737,1.364302972601606e-05
73738,0.0002474139439217634
73739,0.0020810128694276463
73740,0.00011544311830725825
73741,0.006612662187335852
73742,0.0032890754637266107
73743,0.01900965401353419
73744,0.00864589173905751
73745,0.0008921959637788492
73746,0.009043752577636196
73747,0.0041465730777733864
73748,0.0009263154752017565
73749,0.003715601742055711
73750,3.1607665235146527e-06
73751,5.4058959653850665e-05
73752,0.008113094771900514
73753,0.0028910304647188187
73754,0.0010467680326285951
73755,9.595591561558069e-06
73756,7.447032141543582e-06
73757,0.0002874203926809085
73758,0.001115780992265756
73759,0.0025193961707993748
73760,3.4658413292515993e-05
73761,1.2646653076681171e-05
73762,3.6861797561525935e-05
73763,0.0016372430673873132
73764,0.0028321557839880145
73765,0.0003152019385143754
73766,0.00017572883679438747
73767,0.008590556890493792
73768,0.0006870102610895248
73769,0.001958369199789788
73770,0.036570558374686236
73771,0.0003980107972370401
73772,0.005054578170743015
73773,1.016570309318905e-05
73774,1.6095107286818024e-05
73775,0.0010389401851410448
73776,0.0005382256882522157
73777,4.976240833938428e-06
73778,2.7489069971236965e-05
73779,0.018421484761057944
73780,0.0025144126399329328
73781,1.8228057284374696e-06
73782,0.001977589728981803
73783,0.0003316553923944478
73784,5.2341628857319785e-06
73785,7.211665783740434e-05
73786,0.05807223416288145
73787,0.0023555039758011496
73788,0.018259063893229562
73789,0.0007105645688171228
73790,0.11498140881663461
73791,3.506128123698743e-05
73792,3.7337994902884224e-05
73793,1.2087526203560037e-05
73794,0.0008383090575565317
73795,6.734645202142882e-05
73796,0.004287254619380334
73797,0.0006938386040623583
73798,0.08626841236935301
73799,0.0012566736416555811
73800,0.0004533448990320742
73801,0.0020216541507042376
73802,9.151471383112683e-06
73803,5.422596112038726e-05
73804,0.005360390372823928
73805,0.00013256106516056895
73806,4.373535610983424e-05
73807,0.00012454484494420215
73808,1.3107319775365499e-05
73809,5.559583526428339e-05
73810,2.5252135344775367e-05
73811,7.265945735925732e-06
73812,0.0001688683669214203
73813,0.00013436557970139274
73814,0.004490653760937668
73815,4.258843131127081e-06
73816,0.00016856879964410456
73817,6.055147985500977e-05
73818,0.005217106539118697
73819,0.006853789533214959
73820,0.0010894224635238574
73821,0.003867865589497791
73822,0.0011700356016549163
73823,0.008502735488907594
73824,0.000335444979040333
73825,0.0009905678119742551
73826,7.534842315730028e-05
73827,0.04830260457512745
73828,9.647271171853013e-05
73829,1.2649505778376612e-05
73830,4.522298700298264e-06
73831,0.09710887666520406
73832,0.059986091066007274
73833,2.3412612215521738e-06
73834,0.0006619502175158017
73835,0.01185988472984196
73836,0.005128498652891071
73837,1.0713591176558935e-05
73838,0.4259762708843284
73839,0.0038373827977111366
73840,0.00024262423651835068
73841,0.00033212752538877544
73842,0.1297420418740556
73843,0.017819168582332925
73844,2.6678544520985618e-05
73845,4.687522343997281e-05
73846,1.2363301618272574e-06
73847,0.00023612918057852757
73848,2.7811302812706342e-05
73849,0.0004638310973176016
73850,0.0005672152870654008
73851,1.617388051073295e-05
73852,1.8250952469320286e-05
73853,0.002995162280693333
73854,0.0009314324317112214
73855,0.004283450761815115
73856,3.555973966924217e-05
73857,0.06979915181358677
73858,0.00012038961041505142
73859,0.49510750373723267
73860,0.001383293633754637
73861,1.4475155364944245e-05
73862,0.005696569190504652
73863,2.635894472806234e-05
73864,0.0015966431411660223
73865,0.9208387892842924
73866,2.01592153372553e-05
73867,5.688514172476059e-05
73868,5.219920333464239e-05
73869,0.00034464163493069664
73870,0.0005791067754808464
73871,7.608992434797756e-06
73872,0.00042755069579816004
73873,0.0025163056018564244
73874,0.00034702941919768937
73875,0.0001526521454139363
73876,2.737781408905159e-05
73877,0.00041322928882107153
73878,0.009712685802991632
73879,2.5752830239881727e-05
73880,0.005769789619026303
73881,0.002795629061754177
73882,1.357176686060631e-05
73883,6.30278864551551e-05
73884,0.004816899752768405
73885,0.0018844125342012878
73886,0.03526865742287738
73887,0.009620449051798041
73888,1.8693168675095943e-05
73889,0.00471155728425734
73890,3.637069061239703e-05
73891,4.036749181989868e-05
73892,0.01021168350381361
73893,0.00014677630286218435
73894,0.00026129684628625
73895,0.02447086570955794
73896,6.180359643859425e-06
73897,0.0001644322444453026
73898,0.0006209683774866944
73899,0.0011456354971733644
73900,9.570219208636745e-06
73901,9.04309482314474e-05
73902,0.00010519445499284652
73903,1.2003326941595599e-05
73904,0.0008156532788085455
73905,0.193073281779161
73906,0.0007830032699221315
73907,0.0009431627266290665
73908,2.673755694913912e-05
73909,2.2470413290044406e-05
73910,0.001379523865865869
73911,0.0002436322804116982
73912,0.009168496803016332
73913,0.0001369784490242212
73914,1.685104745508779e-05
73915,0.003724537337707432
73916,5.742275107882374e-06
73917,8.960507320847095e-05
73918,0.00029967534332541487
73919,0.005972592681087805
73920,0.0017526465352801209
73921,3.168987785484354e-05
73922,0.006598107443459772
73923,4.530180103130537e-05
73924,9.18893547914205e-06
73925,0.002034360119263787
73926,0.0018843227888140767
73927,0.00016955516965051382
73928,0.012671705447855541
73929,0.00040397676862204937
73930,0.0005072617722673082
73931,0.000566619398481506
73932,9.194220514990135e-05
73933,0.0355246161558982
73934,0.00680938795098114
73935,5.1205734842588e-05
73936,5.23278653457696e-05
73937,6.229613379095163e-05
73938,4.288391709645151e-05
73939,0.038474599140991037
73940,1.7660476361874212e-06
73941,0.05070998783738637
73942,2.007053123677753e-05
73943,3.0540169478024177e-06
73944,0.007550414556772303
73945,0.0018231776227980703
73946,0.0017996256672246343
73947,0.0006296381198991036
73948,3.809417192944839e-05
73949,0.0013621317513650712
73950,3.743545112162803e-05
73951,0.006571177090859526
73952,4.493614988097149e-05
73953,0.004471476417505159
73954,1.928667254749968e-05
73955,2.6904997508818288e-05
73956,0.0023095935071362167
73957,9.700716036465428e-06
73958,3.437147576076813e-06
73959,6.192483907996829e-05
73960,1.8870602934977082e-05
73961,1.0726871270099997e-05
73962,0.00032170182910136626
73963,0.0009941493859920508
73964,0.007986709290009412
73965,0.00014986445013448666
73966,0.0027097081311666777
73967,5.548390714625287e-06
73968,0.00017963491691984612
73969,3.1864268540837725e-05
73970,0.001179482279657745
73971,0.0019371929096085347
73972,0.0006607359375924036
73973,0.0038813209671262573
73974,0.0048994800273983235
73975,2.72519854782753e-05
73976,7.454555451009915e-05
73977,9.978339438511864e-05
73978,2.032303607870258e-05
73979,0.006884890963447923
73980,0.0031308753979395463
73981,0.00013424928321230245
73982,0.0003070920291582785
73983,2.5264560386031504e-05
73984,3.7325697755258295e-05
73985,0.0077117450581458274
73986,7.345913148454442e-06
73987,0.0014597806354886133
73988,0.0001526521454139363
73989,0.016054356259338147
73990,0.00017534826550591167
73991,0.002804162947962459
73992,2.5796330567185426e-05
73993,5.488785780647798e-06
73994,0.0008970171917039261
73995,0.013536095459763003
73996,7.273893006907184e-05
73997,0.026182653109889834
73998,0.010469011525918661
73999,0.0009842213320715122
74000,5.2062104921446386e-05
74001,3.9569954196597936e-05
74002,8.715218643789519e-05
74003,0.0092539338891207
74004,0.007054343251239688
74005,0.0025533301153710932
74006,4.454198103627676e-05
74007,0.0031098033296040896
74008,6.0840872060412195e-06
74009,0.010226614653494738
74010,0.002728143391491862
74011,0.0019957573496371507
74012,0.02677103989920241
74013,0.002941008840301019
74014,0.0011443664555118812
74015,2.6733263389954232e-05
74016,0.003314246313800913
74017,0.0007003979995384274
74018,0.0010239797899255763
74019,0.010100658171386135
74020,0.0003386021919793834
74021,0.00013213068399610048
74022,1.3969691467378079e-05
74023,7.372069337102178e-05
74024,0.00030811253638266727
74025,0.004965286347620577
74026,0.00022834077823902438
74027,0.0001460279665118389
74028,0.016030205810045925
74029,0.0003062718679662844
74030,0.02955248554688864
74031,0.00015149464918316882
74032,6.016542770011007e-05
74033,1.299864836346384e-05
74034,0.0010402289202961624
74035,0.005237647697765965
74036,0.0010844651181115732
74037,0.0007632496318944123
74038,0.0001217595100778562
74039,0.004394779487652812
74040,0.0002027104692367872
74041,0.0007874693916909394
74042,3.194025177649683e-05
74043,1.7000874985035774e-05
74044,5.0470574005750625e-06
74045,0.023369303001348152
74046,0.0020533058774798827
74047,0.00043210241603522793
74048,0.0010559331011402015
74049,0.8788428062400034
74050,0.009259314710203848
74051,0.022402382688106515
74052,5.4002340158928825e-05
74053,0.00228413725583732
74054,0.002672282704186231
74055,1.9348277268893406e-06
74056,1.1460432031900855e-05
74057,0.10667819845406226
74058,1.1470857404823121e-06
74059,0.004106209712893684
74060,0.00011263528905684898
74061,0.019042065380861267
74062,0.009190681523058578
74063,0.00870612545249303
74064,0.005327365269980814
74065,0.0011564479585384154
74066,9.35594645180465e-06
74067,0.002389025051091006
74068,0.0009260586197046391
74069,0.0029365066658777923
74070,0.0004203000998593304
74071,0.03297241629008348
74072,7.035986236776408e-05
74073,0.0017336010392584407
74074,0.006285511337435116
74075,8.138473965173936e-06
74076,0.012004233901317251
74077,2.748480292873176e-05
74078,0.0009347254995683385
74079,0.0076608851652366665
74080,9.51221927499737e-06
74081,0.00028668178110918065
74082,2.6024661018568448e-05
74083,0.001977257357047397
74084,2.174128200643112e-05
74085,0.0004152707646552087
74086,2.5243708610691726e-05
74087,0.0001132239620028898
74088,2.2579734778351968e-05
74089,0.00024145460109636555
74090,0.0002659653082499823
74091,0.18227391462572187
74092,0.0001362576857103448
74093,0.0021809047495637114
74094,0.015748655166809795
74095,6.683115064375679e-06
74096,0.00043060341944475914
74097,0.0001759652351069491
74098,0.001439235534448483
74099,2.9732858982907057e-05
74100,0.013777420699169504
74101,0.007230806233949396
74102,0.003935748058005436
74103,1.814146060276887e-05
74104,5.2707011535263334e-05
74105,6.800523034154586e-06
74106,0.004897073077164131
74107,0.0014278954715795165
74108,0.011412468312900098
74109,8.448419648038983e-05
74110,0.00021274954351824615
74111,0.009517137957696367
74112,3.062457372709386e-05
74113,6.463225623609666e-05
74114,0.0010257184332472511
74115,0.00036824568507182024
74116,0.0004755423755990896
74117,0.025606899552501658
74118,0.04950024113659565
74119,0.06650760791207497
74120,0.003030683379183446
74121,0.001445573213938031
74122,0.00010120549821778095
74123,0.0005388635730491966
74124,9.1680888529733e-05
74125,0.0010361063576556438
74126,1.3851519652775925e-05
74127,4.619381433085613e-05
74128,3.8796915249044914e-05
74129,1.9041375199871626e-05
74130,0.0016802780775401506
74131,0.0027413738008198146
74132,3.0049192902558788e-05
74133,0.0015819210530583414
74134,0.0004089727313996578
74135,0.00014567461182607671
74136,0.0010142714174201796
74137,0.001547587132677264
74138,0.004696749005127074
74139,0.0076009158248694945
74140,0.0343452972734641
74141,9.23051666400831e-06
74142,0.0009852285083359268
74143,0.0003984001112970601
74144,0.0016529567602921848
74145,6.020860611605001e-06
74146,0.011412468312900098
74147,0.00039509841372829596
74148,5.06599085901002e-06
74149,0.0003693525126385887
74150,1.3548666836333776e-05
74151,0.0002930161940536366
74152,0.005334874205116115
74153,0.00015681252860803795
74154,0.0011359195704518648
74155,9.622276759769738e-06
74156,4.048641369052067e-07
74157,1.8971102755554857e-05
74158,0.0006279341421558799
74159,0.008952621778607417
74160,7.952631040631848e-05
74161,0.0009097539811189062
74162,8.609211420186711e-05
74163,0.004446788773049837
74164,1.1705639181215008e-05
74165,0.0014034965093065478
74166,0.02578637631447247
74167,0.00029335305810392856
74168,0.0029616117677108635
74169,0.010915153718049615
74170,0.00025572596840765094
74171,0.00018641040392046587
74172,0.004534954151197929
74173,0.06821053468053577
74174,0.0003275950346377523
74175,0.03271534531108741
74176,0.0019181968055258865
74177,4.284386850224124e-05
74178,0.00019645799670177478
74179,0.0004903860308546347
74180,0.024099617765048317
74181,0.003241718921586427
74182,5.5578662187743226e-05
74183,4.171843333914744e-06
74184,0.0025648875379604883
74185,0.002694759489024043
74186,0.0034671712362636473
74187,5.784932727894023e-06
74188,0.0013483673376376922
74189,0.0010470811275978607
74190,7.023646236754154e-07
74191,0.026127577531104746
74192,0.0008846252183777622
74193,0.0024223396251498437
74194,0.021744559579226927
74195,1.7313962578988978e-05
74196,2.096558281793227e-05
74197,0.0016983380272234331
74198,1.171207756325043e-05
74199,0.00013805561234046408
74200,0.0003731135003825835
74201,0.01588042543311285
74202,0.0012673075245872596
74203,0.00032704767645941335
74204,0.00018765039570166992
74205,0.00015099994826525887
74206,0.0014218884752724226
74207,0.013030882465558079
74208,0.00027443973439676857
74209,5.2327965094749114e-05
74210,1.42757326398839e-06
74211,5.0439697585511475e-06
74212,4.4666698910974155e-05
74213,0.1290847808086589
74214,1.0306227068938562e-05
74215,0.00010358733696535737
74216,0.004048559373861534
74217,0.00036858203414068014
74218,0.00039715232578464173
74219,1.5796073732211664e-05
74220,1.3550158441733831e-05
74221,0.00030897875091598777
74222,1.7879980384125552e-05
74223,0.006692079285790289
74224,8.681518698773466e-05
74225,1.7116398589843945e-05
74226,0.0004231876693802021
74227,0.0018767323099003566
74228,5.664483438125809e-05
74229,0.02410272244882565
74230,1.2426830923440278e-06
74231,0.0029281855403763507
74232,0.009090987221440762
74233,0.018433175108075076
74234,2.8268727159000637e-05
74235,1.8197527790349997e-05
74236,0.02141801432697376
74237,0.0026274250296289426
74238,8.307735446729654e-05
74239,1.738393113636783e-05
74240,8.974326424207813e-06
74241,0.0008403563418868148
74242,2.0016912731822566e-05
74243,0.014343730220672011
74244,0.006690327064211191
74245,0.0020025637274225525
74246,0.17598057737471043
74247,7.701382529842928e-05
74248,5.089366683030403e-05
74249,0.009578957072027966
74250,7.334490555182516e-06
74251,0.016600346589649928
74252,0.0005234051551426426
74253,7.721422402777045e-06
74254,3.966180571989678e-06
74255,1.4726975483285822e-05
74256,0.0015339315041786382
74257,0.01480355217122908
74258,0.0006580410908282128
74259,0.0002063715228678672
74260,0.0019875054759779616
74261,0.0029890504979218375
74262,0.0029731151850585637
74263,8.75624285575381e-06
74264,0.0033812096594357933
74265,0.0001372456143020488
74266,0.010910191685951785
74267,0.0002479040291521704
74268,0.0006605603046029703
74269,5.036384881383914e-06
74270,0.004818510750518029
74271,0.004311012858235186
74272,3.605493534148227e-05
74273,0.0008295485457551911
74274,4.981097990919802e-05
74275,1.7538689678813886e-06
74276,6.810423983204324e-06
74277,0.0001257760942986731
74278,0.002507114886379709
74279,0.00013326146974009862
74280,1.8006907976988944e-05
74281,0.0008498584653393386
74282,0.00040393077769676863
74283,4.214265466354307e-05
74284,0.0002530337020713746
74285,1.7893178269689757e-05
74286,5.15562397546221e-05
74287,0.000603589429491697
74288,0.020465951851600862
74289,0.010546962750013681
74290,0.0018048582580374587
74291,0.11091593053885968
74292,0.010204505775267575
74293,2.7203062072495842e-05
74294,4.64334063767727e-06
74295,1.942684996892214e-05
74296,0.001270617067659571
74297,0.0005044181725067747
74298,1.875859996598708e-06
74299,9.649194765991257e-06
74300,0.002376995822922
74301,1.6779189385549492e-05
74302,0.0007119346852360848
74303,0.00010500258647701777
74304,6.117495362870197e-05
74305,0.0019845529528405665
74306,0.029259769475783425
74307,0.011812930694867553
74308,1.2920677539951954e-05
74309,0.027001264888098182
74310,5.581027314697825e-05
74311,4.513785528784393e-05
74312,5.819707209489599e-06
74313,0.0029763551154892084
74314,0.002579743700461206
74315,0.06784993576462521
74316,0.0035322919509772634
74317,0.012557687981372337
74318,0.004817564739907371
74319,5.984118855139729e-05
74320,0.0014510035973284983
74321,0.0009550498514090249
74322,1.1412524590577306e-06
74323,0.00011855368813536655
74324,0.002511423994873142
74325,0.00245992774677423
74326,0.00010033630427230483
74327,0.0028879578490386536
74328,0.00023752752612559848
74329,0.00038560981814274504
74330,0.003144780418327515
74331,0.000288039910711094
74332,0.00015149220022679947
74333,6.339418513343294e-05
74334,0.014188601493773195
74335,0.000314053395881044
74336,1.3511649361411576e-05
74337,8.556897179682071e-05
74338,3.3766522128076704e-05
74339,6.71736158965195e-05
74340,0.0037247301236653474
74341,0.00011789654436615693
74342,0.00041780504368131756
74343,7.651882769579214e-05
74344,0.002516547390971024
74345,0.015558331997135067
74346,0.06664062358162039
74347,0.0003713769395755133
74348,0.028431619182062173
74349,0.0033340823422670913
74350,0.0036210419458639342
74351,1.171239728563656e-05
74352,5.782317776204131e-05
74353,0.04255098602549983
74354,0.0010052832943006924
74355,0.00011317263119478687
74356,6.683664739447598e-06
74357,0.0003076223244571722
74358,0.00011623718157262031
74359,0.11675606089803663
74360,1.847805484181686e-05
74361,0.0017740044693652626
74362,0.0006735934281549012
74363,2.7269334223383767e-05
74364,0.0022654218904592177
74365,4.701463649873262e-05
74366,0.005409909046840591
74367,0.005608516437355239
74368,6.743698028222651e-06
74369,0.0016427768873035042
74370,0.020691737283416015
74371,7.301142663352718e-05
74372,0.0009917408044267941
74373,0.0002936519624416731
74374,0.461012440256379
74375,0.015412899667129661
74376,0.0008151194270054241
74377,0.01759220884083824
74378,8.979224667968025e-06
74379,0.011412468312900098
74380,0.009385986805110597
74381,7.040638553181782e-05
74382,5.1762034037285824e-05
74383,3.2753622698649056e-05
74384,4.7582666306038995e-05
74385,0.010666966870382115
74386,8.972160238975378e-06
74387,0.00018501529638921608
74388,3.0109226006701854e-05
74389,0.00016856879964410456
74390,0.002416363729429382
74391,0.00533862089433421
74392,7.992844744075987e-06
74393,0.0038440948837250746
74394,0.0011609153763145854
74395,0.3047650236692335
74396,1.998993458020696e-05
74397,3.0496612848323237e-05
74398,0.0016241826825218963
74399,0.00023394708106023852
74400,0.00039960269622042093
74401,0.0003479546969720489
74402,0.0009898639587117303
74403,7.163176374316544e-06
74404,0.0023588253006396375
74405,0.018513926549254617
74406,2.88492324552201e-05
74407,0.001088064331467506
74408,0.0004981975605235127
74409,6.921318465027904e-05
74410,3.2315178732291227e-05
74411,1.6635477917710626e-06
74412,0.003419634611371652
74413,0.004650047989460641
74414,0.002870592267062655
74415,0.0007868335683890809
74416,0.012125515782551468
74417,0.0006213584241047646
74418,5.086794512691055e-05
74419,0.00024318672504627006
74420,1.8292820179047478e-05
74421,0.00032766925495775326
74422,0.009540217176357913
74423,0.0024246238856648335
74424,0.00037388217442086547
74425,0.0010999548634613378
74426,2.7182142666297102e-05
74427,1.198039428036593e-06
74428,0.13303442126812645
74429,3.443349260288012e-05
74430,0.004206945130775537
74431,0.003237797050327672
74432,0.0012049579227755918
74433,0.05383333114468001
74434,7.227782480740641e-06
74435,2.530308227430583e-05
74436,1.3737698439066147e-05
74437,0.00015300203484167133
74438,0.0009262998689797492
