session_id,target
1070,3.861623217032308e-09
1071,7.080368541107422e-05
1072,5.466846688183843e-07
1073,5.6063122502581e-06
1074,0.0010699309040244848
1075,0.00010067697466113076
1076,2.730021649051655e-06
1077,2.0628990289905708e-05
1078,6.106872715614953e-09
1079,7.117549775653377e-10
1080,0.00016358978817340475
1081,4.436952896837047e-08
1082,2.064454092456845e-05
1083,7.73278750282831e-10
1084,1.8246789122433745e-09
1085,5.44577346977772e-06
1086,4.212859292904484e-06
1087,0.002368249926864452
1088,3.1496680132325205e-09
1089,1.3549032930351158e-07
1090,3.107797842379146e-11
1091,9.133275940094109e-08
1092,1.82441163797244e-05
1093,7.464939887480155e-05
1094,0.00010142167073032007
1095,1.151224696904585e-06
1096,5.521806411807018e-07
1097,5.889459727997924e-06
1098,5.057780618094324e-05
1099,1.361537785320941e-05
1100,6.248363224978377e-07
1101,4.104338609697155e-05
1102,5.8065593036002034e-05
1103,8.215843312606627e-10
1104,0.0002140405905251
1105,0.0040922670621426445
1106,1.9491716346024257e-08
1107,8.91253325348129e-05
1108,1.3484256838485436e-06
1109,1.8773219029921789e-07
1110,1.508403421135702e-06
1111,3.645936936204899e-08
1112,8.12672837789334e-06
1113,9.282438418774251e-08
1114,3.142947654792207e-05
1115,3.350753758175039e-08
1116,2.0255715028665077e-07
1117,7.490616053733685e-07
1118,3.3650877619495842e-06
1119,3.8478104816389434e-07
1120,2.001542492910682e-07
1121,3.4945469768917346e-08
1122,6.21367255335493e-06
1123,8.367134326844674e-06
1124,5.6454393557838925e-06
1125,4.835579450284347e-07
1126,3.1970977886067605e-06
1127,4.041294266184705e-08
1128,0.0005633013058315469
1129,5.119239829855532e-09
1130,5.580961480459502e-12
1131,3.7424276514680268e-06
1132,0.0039331351390201
1133,4.634530886277049e-08
1134,1.722790605491145e-08
1135,2.2589979295292367e-06
1136,7.043198140413977e-06
1137,3.42861133209664e-08
1138,0.15144900911042317
1139,0.00021697480774367952
1140,1.6892275632407195e-07
1141,3.1825501363574125e-05
1142,6.263147733703213e-05
1143,6.069823519708325e-07
1144,3.482223669054201e-08
1145,3.67793055813137e-05
1146,4.028217565972109e-07
1147,0.002929033925171226
1148,7.1735023391309e-08
1149,2.2929033705093362e-07
1150,5.766449774302721e-06
1151,6.470637712763827e-05
1152,3.312136845314603e-07
1153,5.7705104503969455e-06
1154,1.336347987338969e-07
1155,4.1176751012257244e-08
1156,3.916234711281263e-05
1157,2.102880279484312e-05
1158,4.01287439095676e-05
1159,3.444166278466579e-08
1160,0.0010206350180309868
1161,9.216658670357923e-07
1162,8.247413959939222e-09
1163,0.0002951232788470375
1164,1.0803333993474307e-05
1165,9.373216803057298e-09
1166,2.1934536709210597e-05
1167,7.135138831799832e-05
1168,7.453918641779502e-05
1169,2.558182579483421e-06
1170,3.732908692816201e-07
1171,3.252584185093031e-05
1172,0.000129578833646722
1173,6.602545368035012e-07
1174,1.2811821846780194e-09
1175,0.0005661667616974314
1176,4.3847333848446465e-06
1177,2.3482328884994603e-06
1178,9.85588396969994e-07
1179,1.5118252313034066e-06
1180,1.6509814839939068e-09
1181,1.1012299144942897e-06
1182,4.4951149851504974e-05
1183,0.0009454966935547772
1184,5.412618702180304e-05
1185,9.603919924242228e-07
1186,8.368162063645265e-05
1187,7.793132929191614e-07
1188,2.0603094485938226e-06
1189,1.2289670868544871e-09
1190,6.359683508264642e-06
1191,8.752771484837935e-07
1192,7.892574613276226e-09
1193,7.233003675765973e-08
1194,5.486028362524572e-07
1195,2.7632068361043882e-06
1196,1.731627858719053e-08
1197,2.689551313848143e-05
1198,1.9932628412833594e-06
1199,3.2432707423041155e-08
1200,0.000608400731566601
1201,1.0672964769095501e-08
1202,0.0001010522410449572
1203,4.232412281787298e-09
1204,7.185166275964759e-06
1205,2.679688168701593e-08
1206,3.155730234556993e-05
1207,3.8512539374810014e-10
1208,2.7744449050729406e-08
1209,4.029521716360821e-06
1210,7.665471002934095e-07
1211,6.2745209540157305e-09
1212,7.63565568379639e-08
1213,2.444990529729081e-07
1214,2.911227501896166e-05
1215,8.774447918533949e-10
1216,2.606619914046993e-07
1217,2.2617793269995846e-08
1218,6.146367078322697e-09
1219,0.0023091618894191517
1220,9.298428497893263e-07
1221,1.1088458715503762e-14
1222,6.7913492709622505e-09
1223,1.882039259235187e-08
1224,8.140390828314495e-06
1225,3.817463437819893e-08
1226,3.101817985233383e-06
1227,2.0063965144769795e-07
1228,2.7241096659339015e-07
1229,1.7478760020995236e-06
1230,8.605482482428013e-07
1231,0.001979803992865945
1232,2.8999079194307764e-06
1233,4.635289288869331e-06
1234,3.89786789894543e-06
1235,7.344446719032132e-05
1236,3.4671302448042753e-07
1237,4.4066681705364774e-10
1238,2.500593442488587e-05
1239,7.203443572225039e-07
1240,6.566267568634891e-09
1241,0.0018078833190623344
1242,9.133134521208101e-07
1243,3.224348635548826e-07
1244,5.908902254086785e-13
1245,5.338284961155733e-08
1246,1.8388810110725873e-07
1247,2.365968707858221e-05
1248,8.27160044856615e-08
1249,8.13433259745784e-09
1250,0.00031559844797206455
1251,2.747083773501959e-07
1252,1.8221033920513344e-05
1253,0.0011152449041909247
1254,0.00010273364413430612
1255,4.5921899095103036e-08
1256,5.533153168081525e-10
1257,5.770743882223631e-06
1258,5.952226418359281e-06
1259,4.737928669143714e-05
1260,0.0002672043973437469
1261,1.059373547471405e-06
1262,3.159470862820367e-05
1263,5.847674043998266e-05
1264,2.3605766595521906e-05
1265,6.742561294124928e-05
1266,1.638795748339857e-06
1267,1.1709182028349682e-09
1268,1.8673985827158947e-13
1269,2.2079647552042993e-06
1270,0.0012064319360319598
1271,8.186927540851186e-07
1272,2.482877035745216e-07
1273,5.433420426630703e-06
1274,6.279170694325523e-05
1275,1.5440283905403744e-06
1276,2.032124193428605e-06
1277,9.179784337839073e-08
1278,5.050082520389708e-05
1279,2.1294100151257403e-06
1280,1.2900282472893531e-09
1281,4.825912940666255e-06
1282,4.5234586956223615e-08
1283,1.1968001634304138e-08
1284,1.3113863671876822e-08
1285,5.047216218811254e-09
1286,0.00011601769198059488
1287,1.4528775401981004e-05
1288,7.675313875706712e-07
1289,2.194092861959378e-06
1290,8.94845159315709e-09
1291,9.767178343143605e-05
1292,0.0002026585048527193
1293,1.0829311760726564e-07
1294,2.624583546287397e-07
1295,3.973165210464264e-06
1296,3.872722840237175e-10
1297,0.8942007180629433
1298,5.019858013821228e-06
1299,1.9825449437620875e-07
1300,1.0920076930710804e-06
1301,5.0910440488045106e-05
1302,5.1657530546210785e-08
1303,5.0663019633712e-05
1304,1.0845236196985341e-10
1305,3.7974397178126967e-07
1306,0.0479700564104882
1307,8.671987377174475e-06
1308,0.0002706831245198851
1309,2.6344944445994323e-09
1310,0.008798431102245631
1311,0.00032108153912535934
1312,0.00016833406937498432
1313,2.178664072761202e-05
1314,3.047220432470475e-08
1315,2.922461518236973e-07
1316,0.00014357994292484477
1317,7.36212663131098e-05
1318,3.7988056170886444e-06
1319,3.7842169670563895e-06
1320,4.2446240426904026e-05
1321,0.0018183748279281555
1322,0.0007372702891906258
1323,6.949263690924884e-09
1324,4.477682358612544e-06
1325,0.0002379279060692347
1326,1.1442647339003722e-05
1327,1.2575623319437793e-09
1328,0.004048556395005222
1329,1.1199325269773307e-05
1330,8.598905210023623e-07
1331,4.1750534042219385e-11
1332,9.514447468895424e-06
1333,0.000480136820877733
1334,5.031648098553764e-07
1335,0.007186779994553423
1336,4.24974677304027e-06
1337,1.3477205380986047e-07
1338,3.0591032525004083e-09
1339,7.958585669322144e-08
1340,3.4771339071701715e-05
1341,1.96731123544856e-06
1342,1.4753768230131078e-06
1343,1.0860146967914312e-07
1344,9.025692823742961e-10
1345,5.184719719832689e-06
1346,1.828233204523477e-08
1347,1.3015034326290133e-06
1348,9.854229319592994e-09
1349,0.00011316499595167624
1350,3.2816024129062947e-07
1351,5.995414336246271e-08
1352,5.939151224206135e-05
1353,7.354854719603071e-06
1354,0.00015970096497669377
1355,0.032330859740584854
1356,1.8039405428220422e-07
1357,3.7106774947021355e-07
1358,0.0015943772811631391
1359,4.572211557861352e-06
1360,8.368890488267952e-09
1361,0.016649786158399356
1362,3.851593350232926e-06
1363,8.174299017663696e-09
1364,3.6403940109522005e-06
1365,6.771200780055436e-05
1366,1.6750238871705084e-05
1367,6.847326004173399e-05
1368,2.0284023091607047e-05
1369,0.0013906763424911769
1370,0.0005590055249362272
1371,0.00012318973460488802
1372,9.250690864508917e-07
1373,2.2800963601915352e-06
1374,8.510449449834998e-08
1375,3.49355371716139e-07
1376,2.4103934327309387e-08
1377,1.1615573257645047e-07
1378,0.016826190123149492
1379,1.612742791823096e-05
1380,7.01519837241658e-07
1381,3.0515555171688404e-06
1382,9.075308791167857e-08
1383,0.00029378998474850846
1384,9.54648328947318e-05
1385,9.859447796581788e-07
1386,4.213152822232658e-06
1387,2.1055967233331904e-06
1388,1.0438271330712136e-09
1389,2.3884822327660095e-05
1390,9.217261748143991e-06
1391,1.0139988012732675e-05
1392,0.008332293888987959
1393,2.176605845288614e-05
1394,3.898296331527829e-07
1395,3.0423322377708426e-08
1396,0.9672917848213356
1397,4.833017869678699e-06
1398,2.5956894968516932e-05
1399,2.3843102536787627e-07
1400,6.128587748701454e-06
1401,3.224727272156094e-05
1402,3.0418137265703648e-05
1403,0.00018607036716527324
1404,8.807875839860717e-09
1405,8.832460487200992e-10
1406,5.626762915725668e-05
1407,2.090294760146435e-07
1408,2.889525019550911e-07
1409,0.006301472934057559
1410,4.6901405105646056e-08
1411,4.320070061071756e-06
1412,5.462119451774939e-05
1413,8.047202845390966e-06
1414,4.127281045944836e-06
1415,2.6683797419813346e-08
1416,9.072293428441793e-07
1417,0.0007362522834660705
1418,3.2927028111845045e-06
1419,2.913362874728242e-05
1420,5.598361812334885e-06
1421,2.4403921618451206e-08
1422,4.001394707651365e-06
1423,2.0749928602053237e-05
1424,7.442403280372536e-06
1425,1.0116863935067968e-06
1426,4.078925846896941e-07
1427,3.292737280624376e-06
1428,2.6868845215942785e-05
1429,4.3809086981736054e-08
1430,1.7770703648293293e-06
1431,1.4979518339363198e-09
1432,1.8040259132301467e-07
1433,1.4564168535978834e-08
1434,1.1199325269773307e-05
1435,5.162374607965002e-07
1436,0.00019796517512710973
1437,6.709016225144142e-08
1438,0.00017560344506933843
1439,1.1162914221285329e-08
1440,1.923975655832192e-07
1441,2.7689879634778716e-08
1442,1.4133226355581692e-06
1443,4.829173055532883e-07
1444,1.2632202569064936e-06
1445,3.479765437059485e-08
1446,2.871633740311726e-05
1447,4.0604076919421455e-09
1448,0.00020298160031305626
1449,3.109060947727317e-05
1450,8.405277741443412e-10
1451,0.000295268596136205
1452,4.908260766661396e-09
1453,2.216975699045435e-05
1454,1.4509142408226826e-06
1455,0.004238028371167318
1456,7.2487845626887124e-09
1457,3.1952046494199477e-05
1458,4.723866918614803e-06
1459,0.0002488341515010734
1460,6.083142762403125e-06
1461,1.90501771618137e-05
1462,1.0408613594862085e-09
1463,0.0028991431901076296
1464,6.768680315079105e-07
1465,1.9053099635326416e-08
1466,5.733111828598114e-05
1467,2.4440526040128994e-05
1468,0.0001006801028254366
1469,0.08909023057990709
1470,2.3117788041947472e-07
1471,6.234558117460296e-05
1472,4.875771374242232e-09
1473,2.6225060083212086e-15
1474,5.41267135401311e-10
1475,7.771611974324855e-05
1476,1.6816822098983167e-05
1477,5.008313991409719e-07
1478,9.086727183930574e-08
1479,5.239333190102059e-06
1480,7.221158390087077e-05
1481,1.385833186149722e-05
1482,0.00021873845337064236
1483,9.282828780849332e-07
1484,5.035326404858735e-06
1485,9.238778770730746e-07
1486,7.885374356512172e-05
1487,2.4484943866377835e-08
1488,1.4978119695686174e-05
1489,0.0013610356334492193
1490,0.904583546064653
1491,0.0004933911829170898
1492,1.04118013068136e-07
1493,2.6079355807727117e-08
1494,0.00026406725072282156
1495,4.5837362293758025e-05
1496,1.7374983221442708e-07
1497,1.630651934394949e-10
1498,2.339959256040189e-05
1499,1.1902502379754792e-07
1500,0.14790524458076473
1501,0.003000794990937289
1502,1.062599778109999e-08
1503,0.0025976072346507815
1504,0.0005135975875837402
1505,0.0005460548480532793
1506,0.0002286656821983726
1507,3.8929113036830704e-14
1508,1.6348672544999077e-09
1509,1.3632610241747228e-07
1510,1.5213385251520136e-08
1511,4.684742697543274e-08
1512,2.5556871387786167e-05
1513,6.107278302362228e-09
1514,4.7294731687303394e-09
1515,1.7773235161100607e-07
1516,0.00017740390071880797
1517,6.539365283584272e-07
1518,3.88751017335609e-06
1519,2.4879982476379068e-08
1520,5.4078210714303605e-06
1521,2.1888579274558228e-07
1522,1.1450880162522864e-06
1523,6.802464674200957e-06
1524,2.4617167025229084e-07
1525,0.00016460135604344386
1526,3.627237313856724e-07
1527,9.933777130353179e-09
1528,2.1675808271882445e-08
1529,0.00019551305367300706
1530,3.621419514246411e-08
1531,2.1149234589937963e-06
1532,2.3411646158997524e-05
1533,1.973810950360938e-06
1534,0.00013004466513552937
1535,9.066749143654317e-07
1536,2.5758970250223972e-09
1537,0.0027342243435182754
1538,9.505427732164019e-08
1539,0.06223003558470933
1540,4.19350165848511e-07
1541,6.067822528054675e-09
1542,9.024474877177044e-09
1543,2.1800297532761765e-06
1544,1.5180029947340506e-06
1545,1.4282801140572537e-07
1546,3.18026882001326e-08
1547,2.6062422948626833e-09
1548,0.0005808536407623775
1549,4.333885653248115e-09
1550,0.00015394778849511125
1551,5.293770081110842e-09
1552,0.0003848679931524182
1553,8.656524292940745e-10
1554,3.1882901012835103e-08
1555,0.0010199209179858025
1556,2.5477882385410192e-09
1557,4.017140547858914e-10
1558,6.196878095697549e-11
1559,0.0002632843709716404
1560,1.7272239942900852e-06
1561,9.332663968990552e-08
1562,1.4978048433400492e-05
1563,0.0001125686502026444
1564,1.6241311975683665e-13
1565,0.0001491995642398524
1566,6.63711409009229e-08
1567,8.624282354529982e-08
1568,1.0472459201408811e-07
1569,2.595719506809456e-05
1570,0.0005757070406211896
1571,7.834702909505157e-07
1572,8.538660483608375e-10
1573,1.2438600159776244e-07
1574,2.1950134956047754e-07
1575,0.021932289045043695
1576,7.264321173793667e-08
1577,0.0001231280708700611
1578,7.319440541423595e-07
1579,6.119719237744074e-08
1580,7.2417688387859e-06
1581,2.8448130981109493e-07
1582,2.041715326590484e-07
1583,0.01090366994488712
1584,1.3282025364710297e-05
1585,2.5771784600880727e-05
1586,1.66504318465944e-11
1587,0.00017027749277336303
1588,3.5744789884578787e-06
1589,0.014755322803223433
1590,5.973734150751767e-06
1591,2.46421147547523e-08
1592,0.003950453456150309
1593,1.6513342615661577e-10
1594,0.00017100068325069206
1595,9.820599547148933e-08
1596,2.7175490474747474e-07
1597,2.672576859044981e-07
1598,0.00032092422385626284
1599,7.48436626265273e-07
1600,1.490549586969283e-06
1601,3.3480820654717304e-07
1602,8.881666056368301e-06
1603,2.771657932369956e-07
1604,3.0591524274107396e-06
1605,1.8607603433664626e-16
1606,0.00010529547485666782
1607,2.3563944079772974e-06
1608,7.25633354146415e-09
1609,1.9349169817863802e-07
1610,0.000998586278640282
1611,0.00021325980407571295
1612,2.051400333659487e-07
1613,1.906193514514471e-08
1614,2.640973178219917e-07
1615,9.071732039263518e-07
1616,5.159212399256162e-07
1617,1.97841437378339e-05
1618,3.988375729607459e-06
1619,2.7714166500445283e-05
1620,0.0002547540216952562
1621,9.790784887769545e-07
1622,5.110352703861893e-05
1623,0.0011338987152311943
1624,1.878111304576242e-08
1625,4.864638432501145e-05
1626,1.3203662329230179e-08
1627,1.1239041188468899e-06
1628,1.1353329980663613e-08
1629,5.6875093223528327e-08
1630,1.7153145420147248e-06
1631,3.7421361905310305e-07
1632,5.5713002544669526e-05
1633,0.004204377163620208
1634,4.438285004664556e-07
1635,3.0821928568470497e-06
1636,2.2719575940275134e-05
1637,1.592711921750354e-05
1638,9.259812970055655e-09
1639,4.953721959640401e-07
1640,2.9121780789115423e-09
1641,3.996145571013224e-05
1642,0.0016010705900101996
1643,5.623034262687479e-10
1644,2.8656782040391e-06
1645,1.4163993300798987e-05
1646,0.0002067045380320054
1647,6.506732229082271e-06
1648,1.3424087356235166e-08
1649,7.915980924886615e-07
1650,9.549336066342083e-05
1651,0.0001207704250170501
1652,1.872497093759425e-05
1653,2.6174028006571717e-08
1654,6.226163934194362e-08
1655,4.0113160464110816e-07
1656,6.01976535248111e-08
1657,6.212106531658092e-07
1658,3.7788141248578285e-09
1659,2.4559551997436844e-07
1660,2.7332183360865015e-08
1661,2.3717497298869998e-07
1662,8.033800665189166e-05
1663,0.014505800684955241
1664,0.0010586202665777073
1665,4.4833571167297214e-06
1666,0.0003940310843554886
1667,1.3266380928536547e-05
1668,1.0400939626251288e-07
1669,2.397893158949212e-07
1670,8.846268141702457e-07
1671,5.787549695135809e-09
1672,0.010915066964520569
1673,1.5883347545336504e-11
1674,4.51215168176428e-05
1675,8.459488645091043e-07
1676,0.00013131543286465158
1677,1.988536313396572e-07
1678,1.1582869412937054e-06
1679,0.025457059644545726
1680,8.777694555756151e-06
1681,0.00041324684541900524
1682,3.4321768062066647e-12
1683,0.008682837471150787
1684,0.0019639190954706134
1685,3.4369297547148753e-06
1686,7.281017273617838e-07
1687,0.5215831564275185
1688,1.629894958469733e-05
1689,0.0004250965310134414
1690,0.0012630391516640414
1691,1.8995543326085826e-12
1692,0.00010346290249627069
1693,1.4804425091418422e-06
1694,1.0565836644481015e-05
