session_id,target
56578,0.003054359947968319
56579,1.3270626682500783e-06
56580,0.023509914201663398
56581,0.0013309901187479555
56582,1.665269216167982e-05
56583,0.0010315136057117025
56584,0.00939724671389169
56585,0.0039045590008816265
56586,1.4216077282723346e-05
56587,0.02951972614413966
56588,0.0006428731419691974
56589,0.002073047424253932
56590,5.125724002596565e-06
56591,0.00016877777668877504
56592,0.001392355190608977
56593,0.0008928314110049222
56594,0.00010727394669931181
56595,3.955982932721788e-05
56596,3.066081530768018e-05
56597,8.58947025218657e-05
56598,5.183736558589135e-05
56599,0.00011463099564108166
56600,2.291044438471687e-05
56601,0.00024087910823115467
56602,0.0002984505383382244
56603,4.530463589101137e-05
56604,0.001145274545214647
56605,9.587955799211925e-05
56606,0.00011198023992052713
56607,2.696352020610365e-05
56608,4.83120496411485e-05
56609,8.579856040459381e-06
56610,2.956627110025607e-05
56611,0.013032204763734975
56612,6.106215102434717e-05
56613,0.039574993409300596
56614,1.1198621829207487e-05
56615,1.302084567934032e-05
56616,6.97215117780812e-05
56617,0.00013748148966028983
56618,0.18688847870686306
56619,0.00018087378100255016
56620,0.003058637434095284
56621,2.261459181987583e-05
56622,1.5258731222949231e-05
56623,0.009556319611740062
56624,0.001887988148036101
56625,5.3851603689877e-06
56626,4.030771102996541e-06
56627,0.00013068095611809265
56628,4.56993964799511e-05
56629,0.004467595840061126
56630,1.9114325296477624e-05
56631,8.27734745713994e-06
56632,2.3027291180193877e-05
56633,3.754566633840625e-05
56634,1.611797063610341e-05
56635,1.2249125545115342e-05
56636,0.00016222073562307277
56637,0.0004853881183967298
56638,2.1735072937240596e-05
56639,3.8758528334651896e-06
56640,3.0777895178867265e-05
56641,1.3461239083315516e-06
56642,8.249827887146034e-05
56643,4.623212250119909e-06
56644,0.0006411052162878761
56645,0.007704057670101577
56646,4.107039488310408e-06
56647,0.0005044327665230742
56648,1.4392238268559142e-06
56649,0.03554876943189029
56650,0.0008159007328865103
56651,3.566321273284886e-05
56652,0.0002391214703015675
56653,1.577892702576584e-06
56654,8.550276797314844e-05
56655,0.0005182480679840496
56656,3.57463752847885e-06
56657,8.668421762194284e-06
56658,1.2287051079329347e-05
56659,2.665100815674081e-06
56660,3.823014779445432e-05
56661,1.106207689718434e-06
56662,2.0270706882718034e-05
56663,0.00011992945531698717
56664,0.0004762694077650476
56665,3.8416051796859966e-05
56666,0.0006134903128190694
56667,1.2826057376163805e-05
56668,3.918277210160576e-05
56669,0.012251047741100007
56670,0.00011379292132016779
56671,2.9640752684520753e-05
56672,2.352272407861258e-05
56673,7.601788026462933e-06
56674,0.012096010602232681
56675,0.0005327243497650481
56676,8.19152840445186e-06
56677,6.778223596887403e-05
56678,9.980822079432822e-06
56679,0.00013565721462404902
56680,1.1414021049771757e-06
56681,0.002516914309925898
56682,2.413705094336577e-06
56683,0.01571458202372355
56684,7.485929468294531e-06
56685,0.0007466326316184009
56686,1.8720680527487332e-05
56687,0.000523172583330927
56688,0.001704522478988395
56689,1.5324194484876836e-05
56690,0.0008282909118752768
56691,7.543189388155618e-05
56692,1.1362129904862347e-05
56693,0.009478024241590877
56694,0.003030656442104909
56695,2.6501552521978834e-06
56696,0.000499516526635649
56697,2.2226846423261885e-06
56698,0.0026495137559368956
56699,0.0011751239172959843
56700,0.0002912712468307749
56701,0.004728830653330698
56702,0.0005524237299898048
56703,1.777956715415524e-06
56704,4.8637378324781085e-05
56705,6.329511375168337e-07
56706,0.0002976752090902291
56707,2.7169441543116574e-05
56708,4.923607555835638e-05
56709,6.72354627653602e-06
56710,1.0375761517210091e-05
56711,0.0020240114633524315
56712,0.00014961969791081094
56713,0.000937278575680209
56714,8.965417022602095e-06
56715,0.002527517859270139
56716,3.298452847296243e-06
56717,1.0034426500628157e-05
56718,0.0035326180944742994
56719,0.00046543680418504154
56720,1.2269880352554411e-05
56721,0.0012054991509814334
56722,1.682981648423817e-05
56723,2.2593804405339212e-05
56724,9.065923854804311e-05
56725,0.001364883992807906
56726,0.0009594103742286025
56727,0.001671353962837444
56728,0.00012849487858274802
56729,1.647773476931587e-06
56730,0.009585587411719138
56731,1.1960072584297882e-05
56732,3.1101270024978566e-05
56733,0.0003119957956455929
56734,0.0001028736856506674
56735,0.0027715830663608094
56736,0.005985759852446332
56737,2.1422783949799766e-05
56738,9.961819208255295e-07
56739,0.0024616023449668817
56740,0.001007196456097937
56741,0.0008951126905915493
56742,0.0005185177614763126
56743,8.828135826920445e-06
56744,9.624941506854972e-06
56745,0.0026926640892328798
56746,1.4106546038559159e-06
56747,0.00019726929720468743
56748,2.890672380196959e-05
56749,2.1629162026944645e-05
56750,8.883199523964045e-06
56751,0.0003469105593676652
56752,3.09367243595685e-06
56753,0.0018932093531506364
56754,1.3181121922846017e-05
56755,0.0013304819019648833
56756,0.00030432772595741497
56757,3.3766666119287732e-06
56758,0.0007047860222343526
56759,9.260544237035952e-06
56760,9.715865159620083e-05
56761,0.0002966899062846598
56762,1.9762208655274114e-06
56763,1.4617344716343282e-05
56764,0.0002361401654640521
56765,0.00028142545090153293
56766,1.3208623175835246e-05
56767,0.005305647962868641
56768,1.2443009151478447e-05
56769,0.29200556901176505
56770,0.0033594547739508
56771,5.319258691404657e-05
56772,0.0004240346962813082
56773,0.0002921248497222666
56774,0.09515263919468742
56775,0.0674241325846085
56776,0.0003740572991384054
56777,7.090779785330173e-05
56778,0.0005233848007814817
56779,1.8653837784137315e-06
56780,0.001352705106454619
56781,3.027914830816195e-06
56782,0.0014548317255281586
56783,0.0015505211630366595
56784,0.0027017939455867366
56785,1.3678430709713612e-05
56786,2.7403089627589704e-05
56787,4.228647215036472e-05
56788,0.0036705431843582913
56789,0.0008848147143308167
56790,1.6031598986243404e-05
56791,0.0001483140800954707
56792,2.491093834770586e-05
56793,0.004862872978742422
56794,0.0029960873575005866
56795,0.0004211992380571671
56796,0.002433618603944253
56797,3.1170169329181617e-06
56798,1.4453039309863684e-05
56799,0.0005045906746831875
56800,9.810759505121122e-06
56801,0.00012288229583821462
56802,8.987940034034257e-05
56803,1.928645924597307e-06
56804,0.0014262249133192096
56805,0.0038971701580906445
56806,0.00471812870689764
56807,1.4528159123692076e-05
56808,0.00017363226522143778
56809,8.451899973660497e-06
56810,1.3552153064805502e-05
56811,8.641814186218509e-06
56812,0.0007426418434140306
56813,0.010167023269566082
56814,0.00312576599559781
56815,0.0017057186934662872
56816,8.039059091070894e-05
56817,0.0008285208391313468
56818,2.164440349320645e-06
56819,0.0003927066035878962
56820,0.09317394406604293
56821,6.587830857657813e-05
56822,1.0943514429465885e-05
56823,0.006811784577165734
56824,0.27304135823933984
56825,7.715500718445488e-05
56826,0.00012907190487318075
56827,0.0033210985641682488
56828,0.0011339816201886399
56829,7.418094465645291e-05
56830,0.01096673419002841
56831,8.288113016798018e-05
56832,0.003503228653170652
56833,0.00020445943309878607
56834,0.011627647099753172
56835,1.5050082593080009e-05
56836,0.03418126280904491
56837,2.7164245324080806e-06
56838,2.633287897402024e-05
56839,8.752692182638215e-06
56840,0.0009182135366393411
56841,1.5196464745613689e-05
56842,0.01674207910355328
56843,0.0030250928016412257
56844,0.0004543288218131749
56845,0.011159404840261232
56846,0.0032838299628893436
56847,0.00022831386139240625
56848,1.0325597630721276e-05
56849,0.003130917448528609
56850,0.00011555381350213726
56851,3.5804952692017355e-05
56852,0.0019356656705133018
56853,0.0019283635106991015
56854,1.8371243498971414e-06
56855,6.702589726551646e-05
56856,0.00010233865648026733
56857,0.0012661265867565592
56858,0.00012033711060516372
56859,0.00029151131159466315
56860,0.00016135310500034288
56861,1.2880472991624175e-05
56862,1.3750883072246399e-05
56863,1.49965614064954e-05
56864,1.4773283512023715e-05
56865,0.0001032340576865407
56866,1.4839795947126588e-06
56867,0.0009790966768416561
56868,0.00033299444523957517
56869,1.0918782352821285e-06
56870,0.004597440808649069
56871,0.001684013285517273
56872,3.1620595376520746e-06
56873,1.1051200553376028e-06
56874,0.00020876686236034764
56875,7.027784150603785e-06
56876,0.00038067058570484096
56877,0.0012938493704886189
56878,5.8897098937748506e-05
56879,7.5202611639648904e-06
56880,2.0679860790136414e-06
56881,9.028618569934724e-05
56882,5.9359870057717325e-05
56883,6.474902967948694e-05
56884,5.4926662206348386e-05
56885,0.00030669005379297065
56886,1.1198621829207487e-05
56887,0.0019395706978966947
56888,3.0642302474686197e-05
56889,0.0003708302006482029
56890,0.00019243096138679317
56891,6.161769814172227e-07
56892,1.6037361968371034e-06
56893,2.5244369236422082e-06
56894,0.00041571733912054124
56895,8.115128707309284e-06
56896,0.0007547979928219788
56897,0.006177418997921406
56898,2.175574750530952e-05
56899,2.574863385714077e-06
56900,6.50561892808112e-05
56901,0.0007761050904527825
56902,0.001204014348150856
56903,0.0041536652511932285
56904,0.00011337644643745742
56905,2.8781198242168494e-05
56906,0.0007509426635354482
56907,0.0035804766454799975
56908,0.004447609575723713
56909,0.00023447854108831767
56910,3.0426738643442217e-05
56911,0.0013153089846143148
56912,0.1196743970540441
56913,0.0009632740598094855
56914,0.00023510428854990015
56915,0.0002696487739415734
56916,0.00048413089322382925
56917,2.0277568917390007e-05
56918,4.1907641931750374e-06
56919,0.002440682475709544
56920,9.919686458910398e-05
56921,0.0021260150650461874
56922,0.001716961700532731
56923,1.8961999005692741e-06
56924,0.00017753042373912494
56925,0.007809901481550673
56926,0.00011046135348177117
56927,1.232535519458409e-05
56928,0.00022980097033346587
56929,0.0023678715666699385
56930,0.00014847405324330948
56931,5.340113709853728e-05
56932,0.0004988770831909471
56933,0.00012977482330877725
56934,0.0006264864865895293
56935,1.951109507990066e-06
56936,2.48639574253761e-05
56937,0.00010516487874630678
56938,1.5867796915538684e-06
56939,0.003548988495836444
56940,0.001095600290527261
56941,0.0008428918198577012
56942,6.810948117584698e-05
56943,0.00018096356451660427
56944,0.00017647161997680827
56945,4.0652241386312925e-06
56946,5.7366604152258284e-05
56947,5.972930630344903e-05
56948,0.002033672751236533
56949,2.413365781161203e-06
56950,0.0010534030311046335
56951,1.965594775600211e-05
56952,1.1424923255676727e-05
56953,4.0294865285977405e-06
56954,0.0025972275389898624
56955,1.1104100036528161e-05
56956,1.3634953764793916e-05
56957,1.3249674656502634e-05
56958,8.811737927373685e-06
56959,9.873329899996584e-05
56960,0.010689545003951717
56961,0.0006905229808807845
56962,0.0001198106679769656
56963,3.377160227953119e-06
56964,5.960742649171525e-06
56965,0.0018313017889770742
56966,0.0024936209719766613
56967,0.01505984315667619
56968,1.348245585569484e-05
56969,0.0018238067367501805
56970,7.858840013401717e-05
56971,0.00033945181253035555
56972,0.0017012077906508557
56973,0.00040897868614645
56974,2.4283938108209723e-05
56975,0.00014460033015607356
56976,3.143347754654407e-05
56977,9.235833203317659e-05
56978,5.474426409500107e-06
56979,0.0004605928410961444
56980,4.8063596466385e-05
56981,0.0001957154067734794
56982,0.0008571240022937972
56983,0.00013489064443965106
56984,1.754708722510607e-05
56985,2.209181836274127e-05
56986,0.0008539226128202264
56987,4.651018527623497e-05
56988,0.000978080969491959
56989,0.002927135870176123
56990,0.0009513500121025814
56991,0.00034119268294741296
56992,3.0508535631570893e-05
56993,0.0025944736417541354
56994,0.16465125339886733
56995,6.183953150542626e-06
56996,8.297467044671758e-06
56997,0.00012416258131812947
56998,0.0008377250707167845
56999,0.000154342663963677
57000,0.004135908275280763
57001,0.00018105535599190838
57002,0.00036916010939984535
57003,0.0008633840063596032
57004,1.2058718430112425e-05
57005,1.839949238138137e-05
57006,2.041234169488221e-05
57007,0.00010319884417119039
57008,3.724582637086611e-05
57009,0.0017824938210056894
57010,0.00011371307244324754
57011,8.421716871683954e-05
57012,6.6852645948047375e-06
57013,0.0005837569050102286
57014,0.00012097557823347965
57015,0.000647948115880167
57016,6.972630533857794e-05
57017,0.0001827014903132384
57018,2.085429527593807e-06
57019,0.0022445306769090473
57020,0.07958991561313813
57021,0.0002824213582168166
57022,0.001204014348150856
57023,1.0643470614982178e-05
57024,9.62409854275825e-05
57025,0.000136875653892866
57026,5.536283985720332e-05
57027,5.210651586471781e-05
57028,5.527676200890979e-05
57029,0.0009570023230963352
57030,0.0001400931327247861
57031,8.873921135016679e-07
57032,0.000159146022623633
57033,6.349129255673933e-06
57034,2.0744200323691304e-06
57035,0.0005800585901731231
57036,0.002877399139514498
57037,0.0005494817043437115
57038,0.0010000283524788075
57039,4.756145462298692e-05
57040,0.0012717579351779987
57041,0.019516263730766148
57042,0.008486792841031801
57043,0.005118173645656795
57044,0.00012384069840964027
57045,0.00017214758494599753
57046,1.3753338517762994e-06
57047,1.1598640370092693e-05
57048,1.3325283284363944e-05
57049,0.001664651054770781
57050,1.6235137635841434e-05
57051,0.0001584963493198413
57052,0.0037424671709110195
57053,0.0011486445331581187
57054,0.00036450232968335424
57055,5.3478430756295466e-05
57056,2.3206229595222372e-05
57057,3.9561832584356496e-05
57058,0.00017613050008422895
57059,4.0978958284490456e-05
57060,6.4984256926958265e-06
57061,8.843609428629399e-05
57062,0.09302086236487649
57063,3.016945898459161e-05
57064,0.0005829999679872049
57065,2.493749995688192e-06
57066,0.001155494376482037
57067,6.36544332516811e-06
57068,0.00013693981476638664
57069,6.8182674305853305e-06
57070,0.0030539494634805064
57071,0.00012100707572592907
57072,0.0010620320709607304
57073,1.2818327861462407e-05
57074,2.228563019370133e-06
57075,1.3411651682771911e-06
57076,0.00017141476630999235
57077,2.4706268505837336e-05
57078,2.6520080397455468e-05
57079,0.00026439724699337517
57080,0.00384001306576155
57081,0.0006983637980086405
57082,4.085033591252417e-05
57083,0.0005553702011800921
57084,4.61047376794012e-06
57085,0.013351651193844745
57086,2.907626469631751e-06
57087,0.0008269401878456816
57088,1.1201312995016632e-05
57089,0.003160917259793198
57090,0.00027577406241155206
57091,0.0007973322132252095
57092,3.871314423338542e-06
57093,3.031371752360099e-06
57094,8.661211263379968e-05
57095,0.00014807848449470263
57096,4.021594574651383e-05
57097,7.390913404321427e-05
57098,2.908287123423973e-05
57099,3.0274127955478815e-05
57100,2.4193857879667774e-06
57101,0.00022440790306896497
57102,0.03545726700024638
57103,6.014562483162523e-06
57104,0.00014366732670638213
57105,0.00012210332826298516
57106,4.3106220462381556e-05
57107,2.692357357828422e-06
57108,1.165423152057674e-05
57109,0.0009648081562065872
57110,0.00283802548340178
57111,1.1417041078260537e-05
57112,0.00016385605140075796
57113,0.002921527162419504
57114,1.4112225245248246e-05
57115,7.409923788270408e-06
57116,2.3101909915874243e-05
57117,0.0007174567465872094
57118,1.1685980365157882e-06
57119,9.697656044667736e-05
57120,0.06108133711340891
57121,6.532650831224041e-05
57122,0.00023252278111291833
57123,0.005132419927535274
57124,0.0007922881663406559
57125,0.014055541538786695
57126,0.00021657826723503107
57127,0.0007804381139056505
57128,2.9294235340866882e-05
57129,2.4944834844469438e-05
57130,0.00033441206422534956
57131,0.0006455524675149598
57132,6.460617027288719e-06
57133,0.0011141727223136584
57134,0.0012819905392377365
57135,7.782758522064636e-05
57136,1.7233892469910618e-06
57137,0.000725242963584296
57138,3.596710145208228e-05
57139,2.6691781125501388e-05
57140,0.0004833476642281008
57141,0.0011615144978137212
57142,1.0409123376368797e-05
57143,0.0008965629753626453
57144,2.28420255009254e-06
57145,5.724735923601913e-06
57146,3.556478192471846e-05
57147,0.00014488415392412674
57148,0.00012336768463374964
57149,0.0005020190154949267
57150,2.1590302302393616e-05
57151,0.0002683018859069308
57152,2.412720168562288e-06
57153,0.0005620026883986119
57154,0.001028642986278573
57155,4.6998874542078695e-05
57156,0.00014175820542207285
57157,2.363342072488895e-06
57158,0.00015018117709823605
57159,9.751588725545969e-05
57160,0.001825608182997404
57161,4.527213040912067e-06
57162,0.0004081037390280149
57163,0.00010244065042075742
57164,6.835984559392272e-05
57165,3.3283651201738976e-05
57166,5.238427691447153e-05
57167,6.295834673189884e-05
57168,1.3256826053356681e-06
57169,9.656977425333527e-07
57170,0.0003650745829849729
57171,0.01927166752184261
57172,4.711808871236719e-05
57173,0.00020173252847947338
57174,0.0002078932331364348
57175,1.6616735145299834e-05
57176,1.359720478389688e-05
57177,0.0006026348228530763
57178,0.0005459634150137696
57179,5.0410029173562465e-05
57180,2.383809649851619e-05
57181,0.00028297744838255283
57182,1.870141824307034e-05
57183,2.865805877847346e-05
57184,0.008858799788419415
57185,0.00016007236909993156
57186,0.00026789933990922223
57187,0.0002805716063162173
57188,0.000303575439759063
57189,2.465989749881379e-06
57190,1.9598533366867905e-05
57191,0.0001502922329069191
57192,1.1555387856021887e-05
57193,0.0004117793061357965
57194,1.1603588665112003e-06
57195,4.3509771318633556e-05
57196,0.0010000535067680775
57197,1.958454974324958e-06
57198,6.663626652498862e-05
57199,1.9402235129433883e-05
57200,2.680051665831045e-06
57201,0.00022708948062565265
57202,0.001114897641683074
57203,0.0015959408203248368
57204,0.0016346391310466568
57205,0.0004480128799151614
57206,1.4807320123021885e-06
57207,0.00024339334773216585
57208,8.118148997001602e-05
57209,0.002702684092553757
57210,0.00020969715276155743
57211,6.315029479056958e-07
57212,4.741187493801886e-06
57213,3.639888501363197e-05
57214,1.0430168029013395e-05
57215,0.0023369434109797847
57216,9.946859541697113e-05
57217,2.0672650254772613e-06
57218,0.005753646284862798
57219,8.328626022323971e-05
57220,3.926559639603339e-05
57221,0.02086950300636569
57222,0.0002541196716578726
57223,0.0001096859293875749
57224,0.00032477396414618465
57225,6.344425942082388e-06
57226,0.0003495980452833629
57227,0.007216155084557001
57228,2.3492396700682504e-05
57229,2.0450355085508447e-05
57230,0.0010948685305139875
57231,0.3930847342128259
57232,7.817585100485273e-05
57233,0.0015397434623280043
57234,1.364524294465935e-05
57235,1.0149671187364138e-05
57236,4.573685737387238e-05
57237,2.007623889451095e-06
57238,0.18650412896302074
57239,0.0038367901797964877
57240,5.4542816671241646e-05
57241,0.00015669644094234688
57242,0.001615924571343536
57243,0.005310142710587179
57244,0.001374747553800812
57245,7.620097563382606e-05
57246,0.0003936999016633078
57247,0.0009694585701791418
57248,3.802677023000591e-05
57249,0.0005528125751917133
57250,0.0006591895431681548
57251,2.661507941992185e-06
57252,4.566437602676644e-06
57253,1.463486939308939e-05
57254,0.0003996242637083117
57255,0.00015863722969980767
57256,0.00018877911130302846
57257,1.0826283284952602e-05
57258,0.001204014348150856
57259,1.1844419016328967e-05
57260,1.7865522869900144e-05
57261,2.6956967178655386e-05
57262,0.08722513866147698
57263,0.005620644437526413
57264,0.0013360760270865767
57265,0.0015570598042907564
57266,4.86920633019754e-06
57267,5.550245919626009e-06
57268,0.00012768578701485646
57269,0.001366262615248866
57270,5.91289875436931e-05
57271,3.1936435039436374e-05
57272,1.7077493384927466e-06
57273,0.003960974772617944
57274,2.7756709957378964e-05
57275,0.0002036372530348164
57276,7.584068765331476e-05
57277,0.0006813239695598667
57278,0.0002629286350067747
57279,1.9081564149789315e-06
57280,7.748611015332264e-07
57281,3.151270928396668e-05
57282,0.0001262600390492041
57283,3.356561788492623e-06
57284,0.001869076619682303
57285,7.681463417028122e-05
57286,0.00010397317252368792
57287,2.538208623474717e-05
57288,2.953085538512986e-06
57289,0.0016003809180445785
57290,1.5647506271600634e-06
57291,0.00039066015929199727
57292,1.1022908333276922e-05
57293,5.5617848869019345e-06
57294,1.9136894500574954e-06
57295,2.314292141453073e-05
57296,3.483266421165808e-05
57297,1.1196169949693481e-05
57298,0.00022958901972363764
57299,2.0009141924570113e-05
57300,0.00015534351620884185
57301,1.8162379316043404e-06
57302,0.0001187537545612094
57303,0.00010476257161265085
57304,0.00020924850835493908
57305,1.534214319696029e-06
57306,0.00010334878912539926
57307,2.8701252938848765e-05
57308,0.0008616953581002776
57309,1.626844567870776e-05
57310,5.988783558574046e-06
57311,1.0512207145741991e-06
57312,0.00027662797775658787
57313,1.2361488522736121e-05
57314,1.300826812146854e-05
57315,0.0006756635420539744
57316,1.2752297495172063e-05
57317,0.00022429206047054677
57318,4.645693823202586e-05
57319,0.0005532293715753733
57320,1.900681039371812e-05
57321,2.545875815628418e-05
57322,0.0001516543667212419
57323,5.105772294552532e-05
57324,3.565192576749597e-05
57325,3.865769244875511e-06
57326,2.1929827093072085e-06
57327,4.321385902423146e-05
57328,0.0011027142708139202
57329,0.0030600639601993697
57330,8.605311255035705e-06
57331,0.000221866961382821
57332,7.007771918479346e-05
57333,1.2764674660545012e-05
57334,9.639688603610458e-06
57335,1.1269249112031986e-06
57336,2.3847563777289723e-06
57337,0.02555291107870725
57338,0.00025962501688460275
57339,0.0030523417252188855
57340,9.942972320388897e-06
57341,9.627967005156326e-06
57342,0.00036987494015112635
57343,2.5843025727275937e-05
57344,2.4911854971525573e-05
57345,0.0028436135754829703
57346,0.0006087782204586852
57347,0.00030051266105901174
57348,0.004256091277455179
57349,0.0023499578390069817
57350,2.302439684366706e-05
57351,4.231742040130389e-07
57352,1.7848950281266697e-05
57353,1.7114618037090038e-05
57354,1.9967857327423904e-05
57355,0.006237110711414695
57356,0.00020479391289801604
57357,5.680337272088077e-06
57358,0.005189678221596706
57359,0.00011865529698349279
57360,0.001981504115244879
57361,1.2343149341309925e-05
57362,1.3847139476454935e-05
57363,1.300118004580875e-05
57364,0.001406155755595789
57365,6.843257161729806e-06
57366,0.0005041655687060908
57367,0.0002549894287300393
57368,5.9347794404107904e-05
57369,5.966041536242269e-05
57370,2.618018723176137e-06
57371,5.0329665648220685e-05
57372,0.0002945661687194329
57373,0.0033707774186243914
57374,0.0012495821549831536
57375,0.00030228335915485725
57376,1.2208448606024987e-06
57377,0.011608408325181866
57378,7.43959038970007e-05
57379,1.2370833097336327e-05
57380,0.0004434603397782242
57381,0.006305531933071065
57382,1.6042137144626164e-05
57383,1.307408000605347e-05
57384,4.857899549116464e-05
57385,0.000348201120343781
57386,0.0001616070535651539
57387,0.0395651373241604
57388,4.95355074221848e-06
57389,3.0613748114689595e-05
57390,0.004698998667065347
57391,0.0003257738088111984
57392,0.001105776775490154
57393,1.1254909421745426e-06
57394,5.134767513404085e-05
57395,1.477064356816881e-06
57396,6.24589796024825e-05
57397,0.008620070803074214
57398,0.0024078536945246537
57399,0.0001127136970092115
57400,0.0035378545534812855
57401,0.00035137422706767526
57402,1.2456295919873442e-05
57403,0.00020165103201363226
57404,0.0011902829219824363
57405,3.389449007730653e-05
57406,2.669404552190872e-06
57407,2.2428180349382833e-06
57408,0.00028897554280760086
57409,0.00010206346266523593
57410,0.0024577335203135203
57411,9.617827702297946e-06
57412,5.982362783485218e-06
57413,1.7342783665468446e-06
57414,0.01081000770851694
57415,0.00016153925300505927
57416,0.0004291542672037155
57417,1.3385722408747052e-06
57418,4.4614877391002854e-07
57419,0.00013342758686951277
57420,0.04064761568509605
57421,1.1586241757176126e-05
57422,0.004297024599475484
57423,1.345275494953541e-05
57424,0.013288614744926786
57425,0.0003633106251171801
57426,0.0003708302006482029
57427,0.00020470880436983642
57428,0.00011031895023262201
57429,1.695904438324458e-05
57430,0.0004600134949434189
57431,0.0006734149306101565
57432,0.0016736494538090447
57433,0.0007902837081932133
57434,9.559930248087284e-06
57435,0.0008475854643086199
57436,1.2370495505092337e-05
57437,0.0008517169351072368
57438,2.4078410761021072e-05
57439,2.3618714602142257e-06
57440,0.0018942136065204895
57441,5.064945624745821e-06
57442,0.0010435066451885053
57443,6.9853143681580295e-06
57444,2.427230770526562e-06
57445,6.59469157143832e-05
57446,7.174163887382477e-07
57447,7.523944735640916e-06
57448,0.0011051973612099886
57449,0.0001617675869751478
57450,0.007232144372346161
57451,0.002587923582891856
57452,4.909665103805243e-05
57453,3.1162272180571283e-06
57454,0.00028586266069920445
57455,6.997882517816466e-05
57456,0.0031828657222523838
57457,0.0020002346802281377
57458,0.0024418539199898433
57459,1.2988505870335574e-05
57460,0.002259189496781178
57461,1.003038246596514e-06
57462,0.005680219190149283
57463,4.144536352215142e-05
57464,2.5390398244598358e-06
57465,0.00037130875532210303
57466,1.0186441386412524e-05
57467,0.0002685730227213729
57468,0.00035319893203845335
57469,0.0007872635668252035
57470,1.1499592079549706e-05
57471,0.03782851285725726
57472,0.06079066235273367
57473,0.0002286436122908067
57474,0.00033425121020440546
57475,1.8820196906103906e-05
57476,0.00025876737653044297
57477,0.002244979838461857
57478,0.0008572241486810941
57479,8.58624270343375e-05
57480,0.00014994954558975734
57481,3.366560576361586e-06
57482,0.0008832914570868301
57483,0.00038412964668526825
57484,0.0006724345534077835
57485,0.00010056492537385851
57486,0.0004043682290991555
57487,7.565127030253493e-06
57488,0.004908935518059049
57489,1.9581843717050794e-06
57490,1.3396023274734664e-06
57491,0.003687961157300053
57492,5.802418567054296e-05
57493,4.715500072062847e-07
57494,2.1847658714728243e-05
57495,0.0027341942087242958
57496,3.7988798686417816e-06
57497,5.175652136536203e-06
57498,0.002360663555902694
57499,1.5035594209396628e-06
57500,0.0006988382605055589
57501,0.00036393240540865513
57502,0.0038740864674528834
57503,0.0028705438957364925
57504,0.012251302768549608
57505,0.000534589661401441
57506,0.005310713795663492
57507,0.0003045891986181915
57508,1.521420121130203e-05
57509,0.0012073303836640339
57510,9.711195812512655e-05
57511,2.0677703559931464e-05
57512,4.302197565345182e-06
57513,0.00027086929877788576
57514,5.0950011837675356e-05
57515,8.65425642876692e-05
57516,0.00022754137821320522
57517,0.000564731835391667
57518,0.0039837014803571725
57519,0.00011540197836253154
57520,4.584010146956095e-05
57521,1.3852256207059158e-06
57522,0.0006996870655384317
57523,0.0006717405669250156
57524,2.246548667708078e-05
57525,0.00018847146087711694
57526,0.00016386377444975762
57527,2.4723850467836885e-05
57528,0.0002587998316080266
57529,8.782802467456374e-06
57530,0.23487182620944974
57531,0.0003832412255043735
57532,1.52440246473387e-06
57533,0.0032573355396909153
57534,0.0014588599994730975
57535,1.5584002136922741e-06
57536,0.008873004900314238
57537,6.800377603747646e-05
57538,0.00024260203579585995
57539,4.7362990933708605e-06
57540,0.0007443022532871455
57541,5.102649210091862e-05
57542,0.0028742721440174848
57543,0.001204014348150856
57544,6.484455258231769e-06
57545,9.096541598166547e-06
57546,0.0004658991871063757
57547,5.000923086063428e-05
57548,0.00038795320908309157
57549,0.008809789688464626
57550,1.5025898324470714e-06
57551,0.0012047903375223177
57552,9.530622268347686e-07
57553,8.098296735789232e-05
57554,0.009590404872956934
57555,9.643487321194191e-05
57556,4.8782529134675943e-05
57557,0.001181371152758438
57558,0.0002046968875558606
57559,0.0010146955208759207
57560,0.0013654346094015854
57561,2.7090805487975436e-06
57562,0.0017995730884962573
57563,0.002185672643462405
57564,0.17386423679725763
57565,9.444751060468628e-05
57566,0.00011583408380566479
57567,6.001491803685216e-06
57568,6.167718369630101e-05
57569,2.5134255967626777e-05
57570,0.00034273630719163075
57571,2.702413546356288e-06
57572,0.0020802677760285095
57573,0.00908311404370382
57574,0.001204014348150856
57575,0.00036471242084878947
57576,1.2201550323384002e-06
57577,6.861358380364922e-05
57578,3.472850286007486e-05
57579,1.9130079511705164e-05
57580,1.6238086065663747e-05
57581,0.0003384859970835882
57582,0.00012503507627164691
57583,1.1969796600799444e-05
57584,0.00012537734572581002
57585,5.690387890506835e-06
57586,0.0003618203419626427
57587,4.6658637522448325e-05
57588,0.00020622189735278312
57589,0.001542519151559334
57590,0.0007424353778385373
57591,1.2872166957139757e-05
57592,0.0002716069891012877
57593,1.8394018671634477e-05
57594,1.818039415452162e-05
57595,5.406167205141757e-05
57596,9.523076025825764e-07
57597,2.3230055339143027e-05
57598,0.0008520516532456156
57599,3.4002049604088872e-06
57600,1.5117246811455311e-05
57601,0.0029642611581492334
57602,7.531532238851089e-06
57603,5.440003250037541e-05
57604,1.1036406929548283e-05
57605,0.0013748099188690978
57606,9.575924212484142e-06
57607,3.069410139605463e-06
57608,4.359561774483286e-06
57609,0.0014344484205921339
57610,0.017900985680768658
57611,4.574937013457026e-06
