session_id,target
1084,5.707855636482392e-08
1085,3.983046011681709e-05
1086,4.7119541127526925e-06
1087,0.003132687100179825
1088,6.48735176971287e-08
1089,1.028248164485968e-06
1090,1.1816492468719624e-07
1091,4.4282744642716533e-07
1092,0.00033444945694325137
1093,7.315681142259054e-05
1094,0.0001609405324528268
1095,3.139215178813299e-06
1096,6.341440022341352e-06
1097,8.079252638026662e-06
1098,0.002065229799236711
1099,1.6619103479411883e-05
1100,1.6083243734074924e-05
1101,4.2028795721433316e-05
1102,0.0003495588825708216
1103,7.520831143408642e-08
1104,0.0005493428262402398
1105,0.015809416798511493
1106,6.561339225390015e-06
1107,0.00011761173205366928
1108,6.035637736802462e-06
1109,2.0900998869200826e-05
1110,4.0499859292850186e-05
1111,6.714930645396588e-08
1112,0.00018992674630374608
1113,8.300943940451722e-08
1114,0.0023404438628772573
1115,9.402045330961377e-07
1116,1.0363565573047554e-07
1117,6.834065936875644e-06
1118,2.8085796100425304e-06
1119,2.0476117687330676e-06
1120,7.303138432899063e-06
1121,1.1746557330953875e-06
1122,6.607730041692014e-05
1123,1.2999734268797473e-06
1124,0.0001635934791221506
1125,1.0926337157269802e-05
1126,9.076127158984198e-06
1127,8.325445302764497e-08
1128,0.0010134817115155495
1129,1.4839170965673372e-08
1130,3.2758223761494644e-07
1131,3.5090544753695212e-06
1132,0.010514918747017524
1133,3.861939096562973e-07
1134,2.9683412029509556e-06
1135,4.5708391402524705e-06
1136,0.0003467040972426873
1137,2.247948444331156e-07
1138,0.051313090338666704
1139,0.0007744761879510773
1140,6.7090164356403875e-06
1141,5.162450740160681e-06
1142,0.00032037204869483785
1143,3.925163340637209e-06
1144,3.6171433910643667e-07
1145,0.0025743935854493274
1146,4.305811867423328e-06
1147,0.0021021587388724036
1148,5.50361836101827e-06
1149,9.018912304281654e-06
1150,4.4749868454311135e-06
1151,0.0005077702632583172
1152,9.83351963886487e-07
1153,3.2717033114956182e-06
1154,4.2856244521574054e-05
1155,3.909036653913737e-07
1156,5.5050664665575735e-05
1157,5.418089124841571e-05
1158,0.0001711121326292197
1159,5.081572275162383e-07
1160,0.019530688727914948
1161,5.138635437010406e-07
1162,3.583416828448856e-07
1163,0.0003371213238362357
1164,8.263811186685488e-06
1165,3.0601344736175436e-07
1166,6.133353504636943e-06
1167,2.4048905825458394e-05
1168,0.002723836207606712
1169,8.030520547707174e-06
1170,7.917730853525625e-06
1171,3.708716514404284e-05
1172,0.0001981426862276917
1173,6.189809297580223e-07
1174,5.8511040281912655e-08
1175,0.0003925576735141898
1176,2.1031325840623132e-05
1177,5.712640364229104e-05
1178,3.974980028470015e-06
1179,1.019376361797803e-05
1180,9.701436855118566e-08
1181,1.2404981204438203e-06
1182,5.689139106777136e-05
1183,0.00011387407724199283
1184,0.001002261001007891
1185,6.033971815274784e-07
1186,0.00018470189361921566
1187,9.513199670754853e-05
1188,6.1221579308112425e-06
1189,3.031447107008335e-07
1190,2.972885117687632e-05
1191,6.441515311541713e-06
1192,4.821670406293753e-07
1193,2.4617659935430393e-06
1194,5.810101738951714e-05
1195,4.0003929650044466e-06
1196,1.3427194982089936e-06
1197,0.0004072000884659979
1198,2.1542235838234407e-05
1199,2.493305026010758e-06
1200,0.0018168106565725874
1201,1.8362942140951055e-07
1202,0.0002818288560790411
1203,5.669405239869989e-07
1204,5.620531166564906e-06
1205,1.732333250684518e-05
1206,0.00025183487222336514
1207,1.5804345713615035e-08
1208,5.382807993213564e-07
1209,4.757048862188175e-06
1210,2.7125697758423955e-05
1211,2.901422362404085e-08
1212,2.760119710517885e-06
1213,5.57501783714563e-08
1214,2.901009062686032e-05
1215,9.287172575279548e-08
1216,6.619353761358029e-07
1217,7.343400188181817e-08
1218,3.6565801845871764e-07
1219,0.018326285051286362
1220,2.143976559850735e-05
1221,7.746023422735094e-10
1222,1.1591061389168877e-07
1223,3.2646968306716874e-06
1224,1.7996388444640344e-05
1225,2.1502323291863053e-07
1226,1.7905208756705165e-05
1227,7.322204103837417e-06
1228,1.2833003939284153e-06
1229,1.0708607798893966e-05
1230,9.525229676210302e-07
1231,0.005538948332775905
1232,3.1433190015621582e-06
1233,5.2506558522958e-06
1234,2.538464654367216e-06
1235,0.0005067017514363719
1236,1.5923170801283087e-06
1237,7.813579908869961e-06
1238,4.535191965171747e-05
1239,4.6618988220045827e-05
1240,3.682553873445335e-07
1241,0.0026657835400139963
1242,4.2560144516914216e-06
1243,1.0425287452020545e-05
1244,1.9600424523624824e-07
1245,2.6367793585836703e-05
1246,1.9089778397381312e-06
1247,8.497644131230783e-05
1248,1.1638599990907895e-06
1249,1.0820670115361105e-06
1250,0.0022300994543793338
1251,4.710219517485036e-06
1252,6.558845029717769e-05
1253,0.001758478500616259
1254,0.0002596914989584219
1255,7.162532328726996e-07
1256,2.9773090893295887e-06
1257,2.551191898813217e-05
1258,3.0691102684625888e-06
1259,0.006356501167526627
1260,0.0008166814087649223
1261,1.0771611314532865e-05
1262,4.295246054447231e-05
1263,0.0004408892574465079
1264,0.00016272759000301952
1265,0.0004222992716372631
1266,1.5947717667224859e-06
1267,7.14810998641259e-08
1268,5.368662624583102e-09
1269,1.2667277396850117e-05
1270,0.001335785149011571
1271,6.375895192761781e-06
1272,4.226593892238968e-06
1273,4.066078060310871e-05
1274,0.0019097979164760122
1275,5.667792528093067e-06
1276,4.801960897347546e-06
1277,7.09434519710694e-08
1278,0.00013043517497722786
1279,2.0633285911235663e-05
1280,4.367976741332725e-08
1281,0.00010625379249651408
1282,7.217623870677716e-07
1283,3.6995569559791967e-06
1284,3.3244964629519848e-06
1285,5.171313014304082e-08
1286,0.00013964489578742071
1287,0.0002668726444918454
1288,1.5776454967637237e-05
1289,1.0585039725807865e-05
1290,1.289995630234612e-07
1291,4.777207458561061e-05
1292,0.0004878650663131258
1293,3.548268783972024e-07
1294,1.2010856499813535e-06
1295,4.106682861666885e-05
1296,1.783065632392813e-08
1297,0.8279163653955349
1298,2.985666799398865e-06
1299,9.265246143740081e-07
1300,3.7491770312116463e-06
1301,0.0003607399065337683
1302,7.098439754141498e-06
1303,0.00022507618838233647
1304,3.2451844057242016e-07
1305,1.4322890426525367e-06
1306,0.053235946495670525
1307,3.233418956347187e-05
1308,0.0009626442995799148
1309,4.8753273014863646e-08
1310,0.003421022858009975
1311,0.0004887472038667772
1312,6.295535067114201e-05
1313,0.00017975644147010273
1314,7.501602562053436e-07
1315,9.753851306690822e-06
1316,0.00013008691731664914
1317,0.0003357827406975406
1318,4.836010294239055e-06
1319,6.664259358596244e-06
1320,5.2756921713702955e-05
1321,0.005132275414372588
1322,0.0016037079973709515
1323,9.629481056696607e-07
1324,9.227690466983839e-06
1325,0.0024764960169195624
1326,1.052653089002012e-05
1327,1.1689481744416887e-08
1328,0.00360661905441557
1329,5.129687019318446e-05
1330,5.286490392831078e-07
1331,6.6430312326634395e-09
1332,1.1539441796542991e-05
1333,0.00037560364275749725
1334,5.25538367674878e-07
1335,0.0017588742647611762
1336,9.992849002740337e-06
1337,2.411088093002147e-07
1338,2.7320241057391235e-07
1339,6.54624759132327e-06
1340,7.395109879990299e-05
1341,4.90001074716462e-06
1342,7.458344057576885e-06
1343,4.291611575857463e-06
1344,2.1511343115537676e-08
1345,1.0410036679651765e-05
1346,5.29806996955247e-07
1347,9.802451721062432e-06
1348,2.3950020597901905e-07
1349,0.00021915805254601426
1350,9.67766031796774e-07
1351,1.5336114879145635e-05
1352,0.00018497917020104116
1353,0.00017352945565025
1354,0.0001601703598807035
1355,0.0131195662537993
1356,4.1916558294417124e-07
1357,6.634785931840352e-05
1358,0.0011192299432901658
1359,0.00018806161716603724
1360,3.401088423404521e-07
1361,0.013646795920639592
1362,5.745087529397387e-06
1363,0.00012113785008638357
1364,1.4693330003697937e-05
1365,0.00042422966008544695
1366,3.931900525370994e-06
1367,0.00044497895537027606
1368,8.169233424541733e-05
1369,0.005048735221182724
1370,0.00046489314314675294
1371,4.842245476616859e-05
1372,5.8924552822844936e-05
1373,3.448322188559612e-06
1374,2.720864611399176e-07
1375,4.375367446972979e-05
1376,1.7061532885712772e-06
1377,7.609646085632605e-07
1378,0.004173106877408175
1379,0.00017535077872493518
1380,1.248637651094977e-06
1381,3.290583237386657e-06
1382,2.7695766240663347e-07
1383,0.0029275229595860054
1384,7.548876755891484e-05
1385,3.113617639876248e-06
1386,3.5723828327707095e-05
1387,3.294113882087628e-06
1388,5.935165789531453e-09
1389,0.000250937046357108
1390,9.624791390061204e-05
1391,4.124028569894608e-05
1392,0.0036029974541720317
1393,5.699519169857222e-06
1394,3.8560155933714627e-07
1395,3.962491779588715e-08
1396,0.9819359216188047
1397,1.2732456883528897e-05
1398,3.282240941717028e-05
1399,1.9876366596402632e-06
1400,2.264058884662376e-05
1401,0.00017219243963275516
1402,0.0004485554441215827
1403,0.00028937233940857967
1404,3.4776349817232316e-06
1405,1.2810473594321874e-08
1406,0.0003010453652248879
1407,9.316055133203264e-07
1408,1.997031836412296e-06
1409,0.003996629361649824
1410,2.4210709451020334e-07
1411,4.421322523428258e-05
1412,0.0003161980629747803
1413,2.7200077438106194e-05
1414,3.3144941478500297e-05
1415,8.020117336484778e-07
1416,2.67227601839624e-06
1417,0.0003624257951337092
1418,9.882514739008608e-06
1419,4.615695568351347e-05
1420,5.573068618140304e-06
1421,6.923168395804872e-07
1422,7.0913194580568014e-06
1423,6.693156725481638e-05
1424,8.21891234538882e-06
1425,4.684143933714747e-05
1426,5.8695975804290355e-06
1427,3.254717545401814e-05
1428,9.973945749382494e-05
1429,4.836503338102361e-07
1430,3.832361077577063e-06
1431,4.244317301383045e-08
1432,4.0048528475374375e-06
1433,6.95053780799012e-06
1434,5.129687019318446e-05
1435,2.37209651306308e-06
1436,0.0013667635049014488
1437,9.613130806600426e-06
1438,0.0058859166990418155
1439,2.3751339308729322e-07
1440,7.98964244913839e-07
1441,3.718800577235783e-07
1442,6.247374605097943e-06
1443,2.907709666317791e-06
1444,3.8629902851319225e-05
1445,1.1693084002602434e-06
1446,4.451232644678781e-05
1447,2.857749768377367e-07
1448,0.000491622845495368
1449,0.0009985057123559468
1450,6.462213724501208e-08
1451,0.0009297962133547202
1452,5.715325096872964e-08
1453,3.741187392462349e-05
1454,5.622008515113278e-05
1455,0.01270230776945361
1456,1.9601748097416735e-07
1457,5.495511870422963e-05
1458,7.524336478923293e-06
1459,0.017866771603999753
1460,7.040764771803853e-05
1461,5.8382552083537304e-05
1462,4.7661064403349314e-08
1463,0.010202638166407988
1464,3.392727059398194e-06
1465,6.938809917891752e-07
1466,0.00034980266782489437
1467,7.54859819633899e-06
1468,0.00016013191996612679
1469,0.16288176535660143
1470,0.0002513430760503051
1471,0.00041285645532042255
1472,1.4448143241965654e-06
1473,1.7412071914102918e-09
1474,3.727029642084047e-08
1475,0.0005062758282682823
1476,0.00014759634139546902
1477,2.4828767666447154e-05
1478,4.304399338903951e-06
1479,7.726531703552473e-05
1480,0.00012996733629120784
1481,8.430060152991597e-06
1482,4.670119098830377e-05
1483,1.3680829807558407e-05
1484,1.8391815464566824e-05
1485,4.686396479224136e-06
1486,0.0005142538618202902
1487,1.5720043461421292e-05
1488,0.0005165058960565595
1489,0.0075474448406180695
1490,0.46000186196052895
1491,0.0031827058538019043
1492,4.6173174314985057e-07
1493,3.817771371071927e-07
1494,0.0003127177484127973
1495,0.0001312224204235201
1496,9.289645557750163e-07
1497,5.306045067100737e-08
1498,0.0004111932528239132
1499,4.430031274909411e-06
1500,0.07270533635918595
1501,0.001083183132553463
1502,2.34020064945018e-06
1503,0.010151406918332065
1504,0.00038941801315184077
1505,0.002298234753184997
1506,0.00025811793807513714
1507,1.9039168652966158e-08
1508,5.791714359961159e-08
1509,5.805575162747602e-06
1510,9.70678899463484e-07
1511,1.6292821721549892e-06
1512,0.00011920767096088028
1513,5.018581147437405e-07
1514,1.4185754202249192e-05
1515,1.30609768092921e-06
1516,0.001558148060047597
1517,1.0659152565159575e-06
1518,7.182056970492015e-06
1519,2.6586697527043504e-07
1520,3.591744831240581e-05
1521,3.863840366353387e-07
1522,1.6102774808580074e-06
1523,0.0006177711134001079
1524,2.63688633380189e-06
1525,0.00011091961542897617
1526,1.0499813393844361e-06
1527,5.163649452611242e-07
1528,4.0514887642480237e-07
1529,0.00028211546203708404
1530,5.644971524847909e-07
1531,2.236737115258679e-06
1532,0.0003593593141081701
1533,7.179871988295358e-07
1534,0.00023918507537242127
1535,5.1532602326661914e-06
1536,3.67699279974552e-07
1537,0.010696356364843384
1538,4.735661701252668e-06
1539,0.02873799972946747
1540,6.239796246848348e-07
1541,3.3620988698893953e-07
1542,2.099493514619803e-07
1543,1.047509025345413e-05
1544,8.302973086604287e-06
1545,3.83664007439064e-07
1546,5.734607254993519e-07
1547,2.2303270584255182e-07
1548,0.0004694497033329855
1549,2.722986588140437e-08
1550,0.0010839087714892125
1551,2.1369750314971922e-07
1552,6.269345507387767e-05
1553,2.4682200858296768e-08
1554,3.892555718288674e-07
1555,0.004451847828745791
1556,7.465006395483637e-08
1557,1.9823463346907024e-07
1558,6.823806036917599e-11
1559,0.0004311594507373304
1560,7.784211300824779e-06
1561,3.045402378559659e-07
1562,3.0299574672948136e-05
1563,0.00021108975403866525
1564,5.851498780331151e-10
1565,0.0005215067223321495
1566,1.0658772964756688e-06
1567,1.7058449185163004e-06
1568,2.1560192925286952e-05
1569,0.0004847800708381588
1570,0.00018968600389661133
1571,5.726615668062261e-07
1572,6.572662091964612e-08
1573,8.581318246003296e-07
1574,3.2715084925447037e-07
1575,0.0166336501011479
1576,1.5536040031275651e-06
1577,0.0012820261723840499
1578,3.2592461428146788e-06
1579,7.768383530404132e-07
1580,6.228867243208667e-05
1581,8.410173898384054e-07
1582,4.970010014535306e-07
1583,0.018701507008003986
1584,6.508328330170677e-05
1585,0.0019153065468725174
1586,9.22084975362048e-08
1587,0.0001677520380132934
1588,0.00014280139986456354
1589,0.04167314871740415
1590,0.00011941151990203421
1591,1.6453780993071203e-07
1592,0.015913614614022457
1593,3.9030561368849784e-08
1594,0.00016851905197503634
1595,5.075020992762955e-07
1596,1.895071490424446e-07
1597,1.3891568088739332e-06
1598,0.00038449240953632776
1599,3.9651444882144645e-06
1600,1.1006779953356357e-05
1601,2.491027573721404e-07
1602,2.4730146672605636e-05
1603,7.840196569307322e-05
1604,3.645986399500445e-06
1605,5.5184366830853996e-11
1606,0.00038277888475824764
1607,2.8169278965398153e-05
1608,3.964857328634239e-07
1609,9.948255896761307e-07
1610,0.002337337093726582
1611,0.0010198144616463982
1612,7.716285889366907e-07
1613,2.146711147337149e-05
1614,1.0095898609681319e-06
1615,6.141484104267908e-07
1616,1.5237734887141497e-05
1617,0.00010160734868091998
1618,8.005800598595786e-06
1619,3.454375038673462e-05
1620,0.003146970438737653
1621,2.752202270703841e-05
1622,9.111897231964293e-06
1623,0.00043622074228623445
1624,4.350704967331611e-07
1625,7.842202432212808e-05
1626,1.252916299203597e-07
1627,4.8702968263370804e-05
1628,6.134751655779162e-07
1629,5.746192094012536e-06
1630,3.9432898899831775e-06
1631,2.933177954595408e-06
1632,0.0007148895808012066
1633,0.0027265143782823067
1634,3.790854945260438e-07
1635,3.9200988299029356e-05
1636,0.00015705576970571637
1637,3.362671059636886e-05
1638,1.9167009350817615e-06
1639,1.1639704571375737e-06
1640,3.8614837364384465e-07
1641,0.0001106297213815523
1642,0.001396978734007385
1643,3.062727774751139e-08
1644,3.599689386680873e-06
1645,1.1605702953443127e-05
1646,0.0006289222013314072
1647,4.381428754740953e-05
1648,6.443223019239494e-07
1649,3.3490228311773555e-06
1650,0.00012018639296294376
1651,0.0004698136993290392
1652,3.973904204643879e-05
1653,4.881673896007666e-07
1654,4.56590899408983e-05
1655,4.103250180370041e-06
1656,4.838800365669061e-06
1657,4.141137911975196e-06
1658,2.2782066631549242e-07
1659,9.527784593750687e-05
1660,1.5905278898664916e-07
1661,1.7834502268003803e-06
1662,9.63612554274509e-05
1663,0.011474446963119037
1664,0.003062426973933214
1665,2.6842147926090117e-05
1666,0.0005118832687969844
1667,3.3120277339288994e-05
1668,4.749242228896285e-07
1669,9.746636881868406e-06
1670,1.6688239216748988e-06
1671,8.821092812807121e-08
1672,0.013264187329274812
1673,6.252795014396083e-07
1674,8.76521122168622e-06
1675,7.88408044455206e-08
1676,0.00013576910174097927
1677,1.4057579504682134e-06
1678,0.00015617494963872153
1679,0.04328694695707966
1680,0.00011277064489545562
1681,0.00054806715944558
1682,1.052526634457593e-08
1683,0.01376172288940819
1684,0.0015245875261058646
1685,5.9215593802861165e-06
1686,6.8742370883114126e-06
1687,0.3821801698682242
1688,0.00013792424849771938
1689,0.00817272550707993
1690,0.0023228190355146275
1691,3.3456112004104242e-09
1692,0.000545680167693671
1693,1.9349374131497485e-05
1694,3.864718434887011e-05
1695,0.00021874147308908914
1696,5.192823909725337e-06
1697,0.00029565751902727624
1698,4.202489937961557e-05
1699,0.0001751947844033709
